particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599711256576,1224979236083728577,-30.5145626,9.53664398,-9.69223213,0.111433774,-65.8614578,20.5734825,-20.9184322,72.1012573,0,0,0,0,0
4503599728033792,1224979236083728577,-29.0738087,14.6883488,-4.11412907,0.109516896,-61.5910225,31.1053963,-8.71489906,69.5482635,0,0,0,0,0
4503599879028736,1224979236083728591,-32.0146141,-1.42932415,-14.8697996,0.117842674,-68.9309006,-3.08710504,-32.0164757,76.0661926,0,0,0,0,0
4503599996469248,1224979236083728592,-32.4252548,1.97622824,4.13064718,0.109232306,-68.8727951,4.18784666,8.77361679,69.5556488,0,0,0,0,0
4503599761588224,1224979236083728605,-29.2799282,-13.12918,-16.2044239,0.119910389,-62.9562454,-28.2402534,-34.8441238,77.2989273,0,0,0,0,0
4503599979692032,1224979236083728605,-30.2073917,-11.4815512,-1.27130079,0.107877493,-64.4946747,-24.5241966,-2.71445179,69.0534515,0,0,0,0,0
4503600013246464,1224979236083728605,-26.2761574,-18.4653473,-2.0939641,0.107353374,-56.448658,-39.680584,-4.4988718,69.1465912,0,0,0,0,0
4503599862251520,1224979236083728606,-25.9246273,-19.0898361,13.842905,0.116896801,-55.5559464,-40.9211121,29.6681194,75.1079865,0,0,0,0,0
4503599677702144,1224979373522681867,67.2765503,7.55031347,-6.23939466,0.22677654,68.5672684,7.71559143,-6.3593092,69.2925186,0,0,0,0,1
4503599694479360,1224979373522681867,68.2806168,-0.776705384,-30.8000641,0.249872699,68.9957733,-0.7643677,-31.122551,75.6942902,0,0,0,0,1
4503599677702144,1224979373522681881,68.7070541,7.71129084,-6.37206697,0.23159866,68.5671692,7.71644878,-6.3593092,69.2925186,0,0,0,0,2
4503599912583168,1224979373522681881,65.7795944,16.6543713,-8.76931381,0.228223056,66.8844147,16.9550781,-8.91726685,69.5739136,0,0,0,0,2
4503599828697088,1224979373522681910,-40.1466866,54.7531204,25.0737171,0.241422147,-40.8168068,55.6326256,25.4819908,73.5550385,0,0,0,0,2
4503599778365440,1224979373522681923,-45.4716415,51.7117119,-9.75484085,0.231987521,-45.5792503,51.8028259,-9.77460003,69.6889801,0,0,0,0,1
4503599711256576,1224979373522681951,-64.6468811,20.1929111,-20.5325623,0.236067474,-65.8678436,20.5530167,-20.9184322,72.1012573,0,0,0,0,1
4503599728033792,1224979373522681951,-61.5948524,31.1060352,-8.71536732,0.232000485,-61.6008682,31.0858974,-8.71489906,69.5482635,0,0,0,0,1
4503599711256576,1224979373522681965,-66.3099823,20.7118416,-21.0607319,0.24213995,-65.8681564,20.5520191,-20.9184322,72.1012573,0,0,0,0,2
4503599879028736,1224979373522681979,-67.8205795,-3.03849959,-31.5007858,0.249642685,-68.9299393,-3.10857368,-32.0164757,76.0661926,0,0,0,0,1
4503599996469248,1224979373522681980,-68.6904602,4.1756072,8.75037956,0.23139818,-68.874115,4.16610241,8.77361679,69.5556488,0,0,0,0,1
4503599761588224,1224979373522682007,-62.0232887,-27.8229885,-34.3280182,0.25402239,-62.9474335,-28.2598858,-34.8441238,77.2989273,0,0,0,0,1
4503599979692032,1224979373522682007,-63.9879799,-24.3327427,-2.69314313,0.228529334,-64.486969,-24.5444508,-2.71445179,69.0534515,0,0,0,0,1
4503600013246464,1224979373522682021,-55.6396675,-39.113266,-4.43444777,0.227345303,-56.4362793,-39.6981888,-4.4988718,69.1465912,0,0,0,0,2
4503599862251520,1224979373522682022,-54.6562004,-40.2596626,29.1879616,0.246478558,-55.5432549,-40.9383392,29.6681194,75.1079865,0,0,0,0,2
4503599744811008,1224979373522682063,-41.4724312,-54.8761978,-29.9152966,0.250201881,-41.5856819,-55.0602493,-30.0088558,75.2432251,0,0,0,0,1
4503600046800896,1224979373522682064,-37.2900658,-56.9956894,14.2180653,0.23209019,-37.759903,-57.7511063,14.4037218,70.4874344,0,0,0,0,2
4503600030023680,1224979373522682091,-7.47491789,-67.3225784,-15.7080107,0.231939957,-7.59418964,-68.5808105,-16.0010643,70.8310928,0,0,0,0,1
4503599811919872,1224979373522682092,-16.0719318,-66.6649246,11.5584393,0.231968045,-16.1515713,-67.0829849,11.6300879,69.9733505,0,0,0,0,2
4503600030023680,1224979373522682105,-7.67307281,-69.1121826,-16.125555,0.238105297,-7.59311628,-68.580925,-16.0010643,70.8310928,0,0,0,0,2
4503599962914816,1224979373522682133,28.1356869,-61.847271,-34.4829865,0.254161596,28.5905437,-62.7979317,-35.0177345,77.3773346,0,0,0,0,1
4503599660924928,1224979373522682147,36.4394264,-57.9334908,-34.746315,0.256029487,36.754612,-58.3960533,-35.0302925,77.3830261,0,0,0,0,2
4503599946137600,1224979373522682147,36.3573647,-58.0038948,2.36193252,0.228482872,36.6633339,-58.4533958,2.38068008,69.0411377,0,0,0,0,2
4503599644147712,1224979373522682203,64.2868805,-21.4801464,-27.0167122,0.243390128,65.4499435,-21.8473339,-27.5027847,74.2793045,0,0,0,0,1
4503599795142656,1224979373522682203,63.4830818,-24.3542957,-19.9212513,0.236339062,64.4292984,-24.6954651,-20.2158871,71.9005814,0,0,0,0,1
4503599929360384,1224979373522682204,63.7535706,-23.3871117,34.2118759,0.253638983,64.7859344,-23.7441349,34.7621078,77.2619934,0,0,0,0,1
4503599845474304,1224979373522682245,42.2453117,54.4845238,1.00647628,0.229996115,42.2634888,54.5416985,1.00729847,69.007431,0,0,0,0,1
4503599895805952,1224979373522682259,30.7047558,61.707077,-7.92935038,0.23142308,30.7200203,61.7841377,-7.9380703,69.4551926,0,0,0,0,1
4503599694479360,1224979510961635339,114.341034,-1.27776492,-51.5769119,0.418429732,68.9960709,-0.736750603,-31.122551,75.6942902,0,0,0,0,2
4503599677702144,1224979510961635353,113.597931,12.7721682,-10.5355949,0.382925898,68.5641403,7.74336481,-6.3593092,69.2925186,0,0,0,0,3
4503599828697088,1224979510961635480,-67.33284,91.7918854,42.0414543,0.404795915,-40.8390121,55.6163254,25.4819908,73.5550385,0,0,0,0,3
4503599778365440,1224979510961635493,-75.4519806,85.7721481,-16.1827698,0.384855151,-45.5996704,51.7848473,-9.77460003,69.6889801,0,0,0,0,2
4503599912583168,1224979510961635507,110.604034,28.0268707,-14.7457705,0.383761495,66.8776016,16.9819546,-8.91726685,69.5739136,0,0,0,0,3
4503599728033792,1224979510961635549,-101.754997,51.3623695,-14.396409,0.383228153,-61.6130142,31.0618172,-8.71489906,69.5482635,0,0,0,0,2
4503599711256576,1224979510961635563,-108.412018,33.8395653,-34.4307137,0.395857632,-65.87603,20.5267754,-20.9184322,72.1012573,0,0,0,0,3
4503599711256576,1224979510961635577,-110.011665,34.3379974,-34.9386673,0.401697695,-65.8763275,20.525816,-20.9184322,72.1012573,0,0,0,0,4
4503599996469248,1224979510961635592,-113.360138,6.86889887,14.4406166,0.381872833,-68.8757324,4.13931942,8.77361679,69.5556488,0,0,0,0,2
4503599879028736,1224979510961635605,-113.570702,-5.11084127,-52.7509232,0.418049306,-68.9286957,-3.13600492,-32.0164757,76.0661926,0,0,0,0,2
4503599996469248,1224979510961635606,-115.02729,6.96907997,14.6529846,0.387488753,-68.8757935,4.13831949,8.77361679,69.5556488,0,0,0,0,3
4503599761588224,1224979510961635647,-103.616333,-46.5058441,-57.353611,0.424408466,-62.9362335,-28.2848244,-34.8441238,77.2989273,0,0,0,0,2
4503599979692032,1224979510961635647,-106.708473,-40.6023483,-4.49151421,0.381131917,-64.477211,-24.5700645,-2.71445179,69.0534515,0,0,0,0,2
4503599761588224,1224979510961635675,-105.151718,-47.1958923,-58.2036705,0.430698752,-62.9358177,-28.2857437,-34.8441238,77.2989273,0,0,0,0,3
4503600013246464,1224979510961635689,-93.3066864,-65.6201248,-7.43753242,0.381307483,-56.4203835,-39.7207718,-4.4988718,69.1465912,0,0,0,0,3
4503599862251520,1224979510961635690,-91.6263428,-67.5200195,48.9382591,0.41326052,-55.5269089,-40.9605064,29.6681194,75.1079865,0,0,0,0,3
4503599744811008,1224979510961635731,-69.2492981,-91.6686325,-49.9648247,0.417889655,-41.5636215,-55.0769043,-30.0088558,75.2432251,0,0,0,0,2
4503600046800896,1224979510961635732,-62.3292007,-95.3079147,23.7722874,0.388049632,-37.7369308,-57.7661171,14.4037218,70.4874344,0,0,0,0,3
4503599811919872,1224979510961635774,-26.7234154,-110.942665,19.2344456,0.386018991,-16.1250248,-67.0893707,11.6300879,69.9733505,0,0,0,0,3
4503600030023680,1224979510961635787,-12.5629158,-113.355408,-26.4480114,0.390523702,-7.56658888,-68.5838547,-16.0010643,70.8310928,0,0,0,0,3
4503599962914816,1224979510961635857,47.0357895,-103.33876,-57.621788,0.42470932,28.6154213,-62.786602,-35.0177345,77.3773346,0,0,0,0,2
4503599962914816,1224979510961635871,47.7028694,-104.802406,-58.4381065,0.430726081,28.6162987,-62.7862015,-35.0177345,77.3773346,0,0,0,0,3
4503599660924928,1224979510961635885,61.1839523,-97.2302246,-58.3224068,0.4297508,36.7781754,-58.381218,-35.0302925,77.3830261,0,0,0,0,3
4503599946137600,1224979510961635886,61.0476913,-97.3507385,3.96464729,0.383522391,36.6869278,-58.438591,2.38068008,69.0411377,0,0,0,0,3
4503599644147712,1224979510961635955,107.87278,-36.0195427,-45.3307648,0.408379108,65.4586563,-21.8211994,-27.5027847,74.2793045,0,0,0,0,2
4503599795142656,1224979510961635955,106.666466,-40.8963432,-33.4697952,0.397074461,64.4392166,-24.6695728,-20.2158871,71.9005814,0,0,0,0,2
4503599929360384,1224979510961635956,107.072762,-39.2538071,57.4538918,0.425949961,64.7954483,-23.7181606,34.7621078,77.2619934,0,0,0,0,2
4503599845474304,1224979510961636025,69.5504074,89.7362747,1.65742242,0.378747851,42.2423515,54.5580673,1.00729847,69.007431,0,0,0,0,2
4503599845474304,1224979510961636039,70.5264893,90.9969559,1.68069816,0.384066701,42.2415962,54.5586548,1.00729847,69.007431,0,0,0,0,3
4503599895805952,1224979510961636053,50.7274094,101.996414,-13.1052504,0.382484972,30.6958637,61.7961426,-7.9380703,69.4551926,0,0,0,0,2
4503599694479360,1224979648400588810,170.411591,-1.8628329,-76.868988,0.623617589,68.9964218,-0.703131557,-31.122551,75.6942902,0,0,0,0,3
4503599677702144,1224979648400588825,168.55806,18.9925251,-15.6332722,0.568205714,68.5604095,7.77631807,-6.3593092,69.2925186,0,0,0,0,4
4503599845474304,1224979648400588853,103.936546,134.170074,2.47764277,0.566181421,42.2157097,54.5786858,1.00729847,69.007431,0,0,0,0,4
4503599895805952,1224979648400588895,75.9280853,152.761154,-19.6254749,0.572781861,30.6654243,61.8112526,-7.9380703,69.4551926,0,0,0,0,3
4503599677702144,1224979648400588979,170.324036,19.1928406,-15.7970753,0.574159265,68.5602875,7.77737713,-6.3593092,69.2925186,0,0,0,0,5
4503599828697088,1224979648400589092,-100.385422,136.781433,62.6581993,0.603304088,-40.8659897,55.596508,25.4819908,73.5550385,0,0,0,0,4
4503599778365440,1224979648400589105,-112.014816,127.274284,-24.0181236,0.571193874,-45.6245537,51.7629242,-9.77460003,69.6889801,0,0,0,0,3
4503599778365440,1224979648400589119,-113.139793,128.550598,-24.2591362,0.576925576,-45.6253204,51.7622528,-9.77460003,69.6889801,0,0,0,0,4
4503599912583168,1224979648400589133,164.832153,41.8108292,-21.9768391,0.571951449,66.8693314,17.0144691,-8.91726685,69.5739136,0,0,0,0,4
4503599728033792,1224979648400589189,-151.672806,76.5129242,-21.4562073,0.571157873,-61.6280937,31.0318871,-8.71489906,69.5482635,0,0,0,0,3
4503599711256576,1224979648400589217,-162.112213,50.557991,-51.4815063,0.591894448,-65.886055,20.4945774,-20.9184322,72.1012573,0,0,0,0,5
4503599996469248,1224979648400589260,-169.498337,10.2289467,21.5915794,0.570975482,-68.8777466,4.10565948,8.77361679,69.5556488,0,0,0,0,4
4503599879028736,1224979648400589272,-169.26355,-7.65818167,-78.6198044,0.623059332,-68.9271698,-3.16939735,-32.0164757,76.0661926,0,0,0,0,3
4503599879028736,1224979648400589300,-170.847366,-7.7310195,-79.355484,0.62888962,-68.927124,-3.17034698,-32.0164757,76.0661926,0,0,0,0,4
4503599979692032,1224979648400589343,-158.389786,-60.3105545,-6.66746521,0.565774381,-64.4654007,-24.6010532,-2.71445179,69.0534515,0,0,0,0,3
4503599761588224,1224979648400589356,-154.91568,-69.575882,-85.758194,0.634598255,-62.9224014,-28.3155823,-34.8441238,77.2989273,0,0,0,0,4
4503599979692032,1224979648400589357,-159.918579,-60.8939781,-6.73183823,0.571236849,-64.4650497,-24.6019688,-2.71445179,69.0534515,0,0,0,0,4
4503600013246464,1224979648400589399,-139.779114,-98.3545609,-11.143815,0.571321189,-56.4007568,-39.7486382,-4.4988718,69.1465912,0,0,0,0,4
4503599862251520,1224979648400589400,-137.137421,-101.109428,73.2593155,0.618640363,-55.5067711,-40.9877968,29.6681194,75.1079865,0,0,0,0,4
4503599744811008,1224979648400589454,-102.157272,-135.297287,-73.7317963,0.61666894,-41.5374603,-55.0966377,-30.0088558,75.2432251,0,0,0,0,3
4503599744811008,1224979648400589468,-103.17321,-136.644882,-74.4657745,0.622807682,-41.5366516,-55.0972443,-30.0088558,75.2432251,0,0,0,0,4
4503600046800896,1224979648400589470,-92.8603134,-142.068436,35.429966,0.57834506,-37.7088928,-57.7844238,14.4037218,70.4874344,0,0,0,0,4
4503599811919872,1224979648400589526,-39.6370163,-164.727554,28.5576344,0.573127449,-16.0927753,-67.0971146,11.6300879,69.9733505,0,0,0,0,4
4503599811919872,1224979648400589540,-40.0048447,-166.261215,28.8234692,0.578462541,-16.091856,-67.0973358,11.6300879,69.9733505,0,0,0,0,5
4503600030023680,1224979648400589553,-18.6825161,-168.947632,-39.4176941,0.582030296,-7.53325653,-68.5875244,-16.0010643,70.8310928,0,0,0,0,4
4503599962914816,1224979648400589664,70.6833801,-155.191147,-86.5444946,0.637888074,28.6465111,-62.7724228,-35.0177345,77.3773346,0,0,0,0,4
4503599660924928,1224979648400589678,90.3240509,-143.462509,-86.0671692,0.634189069,36.8058929,-58.3637466,-35.0302925,77.3830261,0,0,0,0,4
4503599946137600,1224979648400589680,90.1114502,-143.621994,5.84993362,0.56589663,36.7146721,-58.4211655,2.38068008,69.0411377,0,0,0,0,4
4503599660924928,1224979648400589692,91.2218246,-144.886093,-86.9216232,0.640485168,36.8067474,-58.3632088,-35.0302925,77.3830261,0,0,0,0,5
4503599946137600,1224979648400589694,91.0187607,-145.065704,5.90876532,0.571587741,36.715538,-58.42062,2.38068008,69.0411377,0,0,0,0,5
4503599795142656,1224979648400589805,158.325912,-60.6591454,-49.6749191,0.58932662,64.4510651,-24.6385994,-20.2158871,71.9005814,0,0,0,0,3
4503599644147712,1224979648400589819,161.435165,-53.860424,-67.8334351,0.61110276,65.4693527,-21.7890854,-27.5027847,74.2793045,0,0,0,0,3
4503599795142656,1224979648400589819,159.916641,-61.2672424,-50.1738701,0.595246017,64.4514313,-24.6376438,-20.2158871,71.9005814,0,0,0,0,4
4503599929360384,1224979648400589821,160.428696,-58.7696381,86.0762329,0.63814944,64.8071442,-23.6861687,34.7621078,77.2619934,0,0,0,0,3
4503599694479360,1729382394349223957,259.586243,-2.73704195,-117.093285,0.949946582,68.9969482,-0.649663746,-31.122551,75.6942902,0,0,0,0,4
4503599677702144,1729382394349223960,256.881226,29.0449467,-23.8260345,0.865979195,68.5543823,7.82927561,-6.3593092,69.2925186,0,0,0,0,6
4503599828697088,1729382394349224066,-154.038864,209.71463,96.0959244,0.925258994,-40.9097176,55.5643387,25.4819908,73.5550385,0,0,0,0,5
4503599778365440,1729382394349224086,-170.560852,193.645691,-36.5555496,0.869356275,-45.6643486,51.7278214,-9.77460003,69.6889801,0,0,0,0,5
4503599728033792,1729382394349224128,-232.338898,117.091438,-32.8610382,0.874751091,-61.6524239,30.9835224,-8.71489906,69.5482635,0,0,0,0,4
4503599711256576,1729382394349224167,-248.718536,77.4604111,-78.9751358,0.907994866,-65.9021835,20.4426498,-20.9184322,72.1012573,0,0,0,0,6
4503599912583168,1729382394349224191,250.059769,63.5311241,-33.3433571,0.867767215,66.856308,17.0655708,-8.91726685,69.5739136,0,0,0,0,5
4503599996469248,1729382394349224212,-257.664856,15.4504175,32.8219376,0.867955029,-68.8808746,4.05279636,8.77361679,69.5556488,0,0,0,0,5
4503599879028736,1729382394349224230,-261.806183,-11.9507904,-121.6064,0.963726699,-68.9245911,-3.22488451,-32.0164757,76.0661926,0,0,0,0,5
4503599979692032,1729382394349224254,-245.10498,-93.4425735,-10.319355,0.875659108,-64.4455338,-24.6530457,-2.71445179,69.0534515,0,0,0,0,5
4503599761588224,1729382394349224293,-235.681152,-105.958382,-130.490906,0.965613902,-62.9005852,-28.3640079,-34.8441238,77.2989273,0,0,0,0,5
4503600013246464,1729382394349224296,-212.127838,-149.384247,-16.9163589,0.867268085,-56.370163,-39.7920151,-4.4988718,69.1465912,0,0,0,0,5
4503599862251520,1729382394349224297,-209.449432,-154.550354,111.920914,0.945119321,-55.4747276,-41.0311508,29.6681194,75.1079865,0,0,0,0,5
4503600046800896,1729382394349224338,-143.421204,-219.615173,54.7546997,0.893794537,-37.6623993,-57.8147392,14.4037218,70.4874344,0,0,0,0,5
4503599744811008,1729382394349224356,-156.189804,-207.025986,-112.787964,0.943322122,-41.4944534,-55.1290321,-30.0088558,75.2432251,0,0,0,0,5
4503599811919872,1729382394349224380,-61.6412392,-256.638214,44.4871407,0.892819107,-16.0376663,-67.1103058,11.6300879,69.9733505,0,0,0,0,7
4503599811919872,1729382394349224401,-60.1997108,-250.606796,43.4419022,0.871842086,-16.0412827,-67.1094437,11.6300879,69.9733505,0,0,0,0,6
4503600030023680,1729382394349224419,-28.7110748,-260.592194,-60.7968941,0.897709429,-7.47830772,-68.5935364,-16.0010643,70.8310928,0,0,0,0,5
4503599946137600,1729382394349224506,140.738785,-224.107468,9.1305933,0.883253098,36.762928,-58.3908081,2.38068008,69.0411377,0,0,0,0,7
4503599962914816,1729382394349224524,107.255424,-235.249542,-131.213043,0.967123747,28.6945133,-62.7504959,-35.0177345,77.3773346,0,0,0,0,5
4503599946137600,1729382394349224527,137.180405,-218.455276,8.90014935,0.86096096,36.7595406,-58.3929405,2.38068008,69.0411377,0,0,0,0,6
4503599660924928,1729382394349224545,137.53949,-218.269104,-130.977463,0.965112209,36.8507462,-58.335434,-35.0302925,77.3830261,0,0,0,0,6
4503599929360384,1729382394349224612,242.98735,-88.90802,130.353943,0.966414213,64.8252182,-23.6366692,34.7621078,77.2619934,0,0,0,0,4
4503599644147712,1729382394349224629,246.395889,-82.0997925,-103.519653,0.932595432,65.48629,-21.7381439,-27.5027847,74.2793045,0,0,0,0,4
4503599795142656,1729382394349224629,241.273224,-92.3318939,-75.6885529,0.897943735,64.4700546,-24.5888653,-20.2158871,71.9005814,0,0,0,0,5
4503599845474304,1729382394349224695,158.490875,204.757278,3.78000259,0.863791764,42.1733894,54.6113968,1.00729847,69.007431,0,0,0,0,5
4503599895805952,1729382394349224716,115.820053,233.248917,-29.9600658,0.874403358,30.6171665,61.8351707,-7.9380703,69.4551926,0,0,0,0,4
4503599694479360,1729382531788177428,359.450775,-3.63401389,-162.139145,1.31539166,68.9974823,-0.58978647,-31.122551,75.6942902,0,0,0,0,5
4503599677702144,1729382531788177432,357.747833,40.6095238,-33.1831932,1.20607376,68.5474472,7.88975334,-6.3593092,69.2925186,0,0,0,0,7
4503599895805952,1729382531788177453,159.69751,321.960815,-41.3460007,1.20670915,30.5639763,61.8614807,-7.9380703,69.4551926,0,0,0,0,5
4503599912583168,1729382531788177663,350.298859,89.1659012,-46.7147408,1.21576011,66.8409424,17.1256733,-8.91726685,69.5739136,0,0,0,0,6
4503599828697088,1729382531788177685,-212.14267,288.561981,132.266922,1.27353132,-40.9569931,55.5294991,25.4819908,73.5550385,0,0,0,0,6
4503599778365440,1729382531788177702,-240.152527,272.405487,-51.4441719,1.22343421,-45.7115746,51.6860962,-9.77460003,69.6889801,0,0,0,0,7
4503599778365440,1729382531788177723,-236.285675,268.03302,-50.6172943,1.20376956,-45.70895,51.6884155,-9.77460003,69.6889801,0,0,0,0,6
4503599728033792,1729382531788177768,-320.748444,161.474213,-45.3555031,1.20735002,-61.6790352,30.9305134,-8.71489906,69.5482635,0,0,0,0,5
4503599711256576,1729382531788177807,-345.812439,107.531631,-109.790108,1.26228154,-65.9202118,20.3844337,-20.9184322,72.1012573,0,0,0,0,7
4503599996469248,1729382531788177831,-362.760773,21.5857906,46.2080421,1.22194207,-68.884552,3.98978233,8.77361679,69.5556488,0,0,0,0,7
4503599996469248,1729382531788177852,-356.789886,21.2398014,45.4475441,1.2018311,-68.884346,3.99336243,8.77361679,69.5556488,0,0,0,0,6
4503599879028736,1729382531788177869,-362.525055,-16.7075062,-168.392746,1.33450699,-68.9217377,-3.28527403,-32.0164757,76.0661926,0,0,0,0,7
4503599879028736,1729382531788177890,-356.833618,-16.4363556,-165.748871,1.31355429,-68.9219055,-3.28186154,-32.0164757,76.0661926,0,0,0,0,6
4503599979692032,1729382531788177936,-337.894226,-128.984177,-14.2282925,1.20735598,-64.4242249,-24.7086811,-2.71445179,69.0534515,0,0,0,0,6
4503599761588224,1729382531788177974,-327.10968,-147.234573,-181.148209,1.34047055,-62.8758354,-28.4188271,-34.8441238,77.2989273,0,0,0,0,6
4503600013246464,1729382531788177978,-297.040955,-209.382385,-23.6953907,1.2148155,-56.3341866,-39.8429298,-4.4988718,69.1465912,0,0,0,0,7
4503600013246464,1729382531788177999,-292.149567,-205.923096,-23.3047695,1.19478917,-56.3362617,-39.8399963,-4.4988718,69.1465912,0,0,0,0,6
4503599862251520,1729382531788178000,-288.168152,-212.825455,154.033279,1.30073833,-55.439785,-41.0783501,29.6681194,75.1079865,0,0,0,0,6
4503599744811008,1729382531788178059,-217.668213,-288.781067,-157.275528,1.31540167,-41.4454346,-55.1658936,-30.0088558,75.2432251,0,0,0,0,6
4503600046800896,1729382531788178063,-196.237732,-300.767303,74.9670639,1.22373343,-37.6137428,-57.8464088,14.4037218,70.4874344,0,0,0,0,6
4503599811919872,1729382531788178147,-83.7978363,-349.523895,60.5824585,1.21583855,-15.9819746,-67.1235962,11.6300879,69.9733505,0,0,0,0,8
4503600030023680,1729382531788178185,-39.289875,-358.00943,-83.5207138,1.23324275,-7.41989803,-68.599884,-16.0010643,70.8310928,0,0,0,0,6
4503599962914816,1729382531788178289,149.053192,-326.5495,-182.172897,1.3427304,28.7492542,-62.7254333,-35.0177345,77.3773346,0,0,0,0,6
4503599946137600,1729382531788178293,191.587341,-304.796387,12.4212599,1.20157754,36.8113098,-58.360321,2.38068008,69.0411377,0,0,0,0,8
4503599660924928,1729382531788178310,192.109085,-304.569,-182.81488,1.3470782,36.9024925,-58.3027153,-35.0302925,77.3830261,0,0,0,0,7
4503599929360384,1729382531788178442,337.465179,-123.309914,181.009018,1.34195924,64.8458481,-23.5800209,34.7621078,77.2619934,0,0,0,0,5
4503599644147712,1729382531788178458,342.427246,-113.930504,-143.844818,1.2958796,65.5053711,-21.6805649,-27.5027847,74.2793045,0,0,0,0,5
4503599795142656,1729382531788178458,334.972382,-128.021973,-105.064941,1.24645531,64.4914551,-24.5326843,-20.2158871,71.9005814,0,0,0,0,6
4503599845474304,1729382531788178545,220.75209,285.454773,5.26794624,1.20381093,42.1250038,54.6487274,1.00729847,69.007431,0,0,0,0,6
4503599694479360,1729382669227130900,499.282959,-4.7443285,-225.212646,1.82709014,68.9981537,-0.505945206,-31.122551,75.6942902,0,0,0,0,6
4503599677702144,1729382669227130904,499.546234,57.0195198,-46.3391113,1.68423772,68.5376053,7.97477388,-6.3593092,69.2925186,0,0,0,0,9
4503599845474304,1729382669227130946,306.998474,397.484344,7.33192587,1.67546368,42.0578308,54.7004395,1.00729847,69.007431,0,0,0,0,7
