particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599660924928,1224979236083728396,31.8688717,2.63800883,8.57199192,0.11043267,68.7640152,5.70169687,18.4961491,71.4361115,0,0,0,0,0
4503599744811008,1224979236083728424,-21.0281658,-24.1184483,14.7970247,0.117594361,-45.3373375,-52.0146751,31.9079056,76.0205688,0,0,0,0,0
4503599728033792,1224979236083728480,23.8249607,-21.4021358,15.6102457,0.118842587,51.3368874,-46.1033936,33.6320076,76.7601624,0,0,0,0,0
4503599862251520,1224979236083728480,25.0723171,-19.8127232,14.976696,0.117718779,54.1431122,-42.7729263,32.338295,76.2022095,0,0,0,0,0
4503599912583168,1224979236083728480,17.5364017,-29.4151974,3.52413511,0.1148353,35.3418922,-59.2617149,7.10057497,69.3644714,0,0,0,0,0
4503599845474304,1224979236083728507,23.15238,22.4513855,-2.89412689,0.108008638,49.5277634,48.0416603,-6.19198179,69.277359,0,0,0,0,0
4503600030023680,1224979236083728507,16.9661999,27.306242,-10.9494209,0.113282956,36.4069557,58.6134224,-23.5011215,72.8924789,0,0,0,0,0
4503599761588224,1224979236083728521,14.7537565,29.0555153,-9.42894268,0.113156609,31.2312622,61.5273018,-19.9650803,71.8304672,0,0,0,0,0
4503600030023680,1224979236083728521,17.5644779,28.2694511,-11.3356199,0.117278576,36.4063797,58.613781,-23.5011215,72.8924789,0,0,0,0,1
4503599677702144,1224979236083728522,7.12287951,31.1896114,9.98851681,0.111796238,15.3529043,67.270256,21.5427094,72.2848434,0,0,0,0,0
4503599946137600,1224979236083728522,5.66081333,31.5985012,12.7530918,0.115219906,12.1580381,67.9204025,27.4118538,74.2456741,0,0,0,0,0
4503599677702144,1224979236083728536,7.55849218,33.0983658,10.5997772,0.118637763,15.3517599,67.2705154,21.5427094,72.2848434,0,0,0,0,1
4503599946137600,1224979236083728536,5.89334583,32.8975792,13.2773838,0.119956709,12.157259,67.9205399,27.4118538,74.2456741,0,0,0,0,1
4503599694479360,1224979236083728549,-10.0663481,31.0040226,-7.35227346,0.111464284,-21.3171673,65.6245346,-15.5628748,70.7334061,0,0,0,0,0
4503599996469248,1224979236083728549,-17.0388317,27.079155,-6.08522224,0.108633108,-36.7552338,58.3956528,-13.1238089,70.2370605,0,0,0,0,0
4503600046800896,1224979236083728549,-10.8439312,30.5663147,-5.45370436,0.109703332,-23.0793228,65.0257263,-11.602603,69.9687881,0,0,0,0,0
