particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599912583168,1224979236083728550,-13.2547302,29.2092552,5.58787441,0.108605482,-28.5215664,62.8292885,12.0203133,70.0392609,0,0,0,0,0
4503599811919872,1224979236083728563,-18.7527161,27.8653183,-4.75769377,0.113155372,-38.532383,57.2385826,-9.77381325,69.6888657,0,0,0,0,1
4503599962914816,1224979236083728563,-19.0193424,27.5255756,-0.983353317,0.111649953,-39.2323837,56.7610741,-2.02799749,69.0298767,0,0,0,0,1
4503600013246464,1224979236083728564,-27.0939159,17.2367496,8.98154736,0.111225322,-58.2225113,37.0288925,19.2988644,71.6481476,0,0,0,0,0
4503600013246464,1224979236083728578,-28.1697559,17.9209633,9.33815098,0.115641423,-58.2229233,37.0282478,19.2988644,71.6481476,0,0,0,0,1
4503599677702144,1224979236083728591,-31.3625031,-6.83747435,-11.3705015,0.11359062,-67.4143906,-14.7071505,-24.441885,73.20121,0,0,0,0,0
4503599761588224,1224979236083728591,-31.4206429,-6.35531044,-12.6545553,0.114960477,-67.6285324,-13.6887207,-27.2379265,74.1816406,0,0,0,0,0
4503599677702144,1224979236083728605,-32.6619911,-7.12097931,-11.8416471,0.118297338,-67.4142227,-14.7079296,-24.441885,73.20121,0,0,0,0,1
4503599761588224,1224979236083728605,-32.9219322,-6.65919781,-13.2592125,0.120453499,-67.6283569,-13.689621,-27.2379265,74.1816406,0,0,0,0,1
4503600030023680,1224979236083728606,-28.935297,-13.7414131,11.2658415,0.113264509,-62.3244095,-29.6085815,24.2673626,73.1431198,0,0,0,0,0
4503599912583168,1224979373522681896,-28.0889492,61.8735771,11.8375578,0.230073825,-28.541151,62.8203964,12.0203133,70.0392609,0,0,0,0,1
4503599811919872,1224979373522681909,-38.0629387,56.5407181,-9.65467644,0.229623541,-38.5495758,57.227005,-9.77381325,69.6888657,0,0,0,0,2
4503599962914816,1224979373522681909,-38.7017212,55.9927216,-2.00055218,0.227142736,-39.2494507,56.7492752,-2.02799749,69.0298767,0,0,0,0,2
4503600013246464,1224979373522681938,-57.3953209,36.5014801,19.0244789,0.235594571,-58.2340622,37.0107269,19.2988644,71.6481476,0,0,0,0,2
4503599677702144,1224979373522681993,-66.4831314,-14.5051508,-24.1043339,0.240800828,-67.40979,-14.7282085,-24.441885,73.20121,0,0,0,0,2
4503599761588224,1224979373522681993,-66.8045731,-13.5231647,-26.9061661,0.244429424,-67.6242371,-13.7099361,-27.2379265,74.1816406,0,0,0,0,2
4503600030023680,1224979373522682008,-61.2932281,-29.1199341,23.8660374,0.239944339,-62.3151894,-29.6279812,24.2673626,73.1431198,0,0,0,0,1
4503599644147712,1224979373522682035,63.9792099,24.34832,-10.5718622,0.23105076,64.480629,24.5611019,-10.6559229,69.8180389,0,0,0,0,1
4503599828697088,1224979373522682035,63.068985,25.9653187,-21.879303,0.238926202,63.7965202,26.2869549,-22.1343937,72.4633865,0,0,0,0,1
4503599996469248,1224979373522682063,-41.0985947,-55.0656471,-25.1016769,0.244013593,-41.2544289,-55.308876,-25.2069397,73.4601974,0,0,0,0,2
4503599711256576,1224979373522682077,-21.2955952,-64.3384933,-29.2180519,0.246175051,-21.6624088,-65.5113754,-29.7477913,75.1394882,0,0,0,0,1
4503599694479360,1224979373522682091,-17.2057972,-66.578186,-14.0603952,0.234123036,-17.2445107,-66.810379,-14.1083431,70.4276657,0,0,0,0,1
4503600046800896,1224979373522682119,12.2723494,-67.2140198,-15.5695181,0.233750999,12.413702,-67.8741531,-15.7232838,70.7688675,0,0,0,0,2
4503599862251520,1224979373522682120,18.7910633,-65.080162,26.1799946,0.242240459,19.1604633,-66.2863235,26.6674652,73.9740829,0,0,0,0,1
4503599895805952,1224979373522682120,14.4845676,-66.4898682,6.6066041,0.228055492,14.7068634,-67.414444,6.69890451,69.324501,0,0,0,0,0
4503599728033792,1224979373522682133,26.7067719,-62.651619,-20.6898575,0.237430111,27.0759792,-63.4656754,-20.9613342,72.1137238,0,0,0,0,1
4503599862251520,1224979373522682134,19.2950649,-66.8237228,26.881443,0.248730883,19.1615086,-66.2860184,26.6674652,73.9740829,0,0,0,0,2
4503599660924928,1224979373522682175,58.1331215,-35.0455933,-0.276531696,0.226424441,59.1030693,-35.6065636,-0.281095624,69.0006561,0,0,0,0,2
4503599744811008,1224979373522682189,55.2504845,39.566925,-30.6758385,0.248704985,56.0865822,40.1907425,-31.146637,75.7041931,0,0,0,0,2
4503599795142656,1224979373522682204,61.6983795,-30.7358551,33.9714355,0.256333798,61.7700043,-30.7484493,34.0058022,76.9246826,0,0,0,0,1
4503599979692032,1224979373522682204,64.8376083,-19.51091,26.9755249,0.243119523,66.0791092,-19.8633041,27.4896145,74.2744217,0,0,0,0,1
4503599979692032,1224979373522682218,66.366684,-19.9705372,27.6116352,0.248852521,66.0793839,-19.8623867,27.4896145,74.2744217,0,0,0,0,2
4503599929360384,1224979373522682231,48.8346634,47.7295227,-20.0584583,0.237400278,49.3312187,48.2434654,-20.2682934,71.9153366,0,0,0,0,1
4503599778365440,1224979373522682232,42.7358246,52.5158348,16.0160789,0.232079819,43.5360794,53.5313835,16.3218899,70.9042587,0,0,0,0,1
4503599778365440,1224979373522682246,43.7264595,53.7339211,16.387476,0.237461522,43.535347,53.5319748,16.3218899,70.9042587,0,0,0,0,2
4503599879028736,1224979373522682273,11.4898081,67.0154495,-23.4803123,0.239944175,11.6398373,68.0111313,-23.8279667,72.9985123,0,0,0,0,2
4503599845474304,1224979373522682274,8.15530205,67.2705307,33.5094414,0.25216049,8.28399944,68.5009155,34.1211166,76.9757233,0,0,0,0,1
4503599946137600,1224979373522682287,2.05936694,68.4352798,-18.8898029,0.236911878,2.0549047,68.9693985,-19.0370617,71.5780792,0,0,0,0,1
4503599845474304,1224979373522682288,8.3884325,69.1984406,34.4697533,0.259386897,8.28284359,68.5010529,34.1211166,76.9757233,0,0,0,0,2
4503599879028736,1224979510961635395,19.4099979,113.349724,-39.7131424,0.405826658,11.6120558,68.0158768,-23.8279667,72.9985123,0,0,0,0,3
4503599845474304,1224979510961635396,13.7189245,113.354446,56.463829,0.424893558,8.25636864,68.5042496,34.1211166,76.9757233,0,0,0,0,3
4503599946137600,1224979510961635409,3.4255476,114.600014,-31.6322021,0.396724343,2.02722502,68.9702225,-19.0370617,71.5780792,0,0,0,0,2
4503599912583168,1224979510961635452,-46.9565697,103.380249,19.7803307,0.384448916,-28.5660381,62.809082,12.0203133,70.0392609,0,0,0,0,2
4503599912583168,1224979510961635466,-47.6271248,104.854591,20.0624886,0.38993293,-28.5669212,62.8086815,12.0203133,70.0392609,0,0,0,0,3
4503599811919872,1224979510961635479,-63.8783379,94.8471909,-16.1979332,0.385246128,-38.5725441,57.2115288,-9.77381325,69.6888657,0,0,0,0,3
4503599962914816,1224979510961635479,-64.9377747,93.9101868,-3.35576224,0.381013274,-39.2721863,56.7335434,-2.02799749,69.0298767,0,0,0,0,3
4503600013246464,1224979510961635536,-95.9949722,61.0227661,31.8148499,0.393987477,-58.248764,36.9875832,19.2988644,71.6481476,0,0,0,0,3
4503599677702144,1224979510961635633,-111.957062,-24.4502811,-40.5932999,0.405524611,-67.4038315,-14.7554741,-24.441885,73.20121,0,0,0,0,3
4503599761588224,1224979510961635633,-112.576622,-22.8125248,-45.3431511,0.411920488,-67.6186676,-13.737381,-27.2379265,74.1816406,0,0,0,0,3
4503599644147712,1224979510961635661,106.694702,40.6286507,-17.6314621,0.385340124,64.4708633,24.5867138,-10.6559229,69.8180389,0,0,0,0,2
4503599828697088,1224979510961635661,105.263496,43.3610916,-36.5200119,0.398805559,63.7860909,26.312254,-22.1343937,72.4633865,0,0,0,0,2
4503600030023680,1224979510961635676,-103.705093,-49.2954216,40.3840637,0.40601328,-62.3030891,-29.6534119,24.2673626,73.1431198,0,0,0,0,2
4503599996469248,1224979510961635731,-68.6313553,-91.9936142,-41.9290314,0.407592446,-41.2322845,-55.325386,-25.2069397,73.4601974,0,0,0,0,3
4503599711256576,1224979510961635759,-35.7068443,-107.950134,-49.0201759,0.413016707,-21.636261,-65.5200119,-29.7477913,75.1394882,0,0,0,0,2
4503599694479360,1224979510961635773,-28.588583,-110.714615,-23.3802071,0.389309436,-17.2180462,-66.8172073,-14.1083431,70.4276657,0,0,0,0,2
4503600046800896,1224979510961635829,20.4211063,-111.719376,-25.8797092,0.388541758,12.4403868,-67.8692627,-15.7232838,70.7688675,0,0,0,0,3
4503600046800896,1224979510961635843,20.723135,-113.367043,-26.261425,0.394272596,12.4413748,-67.8690796,-15.7232838,70.7688675,0,0,0,0,4
4503599862251520,1224979510961635844,31.571928,-109.262939,43.9560699,0.40672043,19.1869545,-66.278656,26.6674652,73.9740829,0,0,0,0,3
4503599895805952,1224979510961635844,24.4159756,-111.970039,11.1261215,0.384066164,14.7341328,-67.408493,6.69890451,69.324501,0,0,0,0,1
4503599728033792,1224979510961635857,44.6155357,-104.606445,-34.5477943,0.396459341,27.1011333,-63.454937,-20.9613342,72.1137238,0,0,0,0,2
4503599660924928,1224979510961635927,97.2641373,-58.609436,-0.462617517,0.37879172,59.1171951,-35.5830994,-0.281095624,69.0006561,0,0,0,0,3
4503599660924928,1224979510961635941,98.6764679,-59.4595146,-0.469332933,0.384290308,59.1177063,-35.5822525,-0.281095624,69.0006561,0,0,0,0,4
4503599795142656,1224979510961635942,101.977692,-50.7766418,56.1439629,0.423638135,61.7820206,-30.7242985,34.0058022,76.9246826,0,0,0,0,2
4503599979692032,1224979510961635956,108.697456,-32.6856155,45.2205963,0.407555014,66.0870056,-19.8370056,27.4896145,74.2744217,0,0,0,0,3
4503599744811008,1224979510961635969,92.6416016,66.3721085,-51.4432716,0.417077363,56.0705109,40.2131615,-31.146637,75.7041931,0,0,0,0,3
4503599979692032,1224979510961635984,110.160019,-33.1246147,45.8289642,0.413037986,66.0872726,-19.8361282,27.4896145,74.2744217,0,0,0,0,4
4503599929360384,1224979510961636011,81.2619858,79.4543304,-33.3841629,0.395115554,49.3121986,48.2629089,-20.2682934,71.9153366,0,0,0,0,2
4503599929360384,1224979510961636025,82.569397,80.7339401,-33.9215393,0.401475638,49.3114281,48.2636909,-20.2682934,71.9153366,0,0,0,0,3
4503599778365440,1224979510961636026,71.754921,88.2119064,26.8981571,0.389765769,43.5146751,53.5487823,16.3218899,70.9042587,0,0,0,0,3
4503599929360384,1224979648400588839,122.174431,119.516144,-50.2040863,0.594186425,49.2881775,48.2874374,-20.2682934,71.9153366,0,0,0,0,4
4503599778365440,1224979648400588854,107.33429,132.017517,40.2476273,0.583205283,43.4884109,53.5701141,16.3218899,70.9042587,0,0,0,0,4
4503599879028736,1224979648400588937,28.5891628,167.192337,-58.5750313,0.598575413,11.579772,68.0213852,-23.8279667,72.9985123,0,0,0,0,4
4503599879028736,1224979648400588951,28.8865223,168.939163,-59.1869431,0.604828477,11.5787249,68.0215607,-23.8279667,72.9985123,0,0,0,0,5
4503599845474304,1224979648400588953,20.4053135,168.946198,84.1525803,0.633252978,8.22303677,68.508255,34.1211166,76.9757233,0,0,0,0,4
4503599946137600,1224979648400588965,5.03777695,169.903946,-46.897007,0.588172257,1.99406576,68.9711838,-19.0370617,71.5780792,0,0,0,0,3
4503599912583168,1224979648400589064,-70.568924,155.263397,29.7107735,0.577456176,-28.597147,62.7949257,12.0203133,70.0392609,0,0,0,0,4
4503599811919872,1224979648400589091,-95.2371674,141.334763,-24.1410084,0.57416153,-38.6004181,57.1927261,-9.77381325,69.6888657,0,0,0,0,4
4503599962914816,1224979648400589091,-96.8160324,139.938354,-5.00136232,0.567854762,-39.2997818,56.7144318,-2.02799749,69.0298767,0,0,0,0,4
4503600013246464,1224979648400589176,-143.683746,91.2884064,47.6125412,0.589622259,-58.2669144,36.9589882,19.2988644,71.6481476,0,0,0,0,4
4503599644147712,1224979648400589287,158.371002,60.350235,-26.1734467,0.572027385,64.4590454,24.6176987,-10.6559229,69.8180389,0,0,0,0,3
4503599761588224,1224979648400589315,-166.133209,-33.7063026,-66.9176788,0.607914567,-67.6121368,-13.7694921,-27.2379265,74.1816406,0,0,0,0,4
4503599677702144,1224979648400589329,-166.848541,-36.4807053,-60.4990425,0.60438174,-67.3966141,-14.7883863,-24.441885,73.20121,0,0,0,0,4
4503599761588224,1224979648400589329,-167.771851,-34.0400314,-67.5778122,0.613911569,-67.6119385,-13.7704754,-27.2379265,74.1816406,0,0,0,0,5
4503600030023680,1224979648400589358,-153.05806,-72.7995453,59.6094627,0.599301577,-62.2889977,-29.6830025,24.2673626,73.1431198,0,0,0,0,3
4503600030023680,1224979648400589372,-154.540482,-73.5059891,60.1870041,0.605108082,-62.2885742,-29.6838913,24.2673626,73.1431198,0,0,0,0,4
4503599644147712,1224979648400589441,159.896225,60.9327545,-26.4255886,0.577538013,64.4586945,24.6186123,-10.6559229,69.8180389,0,0,0,0,4
4503599828697088,1224979648400589441,157.577759,64.9561844,-54.6754112,0.597066045,63.77314,26.3436203,-22.1343937,72.4633865,0,0,0,0,3
4503599996469248,1224979648400589455,-101.295097,-135.843491,-61.9040489,0.601769745,-41.2059937,-55.3449707,-25.2069397,73.4601974,0,0,0,0,4
4503599996469248,1224979648400589469,-102.252319,-137.129181,-62.4896164,0.607461989,-41.2052231,-55.3455429,-25.2069397,73.4601974,0,0,0,0,5
4503599711256576,1224979648400589510,-53.1783562,-160.901321,-73.0594711,0.615558505,-21.6045113,-65.5304871,-29.7477913,75.1394882,0,0,0,0,3
4503599711256576,1224979648400589524,-53.6832619,-162.432846,-73.7547073,0.621416152,-21.6035938,-65.5307922,-29.7477913,75.1394882,0,0,0,0,4
4503599694479360,1224979648400589525,-42.3779945,-164.279755,-34.6896973,0.577626526,-17.1859303,-66.82547,-14.1083431,70.4276657,0,0,0,0,3
4503600046800896,1224979648400589623,30.7245598,-167.85199,-38.884552,0.583788335,12.4740429,-67.8630829,-15.7232838,70.7688675,0,0,0,0,5
4503599895805952,1224979648400589624,36.242691,-166.014847,16.4972553,0.569474101,14.7665377,-67.4013977,6.69890451,69.324501,0,0,0,0,2
4503599862251520,1224979648400589638,47.2858047,-163.494522,65.7779007,0.608635306,19.219471,-66.2692413,26.6674652,73.9740829,0,0,0,0,4
4503599728033792,1224979648400589651,66.532547,-155.888809,-51.4898682,0.590881109,27.1318817,-63.4417953,-20.9613342,72.1137238,0,0,0,0,3
4503599728033792,1224979648400589665,67.179924,-157.402527,-51.9900055,0.5966205,27.1327896,-63.4414101,-20.9613342,72.1137238,0,0,0,0,4
4503599660924928,1224979648400589777,145.441574,-87.5917816,-0.691662192,0.566333711,59.1345749,-35.5542145,-0.281095624,69.0006561,0,0,0,0,5
4503599795142656,1224979648400589793,152.0047,-75.640007,83.6762924,0.631385207,61.7969284,-30.6943035,34.0058022,76.9246826,0,0,0,0,3
4503599979692032,1224979648400589820,162.470169,-48.8120041,67.5863113,0.609128177,66.0966797,-19.8047638,27.4896145,74.2744217,0,0,0,0,5
4503599744811008,1224979648400589874,138.732956,99.4455414,-77.0511093,0.624693453,56.0506783,40.2407951,-31.146637,75.7041931,0,0,0,0,4
4503599946137600,1729382394349223999,7.5750742,258.855072,-71.448555,0.896092534,1.940732,68.9727097,-19.0370617,71.5780792,0,0,0,0,4
4503599912583168,1729382394349224044,-107.061394,235.314102,45.0368881,0.875333309,-28.6451435,62.7730446,12.0203133,70.0392609,0,0,0,0,5
4503599811919872,1729382394349224065,-144.697632,214.557755,-36.6575203,0.871849954,-38.6443214,57.1630707,-9.77381325,69.6888657,0,0,0,0,5
4503599962914816,1729382394349224065,-147.542648,213.082672,-7.61756229,0.864898145,-39.3436394,56.6840134,-2.02799749,69.0298767,0,0,0,0,5
4503600013246464,1729382394349224108,-222.049667,140.951996,73.5618591,0.910972357,-58.2966919,36.9120026,19.2988644,71.6481476,0,0,0,0,5
4503599644147712,1729382394349224191,245.093689,93.510788,-40.5120544,0.885401249,64.4391632,24.6696968,-10.6559229,69.8180389,0,0,0,0,5
4503599828697088,1729382394349224209,243.909485,100.659409,-84.6444702,0.92433393,63.7517357,26.3953838,-22.1343937,72.4633865,0,0,0,0,5
4503599677702144,1729382394349224251,-256.688812,-56.2313881,-93.0831451,0.929894984,-67.3847733,-14.8422527,-24.441885,73.20121,0,0,0,0,5
4503599761588224,1729382394349224251,-256.717407,-52.1920509,-103.413017,0.939456999,-67.6010513,-13.8238058,-27.2379265,74.1816406,0,0,0,0,6
4503600030023680,1729382394349224276,-233.885239,-111.355278,91.1050186,0.91595155,-62.2658806,-29.7314663,24.2673626,73.1431198,0,0,0,0,5
4503599996469248,1729382394349224356,-155.070374,-208.129669,-94.8172989,0.92171967,-41.1626511,-55.3772125,-25.2069397,73.4601974,0,0,0,0,6
4503599694479360,1729382394349224398,-65.5837402,-254.664474,-53.7699356,0.895336092,-17.1317368,-66.839386,-14.1083431,70.4276657,0,0,0,0,4
4503599711256576,1729382394349224398,-81.436821,-246.727798,-112.015656,0.943781614,-21.553051,-65.5474319,-29.7477913,75.1394882,0,0,0,0,5
4503599828697088,1729382394349224440,238.227295,98.3069687,-82.6716614,0.902790427,63.7531433,26.3919773,-22.1343937,72.4633865,0,0,0,0,4
4503599895805952,1729382394349224464,56.146328,-256.689423,25.5100365,0.880589128,14.8209047,-67.3894653,6.69890451,69.324501,0,0,0,0,3
4503600046800896,1729382394349224482,47.1018066,-256.753448,-59.4837341,0.893051565,12.5273476,-67.8532639,-15.7232838,70.7688675,0,0,0,0,6
4503599862251520,1729382394349224486,72.0193253,-248.653671,100.050713,0.925757647,19.2705307,-66.2544098,26.6674652,73.9740829,0,0,0,0,5
4503599728033792,1729382394349224503,103.983276,-243.358871,-80.3953171,0.922590673,27.1843281,-63.419342,-20.9613342,72.1137238,0,0,0,0,6
4503599728033792,1729382394349224524,101.349838,-237.214737,-78.3645859,0.899286628,27.1806431,-63.4209213,-20.9613342,72.1137238,0,0,0,0,5
4503599660924928,1729382394349224569,226.596588,-136.340179,-1.07733631,0.882124186,59.1638031,-35.5055542,-0.281095624,69.0006561,0,0,0,0,7
4503599660924928,1729382394349224590,220.975632,-132.966705,-1.05062997,0.86025697,59.1617813,-35.5089264,-0.281095624,69.0006561,0,0,0,0,6
4503599795142656,1729382394349224591,233.178253,-115.918777,128.335999,0.968368113,61.8210793,-30.6456318,34.0058022,76.9246826,0,0,0,0,4
4503599979692032,1729382394349224612,249.95636,-74.9879532,103.967499,0.937017143,66.1123734,-19.7523098,27.4896145,74.2744217,0,0,0,0,6
4503599744811008,1729382394349224671,211.071274,151.422256,-117.259758,0.950685859,56.019516,40.2841682,-31.146637,75.7041931,0,0,0,0,5
4503599929360384,1729382394349224692,185.501389,181.605164,-76.2552414,0.902512789,49.2509499,48.3254089,-20.2682934,71.9153366,0,0,0,0,5
4503599778365440,1729382394349224696,162.851257,200.458237,61.0938606,0.885276079,43.4473724,53.6034012,16.3218899,70.9042587,0,0,0,0,5
4503599845474304,1729382394349224759,31.271492,259.780273,129.391098,0.973675489,8.16857338,68.5147705,34.1211166,76.9757233,0,0,0,0,5
4503599879028736,1729382394349224776,43.6473198,255.855682,-89.6318359,0.915943384,11.5266113,68.0304108,-23.8279667,72.9985123,0,0,0,0,6
4503599879028736,1729382531788177513,60.9886398,358.48645,-125.575996,1.28325498,11.4650755,68.0408096,-23.8279667,72.9985123,0,0,0,0,8
4503599845474304,1729382531788177518,42.8275337,357.059998,177.835022,1.33821881,8.1102457,68.521698,34.1211166,76.9757233,0,0,0,0,6
4503599879028736,1729382531788177534,59.9727554,352.458557,-123.465004,1.26168287,11.4686899,68.0401993,-23.8279667,72.9985123,0,0,0,0,7
4503599946137600,1729382531788177555,10.3339729,358.43811,-98.9339981,1.2408092,1.88102353,68.9743576,-19.0370617,71.5780792,0,0,0,0,5
4503599912583168,1729382531788177622,-148.781113,326.633301,62.5269432,1.21526861,-28.6998978,62.7480316,12.0203133,70.0392609,0,0,0,0,6
4503599962914816,1729382531788177642,-206.68869,298.214935,-10.6643124,1.21082628,-39.3946838,56.6485519,-2.02799749,69.0298767,0,0,0,0,6
4503599811919872,1729382531788177660,-202.533142,300.026001,-51.2754211,1.21951723,-38.6955643,57.1283913,-9.77381325,69.6888657,0,0,0,0,6
4503600013246464,1729382531788177748,-303.828186,192.68396,100.627075,1.24614155,-58.3277092,36.8629684,19.2988644,71.6481476,0,0,0,0,6
4503599644147712,1729382531788177912,337.876617,129.077469,-55.8575592,1.22078121,64.4178314,24.7253265,-10.6559229,69.8180389,0,0,0,0,6
4503599828697088,1729382531788177912,336.031952,138.848007,-116.634834,1.27367485,63.7288361,26.4506187,-22.1343937,72.4633865,0,0,0,0,7
4503599677702144,1729382531788177933,-351.198975,-77.0899811,-127.367165,1.27239025,-67.3722687,-14.8989201,-24.441885,73.20121,0,0,0,0,6
4503599761588224,1729382531788177933,-351.605316,-71.6373749,-141.648697,1.28680956,-67.5893936,-13.8806992,-27.2379265,74.1816406,0,0,0,0,7
4503600030023680,1729382531788177958,-324.777985,-154.804718,126.536758,1.27217519,-62.23983,-29.7859631,24.2673626,73.1431198,0,0,0,0,6
4503599996469248,1729382531788178059,-216.166672,-290.400635,-132.25351,1.28563738,-41.1133232,-55.4138451,-25.2069397,73.4601974,0,0,0,0,7
4503599711256576,1729382531788178122,-113.016472,-342.910797,-155.66066,1.31151021,-21.4953823,-65.5663681,-29.7477913,75.1394882,0,0,0,0,6
4503599828697088,1729382531788178143,330.411438,136.515396,-114.682732,1.25235748,63.7302361,26.4472504,-22.1343937,72.4633865,0,0,0,0,6
4503599694479360,1729382531788178164,-89.3019562,-347.361176,-73.3341141,1.22110403,-17.0761566,-66.8536072,-14.1083431,70.4276657,0,0,0,0,5
4503599895805952,1729382531788178230,76.9752579,-351.207428,34.9065437,1.20495021,14.8775759,-67.376976,6.69890451,69.324501,0,0,0,0,4
4503599862251520,1729382531788178231,101.368752,-349.389252,140.602264,1.30097651,19.3309307,-66.2368088,26.6674652,73.9740829,0,0,0,0,7
4503600046800896,1729382531788178248,64.7500839,-352.118683,-81.5839462,1.2248503,12.584527,-67.8426819,-15.7232838,70.7688675,0,0,0,0,7
4503599862251520,1729382531788178252,99.6314468,-343.435852,138.205399,1.27879858,19.3273602,-66.237854,26.6674652,73.9740829,0,0,0,0,6
4503599728033792,1729382531788178290,140.776413,-329.098938,-108.739014,1.24785388,27.2357368,-63.3972816,-20.9613342,72.1137238,0,0,0,0,7
4503599744811008,1729382531788178373,295.740265,212.366791,-164.350754,1.33247709,55.982975,40.3349342,-31.146637,75.7041931,0,0,0,0,7
4503599660924928,1729382531788178398,309.530365,-186.063263,-1.47126722,1.2046752,59.193615,-35.4558296,-0.281095624,69.0006561,0,0,0,0,8
4503599795142656,1729382531788178421,321.86676,-159.835495,177.110321,1.33639812,61.8474121,-30.5924568,34.0058022,76.9246826,0,0,0,0,5
4503599979692032,1729382531788178441,347.617798,-104.119034,144.569885,1.30295002,66.129837,-19.6937523,27.4896145,74.2744217,0,0,0,0,7
4503599744811008,1729382531788178520,290.578003,208.647644,-161.478729,1.30919206,55.9852028,40.3318405,-31.146637,75.7041931,0,0,0,0,6
4503599929360384,1729382531788178542,256.754608,251.580078,-105.590652,1.24970961,49.208992,48.3681297,-20.2682934,71.9153366,0,0,0,0,6
4503599778365440,1729382531788178546,226.586029,279.162079,85.0501328,1.2324127,43.4001846,53.6416168,16.3218899,70.9042587,0,0,0,0,6
4503599929360384,1729382669227130943,355.483795,348.739105,-146.279495,1.73127913,49.1507378,48.4273262,-20.2682934,71.9153366,0,0,0,0,7
4503599778365440,1729382669227130947,315.032318,388.616425,118.338074,1.71476924,43.3345566,53.6946487,16.3218899,70.9042587,0,0,0,0,7
4503599879028736,1729382669227131089,84.033165,495.753418,-173.642151,1.77444065,11.3827724,68.0546265,-23.8279667,72.9985123,0,0,0,0,10
4503599845474304,1729382669227131095,59.2611427,496.634094,247.332443,1.8611908,8.02655983,68.5315552,34.1211166,76.9757233,0,0,0,0,7
