particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599744811008,1224979236083728409,30.7320919,10.549427,-13.0068932,0.116744272,65.2588196,22.4117393,-27.6211472,74.323204,0,0,0,0,0
4503599795142656,1224979236083728423,-17.7057877,-26.7258205,-15.9175587,0.11939244,-38.1001129,-57.5272293,-34.2593269,77.0370865,0,0,0,0,0
4503599778365440,1224979236083728437,-15.8796377,-28.7406464,-2.16083694,0.109765366,-33.3603325,-60.3994064,-4.5407114,69.1493301,0,0,0,0,0
4503599795142656,1224979236083728437,-18.5462685,-27.9948788,-16.6733208,0.125061169,-38.0993538,-57.5277328,-34.2593269,77.0370865,0,0,0,0,1
4503599929360384,1224979236083728437,-8.62850285,-30.7685394,-3.62935638,0.107277483,-18.6218929,-66.4396362,-7.83669758,69.4436874,0,0,0,0,0
4503599879028736,1224979236083728438,-13.4930906,-29.4080811,14.6520176,0.118477851,-28.7657089,-62.7178917,31.2459831,75.7451172,0,0,0,0,0
4503599946137600,1224979236083728438,-6.37990522,-31.3973961,7.25355148,0.10957548,-13.7304974,-67.6200638,15.6214142,70.7462997,0,0,0,0,0
4503599946137600,1224979236083728452,-6.70436907,-32.9953728,7.62271166,0.11515218,-13.7295399,-67.6202545,15.6214142,70.7462997,0,0,0,0,1
4503599644147712,1224979236083728465,9.6237545,-31.2531624,-2.61136246,0.109427251,20.3155518,-65.9414825,-5.50999165,69.2197418,0,0,0,0,0
4503600013246464,1224979236083728479,21.1966419,-24.7512074,-1.26836205,0.108781338,44.8892212,-52.4018898,-2.68563175,69.05233,0,0,0,0,0
4503599677702144,1224979236083728493,29.5999603,-12.8069839,-8.62947369,0.111364797,63.3305168,-27.3906136,-18.4620476,71.4272919,0,0,0,0,0
4503599694479360,1224979236083728493,30.2196159,-10.5912876,-4.16957474,0.107715294,65.1197052,-22.8128033,-8.98450375,69.5825653,0,0,0,0,0
4503599711256576,1224979236083728493,29.4154034,-13.4669046,-6.92423248,0.110357352,62.7417488,-28.7136402,-14.7681293,70.5627975,0,0,0,0,0
4503599811919872,1224979236083728493,29.2092838,-14.2039299,-1.70669746,0.108490363,62.0564842,-30.1660824,-3.62570953,69.0952759,0,0,0,0,0
4503599862251520,1224979236083728493,30.8324661,-8.39991951,-6.41972065,0.108724236,66.5761185,-18.1278992,-13.8614902,70.3786316,0,0,0,0,0
4503599761588224,1224979236083728507,23.5448017,22.1434155,-2.09584284,0.108039945,50.2566261,47.2786522,-4.47418928,69.144989,0,0,0,0,0
4503599962914816,1224979236083728508,21.504612,23.7445374,5.24122,0.108278632,46.3113098,51.1494141,11.2889776,69.9174652,0,0,0,0,0
4503600030023680,1224979236083728536,2.4980166,32.4881744,12.8954306,0.116891071,5.28005838,68.7976837,27.307354,74.2071609,0,0,0,0,0
4503599660924928,1224979236083728563,-21.7210255,24.0830212,-6.21257544,0.110146552,-46.2201881,51.2317657,-13.217679,70.2546616,0,0,0,0,0
4503599728033792,1224979236083728563,-20.1678944,26.0620651,-6.93589163,0.112331606,-42.2357368,54.5632019,-14.5225019,70.5118027,0,0,0,0,0
4503599996469248,1224979236083728563,-22.5350723,23.045742,-15.649704,0.119518928,-48.2476196,49.3271446,-33.5012398,76.7029648,0,0,0,0,0
4503599828697088,1224979236083728564,-25.4750443,19.2995586,16.121973,0.119403422,-55.0048485,41.6589317,34.8063545,77.2819061,0,0,0,0,0
