particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599912583168,1224979236083728395,33.1956978,-8.36568928,-13.9081736,0.123255394,66.910553,-16.8516273,-28.0328083,74.4771729,0,0,0,0,1
4503599728033792,1224979236083728409,27.6426697,16.0377541,2.31349254,0.106880173,59.6776505,34.634922,4.99499273,69.1806412,0,0,0,0,0
4503599845474304,1224979236083728424,-24.9960976,-21.0044537,15.8974314,0.121131212,-52.8192902,-44.3973274,33.5968895,76.7447891,0,0,0,0,0
4503599962914816,1224979236083728424,-21.667057,-23.6170521,12.9295883,0.115280211,-46.63908,-50.8507271,27.8356056,74.4031754,0,0,0,0,0
4503599996469248,1224979236083728437,-11.0074244,-30.1032352,-12.7509546,0.11506547,-23.6867943,-64.8069077,-27.4491386,74.2594528,0,0,0,0,0
4503599660924928,1224979236083728438,-5.06155682,-31.7660923,11.6082335,0.114070021,-10.8478594,-68.1419449,24.9004498,73.3555984,0,0,0,0,0
4503599644147712,1224979236083728452,-0.986852586,-32.3059578,6.06054497,0.109690435,-2.09708071,-68.968132,12.9382544,70.2026367,0,0,0,0,0
4503599660924928,1224979236083728452,-5.22892475,-32.8174629,11.9924259,0.117845342,-10.847229,-68.1420441,24.9004498,73.3555984,0,0,0,0,1
4503599761588224,1224979236083728466,16.1096191,-27.6022167,12.2237844,0.114136718,34.788784,-59.588089,26.3910332,73.8748779,0,0,0,0,0
4503599711256576,1224979236083728479,26.8202591,-17.5854511,-10.1363392,0.112194724,57.7077103,-37.8261757,-21.8078232,72.364296,0,0,0,0,0
4503599862251520,1224979236083728479,23.1031914,-22.3218327,-2.1096487,0.107388712,49.6289635,-47.9370995,-4.53121662,69.1487045,0,0,0,0,0
4503600013246464,1224979236083728480,25.822567,-18.8567352,11.9230328,0.11383006,55.7296219,-40.6842651,25.7293816,73.6411057,0,0,0,0,0
4503599711256576,1224979236083728493,28.0399952,-18.3849506,-10.5972767,0.117296651,57.7081871,-37.8254433,-21.8078232,72.364296,0,0,0,0,1
4503599912583168,1224979236083728493,30.9969158,-7.81189632,-12.9869699,0.115091622,66.9102249,-16.8529472,-28.0328083,74.4771729,0,0,0,0,0
4503599895805952,1224979236083728494,30.7896042,-8.55318451,7.54320955,0.109521799,66.4850082,-18.4592323,16.287674,70.8963928,0,0,0,0,0
