particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599811919872,1224979373522681909,-31.8528271,61.8682289,-27.6394138,0.249755293,-31.6029091,61.3372345,-27.4064598,74.2436905,0,0,0,0,2
4503599979692032,1224979373522681910,-32.6689072,61.168129,8.62055302,0.233092412,-32.5244789,60.8535843,8.57760334,69.5311966,0,0,0,0,2
4503599694479360,1224979373522681923,-51.0699768,44.5781746,-15.9576178,0.232300803,-51.9956284,45.3591843,-16.2426777,70.8860779,0,0,0,0,1
4503599845474304,1224979373522681924,-52.3538666,42.9422112,16.1810703,0.232223824,-53.3623352,43.7431297,16.488781,70.9428711,0,0,0,0,1
4503599862251520,1224979373522681924,-49.4568329,46.6336823,35.1725044,0.255297393,-50.2161522,47.3216476,35.7025719,77.6896667,0,0,0,0,1
4503599845474304,1224979373522681938,-53.6096764,43.9716301,16.5691109,0.237792805,-53.3629532,43.7423782,16.488781,70.9428711,0,0,0,0,2
4503599778365440,1224979373522681951,-64.7983093,19.6514568,-9.88380051,0.228258774,-66.0361557,20.0056477,-10.0717144,69.7312698,0,0,0,0,1
4503599778365440,1224979373522681965,-66.3550186,20.1230507,-10.1212273,0.233741969,-66.036438,20.004715,-10.0717144,69.7312698,0,0,0,0,2
4503599879028736,1224979373522681966,-67.1852036,9.27073288,24.7294827,0.240798995,-68.3551025,9.41164017,25.1590786,73.4437866,0,0,0,0,1
4503599660924928,1224979373522681979,-67.7020645,-4.02141428,-20.3698368,0.236211479,-68.877388,-4.11159515,-20.7238255,72.0450363,0,0,0,0,1
4503599828697088,1224979373522681979,-67.9792252,-1.72281265,2.64317513,0.226998657,-68.9773331,-1.76850069,2.68200397,69.0521927,0,0,0,0,1
4503599946137600,1224979373522681979,-67.8679962,-2.64527559,-30.918087,0.248924688,-68.9468536,-2.70770335,-31.4099369,75.8129044,0,0,0,0,1
4503599677702144,1224979373522681993,-66.6650238,-13.9494667,-18.2137127,0.235170111,-67.5331116,-14.1519718,-18.4520264,71.4246979,0,0,0,0,2
4503599795142656,1224979373522682021,-58.1391182,-36.1997375,-8.38333035,0.230156064,-58.5630722,-36.487896,-8.44602776,69.5150833,0,0,0,0,2
4503599744811008,1224979373522682077,-20.8935452,-64.4509354,-31.4247112,0.249125406,-21.2587833,-65.6434631,-32.0031052,76.0605698,0,0,0,0,1
4503599744811008,1224979373522682091,-21.4766388,-66.2514725,-32.3025246,0.256084442,-21.2577038,-65.6438141,-32.0031052,76.0605698,0,0,0,0,2
4503599929360384,1224979373522682092,-12.9436312,-66.9042282,10.6216125,0.230051473,-13.0860128,-67.7477417,10.7549105,69.8332214,0,0,0,0,2
4503600030023680,1224979373522682092,-13.0486603,-66.8961945,16.5485802,0.233952716,-13.1900091,-67.7275696,16.7532768,71.0048141,0,0,0,0,2
4503599728033792,1224979373522682105,-1.95159256,-68.422287,0.389012307,0.228328958,-1.94675791,-68.9725342,0.392137378,69.0011978,0,0,0,0,1
4503599711256576,1224979373522682119,10.3038778,-67.8583908,-2.45014811,0.229091883,10.3788319,-68.2149506,-2.46313381,69.0440292,0,0,0,0,2
4503600046800896,1224979373522682148,38.8334885,-55.8796844,17.2885799,0.23419632,39.3933144,-56.6495018,17.5303574,71.1921616,0,0,0,0,2
4503599962914816,1224979373522682190,58.4813194,35.8008423,8.09570217,0.230311856,58.8378181,36.0431862,8.14653873,69.479332,0,0,0,0,2
4503599644147712,1224979373522682218,66.511116,-18.0825577,5.54045868,0.230652168,66.5885468,-18.0821953,5.54645729,69.2226486,0,0,0,0,1
4503599912583168,1224979373522682260,19.295145,64.8979568,26.6454659,0.242701724,19.6445751,66.1444626,27.1548786,74.1511841,0,0,0,0,1
4503600013246464,1224979373522682260,28.8882236,62.2150955,13.9858074,0.233515397,29.0402145,62.591259,14.0684223,70.4196777,0,0,0,0,1
4503599912583168,1224979373522682274,19.7366524,66.3845749,27.2557831,0.248260811,19.6436825,66.1447296,27.1548786,74.1511841,0,0,0,0,2
4503599996469248,1224979373522682287,-0.151189119,68.1687317,-26.7980385,0.244326189,-0.173468843,68.9997787,-27.124752,74.1401596,0,0,0,0,1
4503599895805952,1224979373522682302,-11.1735106,67.5737152,22.6228771,0.240602642,-11.2767591,68.0722733,22.7909088,72.6666107,0,0,0,0,2
4503600013246464,1224979510961635368,48.6156921,104.757011,23.5469055,0.393153191,29.0147076,62.6030884,14.0684223,70.4196777,0,0,0,0,3
4503599912583168,1224979510961635382,32.741539,110.206863,45.2454033,0.412120283,19.6174088,66.1525269,27.1548786,74.1511841,0,0,0,0,3
4503599996469248,1224979510961635409,-0.275985271,114.153687,-44.8753586,0.409142822,-0.20104073,68.9997025,-27.124752,74.1401596,0,0,0,0,2
4503599895805952,1224979510961635424,-18.5708961,112.173782,37.5556679,0.399418384,-11.3035011,68.0678406,22.7909088,72.6666107,0,0,0,0,3
4503599761588224,1224979510961635465,-55.6656761,99.315834,-6.26339769,0.38034445,-33.7659225,60.1736107,-3.79592848,69.1044235,0,0,0,0,3
4503599811919872,1224979510961635465,-52.3381119,101.608604,-45.3978271,0.410223901,-31.6267376,61.3249512,-27.4064598,74.2436905,0,0,0,0,3
4503599979692032,1224979510961635466,-53.7668724,100.624153,14.1826458,0.383486658,-32.5481377,60.8409309,8.57760334,69.5311966,0,0,0,0,3
4503599694479360,1224979510961635521,-85.9638443,75.0060196,-26.8560429,0.390953124,-52.0138702,45.3382607,-16.2426777,70.8860779,0,0,0,0,2
4503599845474304,1224979510961635522,-87.9605331,72.1184464,27.1816082,0.39009884,-53.3798294,43.7217827,16.488781,70.9428711,0,0,0,0,3
4503599862251520,1224979510961635522,-83.4445801,78.6493301,59.3324242,0.430660605,-50.2353477,47.3012657,35.7025719,77.6896667,0,0,0,0,2
4503599778365440,1224979510961635563,-108.638649,32.9233589,-16.5698471,0.382667869,-66.0441132,19.9793625,-10.0717144,69.7312698,0,0,0,0,3
4503599778365440,1224979510961635577,-110.129486,33.3743477,-16.7971992,0.387918383,-66.0443878,19.9784679,-10.0717144,69.7312698,0,0,0,0,4
4503599879028736,1224979510961635592,-113.352875,15.6179171,41.7216835,0.40625757,-68.3589096,9.38395882,25.1590786,73.4437866,0,0,0,0,2
4503599660924928,1224979510961635605,-113.372231,-6.75677919,-34.1112404,0.395558715,-68.8757477,-4.138978,-20.7238255,72.0450363,0,0,0,0,2
4503599946137600,1224979510961635605,-113.650101,-4.45237303,-51.7750816,0.416846484,-68.9457703,-2.73515344,-31.4099369,75.8129044,0,0,0,0,2
4503599828697088,1224979510961635606,-113.836357,-2.90768313,4.42621946,0.380128354,-68.9766235,-1.79599595,2.68200397,69.0521927,0,0,0,0,2
4503599660924928,1224979510961635619,-115.050522,-6.85764551,-34.6162148,0.401414484,-68.8756866,-4.13998461,-20.7238255,72.0450363,0,0,0,0,3
4503599677702144,1224979510961635633,-112.307556,-23.5237885,-30.6851196,0.396197259,-67.5273666,-14.1793375,-18.4520264,71.4246979,0,0,0,0,3
4503599795142656,1224979510961635689,-97.5822372,-60.7859497,-14.0725746,0.386348635,-58.5483284,-36.5115433,-8.44602776,69.5150833,0,0,0,0,3
4503599744811008,1224979510961635759,-35.025795,-108.118591,-52.7125969,0.417889208,-21.2326012,-65.6519318,-32.0031052,76.0605698,0,0,0,0,3
4503599744811008,1224979510961635773,-35.5885735,-109.858765,-53.5608673,0.424614042,-21.2315578,-65.6522751,-32.0031052,76.0605698,0,0,0,0,4
4503599929360384,1224979510961635774,-21.5627213,-111.573631,17.7125816,0.383633405,-13.0592299,-67.7529068,10.7549105,69.8332214,0,0,0,0,3
4503600030023680,1224979510961635774,-21.7363377,-111.552406,27.5944366,0.390111625,-13.1632338,-67.7327805,16.7532768,71.0048141,0,0,0,0,3
4503599929360384,1224979510961635788,-21.9046459,-113.347649,17.9941845,0.389732599,-13.0581665,-67.7531128,10.7549105,69.8332214,0,0,0,0,4
4503600030023680,1224979510961635788,-22.0851822,-113.347504,28.0384426,0.39638865,-13.1621571,-67.7329941,16.7532768,71.0048141,0,0,0,0,4
4503599728033792,1224979510961635801,-3.24508333,-114.578255,0.651426613,0.382351816,-1.91908348,-68.9733047,0.392137378,69.0011978,0,0,0,0,2
4503599962914816,1224979510961635816,96.8156815,59.2942123,13.4040174,0.381326318,58.8237305,36.0661697,8.14653873,69.479332,0,0,0,0,3
4503599711256576,1224979510961635829,17.1099834,-112.532578,-4.06331062,0.379924595,10.4056177,-68.2108688,-2.46313381,69.0440292,0,0,0,0,3
4503600046800896,1224979510961635886,65.1562653,-93.7169418,28.9990635,0.392830044,39.4160042,-56.6337204,17.5303574,71.1921616,0,0,0,0,3
4503599962914816,1224979510961635970,98.1681595,60.1234627,13.5913248,0.386654973,58.8232346,36.0669823,8.14653873,69.479332,0,0,0,0,4
4503599644147712,1224979510961635984,110.538521,-30.0288792,9.20750046,0.38331303,66.5957108,-18.0557957,5.54645729,69.2226486,0,0,0,0,2
4503600013246464,1224979510961636054,47.8442612,103.092583,23.1728649,0.386907995,29.0157051,62.6026268,14.0684223,70.4196777,0,0,0,0,2
4503600013246464,1224979648400588896,71.5320511,154.232819,34.6640892,0.578772306,28.9850426,62.6168289,14.0684223,70.4196777,0,0,0,0,4
4503599912583168,1224979648400588924,48.4678383,163.284882,67.0317841,0.610562801,19.5855827,66.1619568,27.1548786,74.1511841,0,0,0,0,4
4503599996469248,1224979648400588965,-0.45043695,169.465469,-66.6192093,0.607388437,-0.234204844,68.9996033,-27.124752,74.1401596,0,0,0,0,3
4503599996469248,1224979648400588993,-0.455938905,171.083069,-67.2551117,0.613186181,-0.23517473,68.9995956,-27.124752,74.1401596,0,0,0,0,4
4503599895805952,1224979648400589008,-27.7184925,167.176651,55.9728241,0.595291615,-11.3364801,68.062355,22.7909088,72.6666107,0,0,0,0,4
4503599895805952,1224979648400589022,-27.9830112,168.764709,56.5045929,0.600947201,-11.3374319,68.0621948,22.7909088,72.6666107,0,0,0,0,5
4503599811919872,1224979648400589063,-77.702095,150.760941,-67.3670044,0.60874182,-31.656208,61.309742,-27.4064598,74.2436905,0,0,0,0,4
4503599979692032,1224979648400589064,-79.8712234,149.391785,21.0589905,0.569417179,-32.5773773,60.8252792,8.57760334,69.5311966,0,0,0,0,4
4503599761588224,1224979648400589077,-83.3780441,148.67308,-9.37742805,0.569443762,-33.795517,60.1569939,-3.79592848,69.1044235,0,0,0,0,4
4503599811919872,1224979648400589077,-78.5097198,152.325058,-68.0661926,0.615059853,-31.6571465,61.3092575,-27.4064598,74.2436905,0,0,0,0,5
4503599979692032,1224979648400589078,-80.6017456,150.755722,21.2513351,0.574617982,-32.5781975,60.8248444,8.57760334,69.5311966,0,0,0,0,5
4503599694479360,1224979648400589147,-128.14621,111.756538,-40.0257874,0.582669854,-52.0359039,45.3129692,-16.2426777,70.8860779,0,0,0,0,3
4503599845474304,1224979648400589148,-131.121918,107.453133,40.5113144,0.58140111,-53.4010124,43.6959038,16.488781,70.9428711,0,0,0,0,4
4503599862251520,1224979648400589149,-124.391808,117.186096,88.4271774,0.641843021,-50.2584534,47.2767143,35.7025719,77.6896667,0,0,0,0,3
4503599845474304,1224979648400589162,-132.422638,108.517441,40.9129372,0.587164998,-53.4016533,43.6951218,16.488781,70.9428711,0,0,0,0,5
4503599778365440,1224979648400589217,-162.396454,49.1716042,-24.7672958,0.571981668,-66.0538559,19.9471302,-10.0717144,69.7312698,0,0,0,0,5
4503599879028736,1224979648400589246,-168.154709,23.1274109,61.8904953,0.602647841,-68.3634109,9.35109997,25.1590786,73.4437866,0,0,0,0,3
4503599946137600,1224979648400589272,-169.381866,-6.67684031,-77.1652985,0.621265769,-68.9444427,-2.76856947,-31.4099369,75.8129044,0,0,0,0,3
4503599828697088,1224979648400589274,-169.659454,-4.37474442,6.59679127,0.566539347,-68.9757462,-1.8294667,2.68200397,69.0521927,0,0,0,0,3
4503599946137600,1224979648400589300,-171.048065,-6.74376059,-77.9243927,0.627377272,-68.944397,-2.76956844,-31.4099369,75.8129044,0,0,0,0,4
4503599660924928,1224979648400589301,-170.346527,-10.1947393,-51.2543259,0.594352365,-68.8736801,-4.1731391,-20.7238255,72.0450363,0,0,0,0,4
4503599677702144,1224979648400589315,-165.824753,-34.774559,-45.3095627,0.585023761,-67.5206223,-14.2114258,-18.4520264,71.4246979,0,0,0,0,4
4503599677702144,1224979648400589329,-167.370865,-35.0999908,-45.7320824,0.590479255,-67.5204315,-14.2123528,-18.4520264,71.4246979,0,0,0,0,5
4503599795142656,1224979648400589385,-144.548416,-90.0904007,-20.8488083,0.572383463,-58.5307579,-36.5397034,-8.44602776,69.5150833,0,0,0,0,4
4503599744811008,1224979648400589524,-52.6322174,-162.604553,-79.2705231,0.628432274,-21.1999321,-65.6624908,-32.0031052,76.0605698,0,0,0,0,5
4503599929360384,1224979648400589540,-32.2121048,-166.896835,26.4940205,0.573828936,-13.0260592,-67.7592926,10.7549105,69.8332214,0,0,0,0,5
4503600030023680,1224979648400589540,-32.4738045,-166.875488,41.2776031,0.583554983,-13.1300631,-67.7392197,16.7532768,71.0048141,0,0,0,0,5
4503599728033792,1224979648400589567,-4.7705431,-169.882584,0.965849042,0.566900551,-1.88592386,-68.9742203,0.392137378,69.0011978,0,0,0,0,3
4503599711256576,1224979648400589609,25.5412426,-167.71138,-6.05592299,0.566236317,10.4387016,-68.2058105,-2.46313381,69.0440292,0,0,0,0,4
4503600046800896,1224979648400589694,97.1416397,-139.65036,43.2196655,0.585466623,39.4435425,-56.6145439,17.5303574,71.1921616,0,0,0,0,4
4503599962914816,1224979648400589750,145.371048,89.0811539,20.1295052,0.572657406,58.8058701,36.0952835,8.14653873,69.479332,0,0,0,0,5
4503599644147712,1224979648400589834,164.754349,-44.7139702,13.7225943,0.571278691,66.6045151,-18.0232887,5.54645729,69.2226486,0,0,0,0,3
4503599996469248,1729382394349223999,-0.793852329,260.119965,-102.256874,0.932308316,-0.288559914,68.9993973,-27.124752,74.1401596,0,0,0,0,5
4503599895805952,1729382394349224003,-42.6799927,256.78476,85.9803772,0.914433002,-11.3902073,68.0533829,22.7909088,72.6666107,0,0,0,0,6
4503599761588224,1729382394349224044,-128.151047,228.29628,-14.4028025,0.874609292,-33.8432579,60.130146,-3.79592848,69.1044235,0,0,0,0,5
4503599979692032,1729382394349224044,-123.077141,229.984695,32.426651,0.876789033,-32.6257019,60.7993736,8.57760334,69.5311966,0,0,0,0,6
4503599811919872,1729382394349224062,-119.29744,231.242447,-103.350876,0.933899283,-31.704464,61.2848053,-27.4064598,74.2436905,0,0,0,0,6
4503599862251520,1729382394349224087,-190.272873,179.109787,135.210449,0.981416404,-50.2955818,47.2372131,35.7025719,77.6896667,0,0,0,0,4
4503599694479360,1729382394349224104,-198.544983,173.009766,-61.9925652,0.902448177,-52.0726318,45.2707596,-16.2426777,70.8860779,0,0,0,0,5
4503599845474304,1729382394349224108,-199.752716,163.566833,61.6959648,0.885434151,-53.4346581,43.6547546,16.488781,70.9428711,0,0,0,0,6
4503599694479360,1729382394349224125,-194.182281,169.216736,-60.6317062,0.88263762,-52.0703583,45.2733765,-16.2426777,70.8860779,0,0,0,0,4
4503599778365440,1729382394349224149,-249.700851,75.4982986,-38.0776443,0.879373968,-66.0696411,19.894783,-10.0717144,69.7312698,0,0,0,0,6
4503599879028736,1729382394349224171,-258.457428,35.443058,95.1218719,0.926232517,-68.3707962,9.29695606,25.1590786,73.4437866,0,0,0,0,4
4503599828697088,1729382394349224212,-261.032959,-6.83458805,10.1497307,0.871669531,-68.9742737,-1.88425279,2.68200397,69.0521927,0,0,0,0,4
4503599660924928,1729382394349224230,-262.389252,-15.808732,-78.9503021,0.915518761,-68.8703156,-4.22832632,-20.7238255,72.0450363,0,0,0,0,5
4503599946137600,1729382394349224230,-261.574219,-10.4159842,-119.167274,0.959427953,-68.9421997,-2.82384658,-31.4099369,75.8129044,0,0,0,0,5
4503599677702144,1729382394349224251,-256.705048,-53.9409218,-70.1474228,0.905722976,-67.5091324,-14.2659168,-18.4520264,71.4246979,0,0,0,0,6
4503599795142656,1729382394349224275,-224.36528,-139.964005,-32.3693771,0.888669312,-58.5008545,-36.5875626,-8.44602776,69.5150833,0,0,0,0,6
4503599795142656,1729382394349224296,-218.8125,-136.491409,-31.5677128,0.866660416,-58.5029373,-36.5842323,-8.44602776,69.5150833,0,0,0,0,5
4503599744811008,1729382394349224398,-79.9900055,-247.452133,-120.619041,0.956230581,-21.1490593,-65.678894,-32.0031052,76.0605698,0,0,0,0,6
4503599929360384,1729382394349224401,-48.9550667,-254.172562,40.3455963,0.87383759,-12.9737291,-67.7693329,10.7549105,69.8332214,0,0,0,0,6
4503600030023680,1729382394349224402,-49.3364792,-254.051605,62.8364067,0.888338923,-13.0777931,-67.7493286,16.7532768,71.0048141,0,0,0,0,6
4503599962914816,1729382394349224422,225.015015,138.01149,31.165556,0.886618257,58.7765312,36.1430359,8.14653873,69.479332,0,0,0,0,7
4503599728033792,1729382394349224443,-7.1704607,-258.916229,1.47202432,0.863997817,-1.83254063,-68.9756622,0.392137378,69.0011978,0,0,0,0,4
4503599711256576,1729382394349224464,39.2131233,-256.809204,-9.27372837,0.867105186,10.4921236,-68.1976166,-2.46313381,69.0440292,0,0,0,0,5
4503600046800896,1729382394349224528,148.131546,-212.777344,65.8691101,0.892282844,39.4873886,-56.5839691,17.5303574,71.1921616,0,0,0,0,5
4503599644147712,1729382394349224611,253.155548,-68.5977402,21.0833683,0.877711535,66.6188354,-17.9702854,5.54645729,69.2226486,0,0,0,0,4
4503599962914816,1729382394349224653,219.714279,134.752136,30.4308758,0.86571759,58.7784882,36.1398582,8.14653873,69.479332,0,0,0,0,6
4503600013246464,1729382394349224716,109.997292,237.416748,53.3499756,0.890763044,28.9351654,62.6398926,14.0684223,70.4196777,0,0,0,0,5
4503599912583168,1729382394349224738,74.2036362,250.349014,102.761391,0.936007857,19.5333805,66.1773834,27.1548786,74.1511841,0,0,0,0,5
4503600013246464,1729382531788177454,151.566513,327.509308,73.5800247,1.22853601,28.8811474,62.664814,14.0684223,70.4196777,0,0,0,0,6
4503599912583168,1729382531788177475,103.036125,348.190643,142.903961,1.30164862,19.4747162,66.1946716,27.1548786,74.1511841,0,0,0,0,7
4503599912583168,1729382531788177496,101.394073,342.609833,140.614532,1.28079534,19.4780636,66.1936874,27.1548786,74.1511841,0,0,0,0,6
4503599996469248,1729382531788177555,-1.25586104,360.189819,-141.595978,1.29097533,-0.348560274,68.999115,-27.124752,74.1401596,0,0,0,0,6
4503599895805952,1729382531788177559,-59.7463074,358.471527,120.037575,1.27664387,-11.4511776,68.0431519,22.7909088,72.6666107,0,0,0,0,8
4503599895805952,1729382531788177580,-58.7525673,352.565735,118.059464,1.25560594,-11.4476366,68.0437469,22.7909088,72.6666107,0,0,0,0,7
4503599761588224,1729382531788177621,-178.413513,317.505951,-20.0358906,1.21667826,-33.8967438,60.1000099,-3.79592848,69.1044235,0,0,0,0,7
4503599979692032,1729382531788177621,-171.273468,319.705292,45.0874825,1.21912706,-32.6794968,60.7704773,8.57760334,69.5311966,0,0,0,0,7
4503599811919872,1729382531788177639,-165.959106,321.342224,-143.652527,1.29807317,-31.7584858,61.2568245,-27.4064598,74.2436905,0,0,0,0,7
4503599761588224,1729382531788177642,-175.258987,311.912537,-19.6826153,1.1952256,-33.8933907,60.101902,-3.79592848,69.1044235,0,0,0,0,6
4503599862251520,1729382531788177707,-263.584045,247.902832,187.229416,1.35899282,-50.3368301,47.1932602,35.7025719,77.6896667,0,0,0,0,5
4503599845474304,1729382531788177727,-278.130707,227.542236,85.8730392,1.23241329,-53.4730186,43.6077576,16.488781,70.9428711,0,0,0,0,7
4503599694479360,1729382531788177744,-270.000488,235.079971,-84.2732544,1.22679615,-52.109848,45.2279167,-16.2426777,70.8860779,0,0,0,0,6
4503599778365440,1729382531788177807,-347.245056,104.82357,-52.9453926,1.22273314,-66.0872269,19.8362961,-10.0717144,69.7312698,0,0,0,0,7
4503599879028736,1729382531788177832,-355.5112,48.598217,130.833649,1.27396965,-68.378685,9.23876381,25.1590786,73.4437866,0,0,0,0,5
4503599828697088,1729382531788177852,-361.454193,-9.6217804,14.0545702,1.20702124,-68.9726028,-1.94446385,2.68200397,69.0521927,0,0,0,0,5
4503599946137600,1729382531788177869,-362.203827,-14.5818443,-165.014771,1.32855082,-68.9396973,-2.88418269,-31.4099369,75.8129044,0,0,0,0,6
4503599660924928,1729382531788177870,-363.332611,-22.0507221,-109.326073,1.26776052,-68.8665771,-4.28885078,-20.7238255,72.0450363,0,0,0,0,7
4503599660924928,1729382531788177891,-357.031097,-21.6584511,-107.429779,1.24577081,-68.8668137,-4.28507233,-20.7238255,72.0450363,0,0,0,0,6
4503599677702144,1729382531788177933,-351.42923,-73.9995117,-96.0403519,1.24004483,-67.4971085,-14.3227119,-18.4520264,71.4246979,0,0,0,0,7
4503599795142656,1729382531788177978,-305.232544,-190.586594,-44.0475693,1.20928252,-58.4705009,-36.6360474,-8.44602776,69.5150833,0,0,0,0,7
4503599744811008,1729382531788178121,-111.021317,-343.966278,-167.640457,1.3290019,-21.0911903,-65.6975021,-32.0031052,76.0605698,0,0,0,0,7
4503599929360384,1729382531788178146,-68.3257828,-355.603485,56.4411812,1.22244883,-12.9129133,-67.7809448,10.7549105,69.8332214,0,0,0,0,7
4503600030023680,1729382531788178147,-68.8521881,-355.396637,87.8951721,1.24260294,-13.0170279,-67.7610321,16.7532768,71.0048141,0,0,0,0,7
4503599728033792,1729382531788178188,-9.77364922,-358.522797,2.0382967,1.19636881,-1.77281809,-68.9772186,0.392137378,69.0011978,0,0,0,0,5
4503599711256576,1729382531788178209,54.8717384,-358.287201,-12.9391222,1.20982397,10.552968,-68.1882248,-2.46313381,69.0440292,0,0,0,0,6
4503600046800896,1729382531788178294,207.549713,-297.839661,92.2306824,1.24938464,39.5383911,-56.5483437,17.5303574,71.1921616,0,0,0,0,7
