particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,35.7823334,-58.9968185,14.7414465,0.105658367,-1
4503599660924928,13,0,0,0,0,0,21.3302803,-65.6202621,24.6052608,0.105658367,-1
4503599677702144,13,0,0,0,0,0,-8.11471748,-68.5211716,19.6607533,0.105658367,-1
4503599694479360,13,0,0,0,0,0,-68.7577362,-5.77699804,-21.4621696,0.105658367,-1
4503599711256576,13,0,0,0,0,0,55.7821159,-40.6122589,1.42591298,0.105658367,-1
4503599728033792,13,0,0,0,0,0,56.160675,-40.0871391,-26.2477932,0.105658367,-1
4503599744811008,13,0,0,0,0,0,22.6275673,-65.1843033,-25.1763802,0.105658367,-1
4503599761588224,13,0,0,0,0,0,-66.7602921,17.4374046,31.1109581,0.105658367,-1
4503599778365440,13,0,0,0,0,0,61.9606895,-30.3623619,-12.5424633,0.105658367,-1
4503599795142656,13,0,0,0,0,0,-52.7834282,-44.4399567,-20.7754269,0.105658367,-1
4503599811919872,13,0,0,0,0,0,-63.8413658,-26.1778526,-7.43877506,0.105658367,-1
4503599828697088,13,0,0,0,0,0,-11.0495701,68.10952,-1.38950634,0.105658367,-1
4503599845474304,13,0,0,0,0,0,-47.1202965,50.4051361,-6.51224184,0.105658367,-1
4503599862251520,13,0,0,0,0,0,59.9596596,34.1443863,-6.54206991,0.105658367,-1
4503599879028736,13,0,0,0,0,0,66.6037064,-18.0262737,14.18641,0.105658367,-1
4503599895805952,13,0,0,0,0,0,-26.6619606,-63.6407089,-10.8482103,0.105658367,-1
4503599912583168,13,0,0,0,0,0,-24.8442326,-64.3720779,26.5169773,0.105658367,-1
4503599929360384,13,0,0,0,0,0,57.6758728,37.8747101,-14.324194,0.105658367,-1
4503599946137600,13,0,0,0,0,0,-53.6355515,-43.407692,-2.36039114,0.105658367,-1
4503599962914816,13,0,0,0,0,0,-65.9610825,20.2518063,-33.0651169,0.105658367,-1
4503599979692032,13,0,0,0,0,0,-9.14628029,68.3911209,-10.8083906,0.105658367,-1
4503599996469248,13,0,0,0,0,0,-16.1950092,67.0725098,12.9090052,0.105658367,-1
4503600013246464,13,0,0,0,0,0,-54.5769844,42.2179184,9.98548794,0.105658367,-1
4503600030023680,13,0,0,0,0,0,-35.7055931,59.0432968,0.392250419,0.105658367,-1
4503600046800896,13,0,0,0,0,0,66.5927734,-18.0666142,-4.6836133,0.105658367,-1
