particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599761588224,1224979236083728395,32.1924438,-0.0454548076,-15.2274265,0.11878968,68.999939,-0.0877748653,-32.637825,76.3298035,0,0,0,0,0
4503599862251520,1224979236083728396,33.1990395,-8.39339638,17.3080673,0.127985954,66.8977127,-16.9025211,34.8753052,77.3129807,0,0,0,0,1
4503599811919872,1224979236083728424,-17.8877754,-26.5829964,16.2521763,0.119840249,-38.5131454,-57.2515335,34.9988708,77.3688049,0,0,0,0,0
4503600013246464,1224979236083728424,-21.3685265,-23.8513374,5.49133921,0.108377919,-46.0350189,-51.3982162,11.832036,70.0071945,0,0,0,0,0
4503600030023680,1224979236083728424,-22.9237614,-22.6308022,4.51845741,0.10850174,-49.0963326,-48.4824677,9.67861938,69.6755829,0,0,0,0,0
4503599929360384,1224979236083728437,-16.6006374,-28.5390091,-4.89430475,0.111333132,-34.6850471,-59.6485291,-10.2285862,69.754097,0,0,0,0,0
4503599811919872,1224979236083728438,-18.7914162,-27.926321,17.07337,0.12589556,-38.5123405,-57.2520752,34.9988708,77.3688049,0,0,0,0,1
4503599728033792,1224979236083728466,18.3660679,-26.3320427,4.25484228,0.108025081,39.4810181,-56.5884247,9.1446867,69.6034317,0,0,0,0,0
4503599728033792,1224979236083728480,19.1143379,-27.4045296,4.42815685,0.11242532,39.4816628,-56.5879745,9.1446867,69.6034317,0,0,0,0,1
4503599895805952,1224979236083728493,30.2808743,-10.3722439,-7.42341089,0.109601274,65.2798386,-22.3504543,-16.0027084,70.8314743,0,0,0,0,0
4503599862251520,1224979236083728494,30.9903641,-7.83532429,16.1566315,0.119471565,66.897377,-16.9038467,34.8753052,77.3129807,0,0,0,0,0
4503599711256576,1224979236083728508,21.5529938,23.7065678,10.1883373,0.112145893,46.4091606,51.0606384,21.9414806,72.404686,0,0,0,0,0
4503600046800896,1224979236083728508,23.6200123,22.0843925,12.7335339,0.115923516,50.3946114,47.1315536,27.1712742,74.157196,0,0,0,0,0
4503599778365440,1224979236083728521,4.86560202,31.8208942,-11.7960501,0.114359118,10.4197521,68.2087173,-25.2845268,73.4868622,0,0,0,0,0
4503599694479360,1224979236083728535,-4.00719213,31.7037773,0.893804371,0.106635615,-8.66190434,68.4541473,1.92991793,69.0270615,0,0,0,0,0
4503599778365440,1224979236083728535,5.01387501,32.7915344,-12.155859,0.117847353,10.4191694,68.2088089,-25.2845268,73.4868622,0,0,0,0,1
4503599828697088,1224979236083728535,-7.743402,31.2532673,-1.48499346,0.107516073,-16.6032791,66.9726181,-3.18230247,69.0734329,0,0,0,0,0
4503599946137600,1224979236083728535,-6.5242424,31.4002724,-2.1565392,0.107218727,-14.0462093,67.555191,-4.63975668,69.155899,0,0,0,0,0
4503599795142656,1224979236083728549,-8.40180588,31.9410076,-2.51982737,0.110488318,-17.5623398,66.7275391,-5.26433659,69.2006149,0,0,0,0,0
4503599828697088,1224979236083728549,-7.97365332,32.1820145,-1.52912426,0.110711224,-16.6038361,66.9724808,-3.18230247,69.0734329,0,0,0,0,1
4503599879028736,1224979236083728549,-16.0925579,27.6118183,-5.32046175,0.108071305,-34.7522812,59.6093864,-11.4869337,69.9496994,0,0,0,0,0
4503599946137600,1224979236083728549,-6.82162809,32.8305016,-2.25476885,0.112102501,-14.0470667,67.5550079,-4.63975668,69.155899,0,0,0,0,1
4503599962914816,1224979236083728549,-11.66399,30.1046963,-5.38271141,0.109178811,-24.9372425,64.3360977,-11.5039024,69.9524841,0,0,0,0,0
4503599660924928,1224979236083728550,-16.306654,27.4913025,13.4578934,0.115684532,-35.2093849,59.3405304,29.051527,74.8665619,0,0,0,0,0
4503599644147712,1224979236083728563,-24.3465652,20.7374916,-15.0410204,0.117887117,-52.5343132,44.7341652,-32.4512367,76.250206,0,0,0,0,0
4503599660924928,1224979236083728564,-17.4861774,29.4791813,14.4311104,0.124050342,-35.2105751,59.3398247,29.051527,74.8665619,0,0,0,0,1
4503599979692032,1224979236083728577,-31.8756046,4.66997814,-7.42790604,0.110280097,-68.2725983,9.99260712,-15.9090967,70.810379,0,0,0,0,0
4503599979692032,1224979236083728591,-32.7657738,4.80026293,-7.63533688,0.113359757,-68.2726746,9.99207401,-15.9090967,70.810379,0,0,0,0,1
