particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-533.623779,1077.05603,-195.313828,4.06204939,-30.9547882,61.6668549,-11.2118082,0.105658367,-1
4503599660924928,13,0,649.784668,1011.22888,-324.860687,4.15331507,36.996788,58.2429237,-18.648325,0.105658367,-1
4503599677702144,13,0,844.218506,-855.627869,320.920441,4.1499052,48.7176437,-48.8629799,18.4221382,0.105658367,-1
4503599694479360,13,0,-870.36084,-829.021057,-550.248901,4.40960407,-49.7132607,-47.8496742,-31.586525,0.105658367,-1
4503599711256576,13,0,-603.484253,-1039.52429,-207.949921,4.06902218,-34.3304939,-59.853302,-11.937171,0.105658367,-1
4503599728033792,13,0,632.079956,1022.38879,-180.316528,4.05432653,35.9771271,58.8782387,-10.3509026,0.105658367,-1
4503599744811008,13,0,316.220917,1159.65869,104.839676,4.02468538,17.8045444,66.6633224,6.01822376,0.105658367,-1
4503599761588224,13,0,1170.35022,274.015381,24.7592506,4.01031399,67.1000977,16.0803165,1.42128158,0.105658367,-1
4503599778365440,13,0,759.198425,931.891479,-272.712494,4.11136198,43.3013077,53.7214737,-15.6548071,0.105658367,-1
4503599795142656,13,0,395.551117,-1135.05212,-162.19809,4.04580212,23.0463161,-65.0374298,-9.31083012,0.105658367,-1
4503599811919872,13,0,858.051025,-841.755554,-469.347931,4.3042798,49.5075226,-48.0625114,-26.9424801,0.105658367,-1
4503599828697088,13,0,-949.868713,-736.582275,104.431679,4.02456713,-54.3050041,-42.5671959,5.99480295,0.105658367,-1
4503599845474304,13,0,962.411621,-720.116516,194.584824,4.06165981,55.4617271,-41.0487175,11.16996,0.105658367,-1
4503599862251520,13,0,-442.990631,1117.39124,-601.388672,4.48329115,-25.7642155,64.009407,-34.5221519,0.105658367,-1
4503599879028736,13,0,81.3941727,1199.24097,96.1434174,4.02226877,4.31279087,68.8650894,5.51902342,0.105658367,-1
4503599895805952,13,0,-102.505608,1197.62122,119.87281,4.02935219,-6.24322319,68.71698,6.88118744,0.105658367,-1
4503599912583168,13,0,494.370911,1095.6283,291.154175,4.12540865,28.0501823,63.0411568,16.7134342,0.105658367,-1
4503599929360384,13,0,1155.07141,332.5867,-141.225861,4.03704262,66.2054901,19.4379368,-8.10693836,0.105658367,-1
4503599946137600,13,0,9.7150526,-1201.96069,-229.239319,4.0817275,0.918017209,-68.9938965,-13.1592693,0.105658367,-1
4503599962914816,13,0,-1175.27185,-252.07132,413.224121,4.23977518,-67.3891983,-14.8221245,23.7207432,0.105658367,-1
4503599979692032,13,0,-190.240662,-1186.84985,207.651123,4.06885242,-10.5646791,-68.1864166,11.9200182,0.105658367,-1
4503599996469248,13,0,-1044.10095,-595.531067,-471.239044,4.30657816,-59.7565613,-34.4986115,-27.0510387,0.105658367,-1
4503600013246464,13,0,-1153.37549,338.421356,216.944305,4.07424402,-66.3092957,19.0808105,12.4534855,0.105658367,-1
4503600030023680,13,0,233.981155,1179.00671,-535.192017,4.38893652,13.0778894,67.7493057,-30.7221985,0.105658367,-1
4503600046800896,13,0,1198.54663,91.0495148,-389.32663,4.21453428,68.7735291,5.5858798,-22.3489304,0.105658367,-1
