particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599811919872,1224979373522681909,-44.0046844,51.4434395,-6.17789078,0.226750404,-44.8672981,52.4206543,-6.29683018,69.2868042,0,0,0,0,1
4503599744811008,1224979373522681923,-48.666172,47.6411629,-15.4657221,0.232952818,-49.3211403,48.2537651,-15.6693287,70.7569046,0,0,0,0,1
4503599811919872,1224979373522681923,-44.8797913,52.4658585,-6.30070591,0.231258139,-44.8679123,52.4201279,-6.29683018,69.2868042,0,0,0,0,2
4503599845474304,1224979373522681923,-46.3802299,50.5539665,-4.05959702,0.229246661,-46.6615143,50.8301392,-4.08289099,69.1207733,0,0,0,0,1
4503600013246464,1224979373522681923,-47.5390396,49.0773811,-7.059237,0.229127049,-48.0221519,49.5466843,-7.12879133,69.3673706,0,0,0,0,1
4503599862251520,1224979373522681937,-59.0071678,33.3208466,-21.5285683,0.237173572,-60.0923538,33.9103127,-21.9208488,72.3984451,0,0,0,0,1
4503599996469248,1224979373522681937,-56.9098816,37.4593887,-11.5904217,0.230528489,-57.6463203,37.9196777,-11.7381201,69.9913864,0,0,0,0,2
4503599862251520,1224979373522681951,-60.7071609,34.2801399,-22.1486988,0.244005367,-60.0929298,33.9092941,-21.9208488,72.3984451,0,0,0,0,2
4503599644147712,1224979373522681952,-63.9805984,22.5753231,13.4898224,0.230742186,-65.0750351,22.9399242,13.7191496,70.3507385,0,0,0,0,1
4503599912583168,1224979373522681966,-66.6469879,16.3064003,35.3639221,0.257479012,-67.0279541,16.3784351,35.5634727,77.6258392,0,0,0,0,2
4503599929360384,1224979373522681966,-67.1274033,10.0263042,14.9789686,0.231844932,-68.2459793,10.1728048,15.2279015,70.6604538,0,0,0,0,2
4503599962914816,1224979373522681979,-68.389183,1.67705214,-16.0125523,0.234358281,-68.9797668,1.67101967,-16.150713,70.8650589,0,0,0,0,1
4503599879028736,1224979373522682049,-47.416275,-48.8426628,-0.529356122,0.22707361,-48.0474625,-49.5221367,-0.536566257,69.0021744,0,0,0,0,1
4503599761588224,1224979373522682077,-31.0023499,-61.623848,-25.970686,0.245869383,-30.9915485,-61.6483917,-25.9771118,73.7280273,0,0,0,0,1
4503599778365440,1224979373522682176,59.2598495,-32.8222313,19.6777649,0.235304683,60.3698387,-33.4138069,20.0430794,71.8521805,0,0,0,0,1
4503599828697088,1224979373522682190,58.0257149,36.3319244,6.2409277,0.229310527,58.4711456,36.6350403,6.29000711,69.2861938,0,0,0,0,1
4503599660924928,1224979373522682203,63.2426758,-25.2139168,-26.6621246,0.243895754,64.1014709,-25.5343304,-27.0209923,74.1022644,0,0,0,0,1
4503600046800896,1224979373522682203,63.5919724,-23.9649391,-24.9843807,0.241517156,64.5744324,-24.3134117,-25.3675556,73.5154648,0,0,0,0,1
4503599778365440,1224979373522682204,60.8662376,-33.7113266,20.211092,0.241682142,60.3703728,-33.4128418,20.0430794,71.8521805,0,0,0,0,2
4503599895805952,1224979373522682231,47.4828758,48.7903938,-11.5793648,0.230357796,48.1086617,49.462677,-11.7355394,69.9909515,0,0,0,0,1
4503600030023680,1224979373522682231,44.9474144,50.7801971,-7.61990213,0.227630854,45.7174797,51.6808701,-7.75303173,69.4342957,0,0,0,0,1
4503599946137600,1224979373522682273,16.407959,66.6392212,-27.4004574,0.246494681,16.4765625,67.0038986,-27.5483856,74.296196,0,0,0,0,2
4503599979692032,1224979373522682274,8.62019348,67.2349625,34.5243912,0.253745466,8.75450611,68.4423676,35.143055,77.4341278,0,0,0,0,1
4503599711256576,1224979373522682302,-14.0554142,66.6303482,31.1355247,0.24976334,-14.2618389,67.5100021,31.5485477,75.8704376,0,0,0,0,2
4503599946137600,1224979510961635381,27.2764664,110.875046,-45.586956,0.41010052,16.4500408,67.0104141,-27.5483856,74.296196,0,0,0,0,3
4503599979692032,1224979510961635396,14.5098133,113.35379,58.20438,0.427787334,8.72685432,68.4459,35.143055,77.4341278,0,0,0,0,2
4503599711256576,1224979510961635438,-23.700491,112.240707,52.4509163,0.420751423,-14.2891865,67.5042191,31.5485477,75.8704376,0,0,0,0,3
4503599694479360,1224979510961635452,-39.6479874,107.208351,25.6140728,0.390735954,-23.9656048,64.7043228,15.4619093,70.7112503,0,0,0,0,2
4503599744811008,1224979510961635493,-81.1223068,79.3823776,-25.7750492,0.388237298,-49.3401718,48.2343063,-15.6693287,70.7569046,0,0,0,0,2
4503599811919872,1224979510961635493,-74.4071655,86.9495392,-10.4436665,0.383319438,-44.888588,52.4024239,-6.29683018,69.2868042,0,0,0,0,3
4503599845474304,1224979510961635493,-77.0594254,83.9607544,-6.74345636,0.380805016,-46.6815414,50.8117447,-4.08289099,69.1207733,0,0,0,0,2
4503600013246464,1224979510961635493,-79.1156693,81.6436157,-11.7457714,0.381241471,-48.0416756,49.5277519,-7.12879133,69.3673706,0,0,0,0,2
4503599677702144,1224979510961635507,109.785706,30.1900311,-20.2134991,0.385738522,66.5212784,18.3281231,-12.2494154,70.078949,0,0,0,0,2
4503599728033792,1224979510961635507,111.4711,25.7348671,-58.2130661,0.428170562,67.2238388,15.5548859,-35.1100464,77.4191513,0,0,0,0,3
4503599744811008,1224979510961635521,-82.2054901,80.4412689,-26.1190414,0.3934187,-49.3408089,48.233654,-15.6693287,70.7569046,0,0,0,0,3
4503599996469248,1224979510961635535,-95.1604233,62.6096535,-19.3780956,0.385421962,-57.6613998,37.8967438,-11.7381201,69.9913864,0,0,0,0,3
4503599862251520,1224979510961635549,-99.8547821,56.3603172,-36.427494,0.401310414,-60.1061668,33.8858185,-21.9208488,72.3984451,0,0,0,0,3
4503599644147712,1224979510961635564,-107.413498,37.8763008,22.6457214,0.387353003,-65.0842133,22.9138813,13.7191496,70.3507385,0,0,0,0,2
4503599912583168,1224979510961635578,-110.895477,27.1093407,58.840004,0.428404629,-67.0344315,16.3519039,35.5634727,77.6258392,0,0,0,0,3
4503599929360384,1224979510961635592,-113.351799,16.9069595,25.2928257,0.391483128,-68.2501068,10.1450891,15.2279015,70.6604538,0,0,0,0,3
4503599962914816,1224979510961635605,-114.52282,2.7853744,-26.8140907,0.392448664,-68.9804306,1.64335859,-16.150713,70.8650589,0,0,0,0,2
4503599879028736,1224979510961635717,-80.0409241,-82.4823303,-0.893765807,0.38339147,-48.0272942,-49.5416985,-0.536566257,69.0021744,0,0,0,0,2
4503599761588224,1224979510961635745,-51.1983719,-101.817352,-42.905571,0.406195134,-30.9674492,-61.6605034,-25.9771118,73.7280273,0,0,0,0,2
4503599795142656,1224979510961635802,7.1513257,-113.324661,5.42442942,0.379194677,4.37955809,-68.8608704,3.29621625,69.0787735,0,0,0,0,1
4503599795142656,1224979510961635830,7.25489712,-114.952957,5.50237226,0.384643286,4.38053465,-68.8608093,3.29621625,69.0787735,0,0,0,0,2
4503599778365440,1224979510961635942,100.194092,-55.4678574,33.2666054,0.397798628,60.3834152,-33.3892632,20.0430794,71.8521805,0,0,0,0,3
4503599660924928,1224979510961635955,106.305046,-42.3574371,-44.8129539,0.40993315,64.1117477,-25.5085125,-27.0209923,74.1022644,0,0,0,0,2
4503600046800896,1224979510961635955,106.83007,-40.2349358,-41.9688416,0.40570128,64.5841904,-24.287487,-25.3675556,73.5154648,0,0,0,0,2
4503599828697088,1224979510961635970,97.388092,61.005455,10.4758539,0.384914488,58.4563484,36.6586418,6.29000711,69.2861938,0,0,0,0,2
4503599895805952,1224979510961636025,80.1594696,82.4003601,-19.552103,0.388965994,48.0885086,49.4822693,-11.7355394,69.9909515,0,0,0,0,2
4503600030023680,1224979510961636025,75.6592331,85.5121613,-12.8293743,0.383254468,45.6966553,51.6992836,-7.75303173,69.4342957,0,0,0,0,2
4503599895805952,1224979648400588839,118.730591,122.108498,-28.9673462,0.576271117,48.0647011,49.5053978,-11.7355394,69.9909515,0,0,0,0,3
4503600030023680,1224979648400588839,112.280403,126.963882,-19.0443211,0.568914831,45.6718025,51.721241,-7.75303173,69.4342957,0,0,0,0,3
4503600030023680,1224979648400588853,113.367691,128.195206,-19.2288952,0.574428618,45.6710625,51.7218933,-7.75303173,69.4342957,0,0,0,0,4
4503599946137600,1224979648400588923,40.4501419,164.594711,-67.6701355,0.608760893,16.4178314,67.0183182,-27.5483856,74.296196,0,0,0,0,4
4503599946137600,1224979648400588937,40.8416634,166.192963,-68.3271027,0.614671052,16.416872,67.0185547,-27.5483856,74.296196,0,0,0,0,5
4503599979692032,1224979648400588953,21.5839672,168.945221,86.7465134,0.637564719,8.69352245,68.4501419,35.143055,77.4341278,0,0,0,0,3
4503599711256576,1224979648400589023,-35.1723442,166.371201,77.7504501,0.623699546,-14.3216419,67.497345,31.5485477,75.8704376,0,0,0,0,4
4503599694479360,1224979648400589050,-59.1293602,159.766464,38.1746254,0.582343876,-23.997118,64.6926422,15.4619093,70.7112503,0,0,0,0,3
4503599811919872,1224979648400589105,-110.402702,128.94989,-15.4915915,0.568596125,-44.9137726,52.3808441,-6.29683018,69.2868042,0,0,0,0,4
4503599744811008,1224979648400589119,-121.269394,118.610497,-38.5218201,0.580235898,-49.3636932,48.2102318,-15.6693287,70.7569046,0,0,0,0,4
4503599845474304,1224979648400589119,-115.449394,125.726639,-10.1002436,0.57036376,-46.7065849,50.7887268,-4.08289099,69.1207733,0,0,0,0,3
4503600013246464,1224979648400589119,-118.398071,122.121277,-17.5733223,0.570390761,-48.0659485,49.5041962,-7.12879133,69.3673706,0,0,0,0,3
4503599728033792,1224979648400589132,166.124344,38.3950844,-86.7592773,0.638134539,67.2162476,15.5876551,-35.1100464,77.4191513,0,0,0,0,4
4503599677702144,1224979648400589133,163.612595,45.0346146,-30.1259975,0.574900866,66.5123749,18.3603973,-12.2494154,70.078949,0,0,0,0,3
4503599744811008,1224979648400589147,-122.545258,119.856529,-38.9268112,0.586336017,-49.3644409,48.2094688,-15.6693287,70.7569046,0,0,0,0,5
4503599996469248,1224979648400589175,-142.526031,93.7230072,-29.0187454,0.577170312,-57.6800537,37.8683434,-11.7381201,69.9913864,0,0,0,0,4
4503599862251520,1224979648400589189,-148.840942,83.9612885,-54.2903938,0.598100483,-60.122715,33.8564491,-21.9208488,72.3984451,0,0,0,0,4
4503599644147712,1224979648400589218,-160.857651,56.6773415,33.9102783,0.580032229,-65.0954819,22.8818378,13.7191496,70.3507385,0,0,0,0,3
4503599912583168,1224979648400589233,-165.286316,40.3630409,87.6940155,0.638486087,-67.0423737,16.3192921,35.5634727,77.6258392,0,0,0,0,4
4503599929360384,1224979648400589246,-168.076523,25.0281124,37.5025215,0.580465138,-68.2549744,10.112277,15.2279015,70.6604538,0,0,0,0,4
4503599962914816,1224979648400589273,-170.682495,4.10958242,-39.962944,0.584894121,-68.9812241,1.60968614,-16.150713,70.8650589,0,0,0,0,3
4503599879028736,1224979648400589427,-118.561005,-122.236153,-1.32422328,0.568041325,-48.0034561,-49.5647926,-0.536566257,69.0021744,0,0,0,0,3
4503599761588224,1224979648400589497,-76.6470871,-152.520447,-64.2637634,0.608397186,-30.937048,-61.6757622,-25.9771118,73.7280273,0,0,0,0,3
4503599795142656,1224979648400589582,10.7328568,-169.421661,8.10970974,0.566909194,4.41319323,-68.8587265,3.29621625,69.0787735,0,0,0,0,3
4503599828697088,1224979648400589750,144.275742,90.424942,15.5218086,0.570318103,58.4387093,36.6867561,6.29000711,69.2861938,0,0,0,0,3
4503599778365440,1224979648400589792,149.346603,-82.6312866,49.5796089,0.592867851,60.399704,-33.3597908,20.0430794,71.8521805,0,0,0,0,4
4503599660924928,1224979648400589805,157.705582,-62.7941551,-66.4745178,0.608085513,64.1240005,-25.4776936,-27.0209923,74.1022644,0,0,0,0,3
4503600046800896,1224979648400589805,158.606949,-59.6919098,-62.3040695,0.602276325,64.5958557,-24.256443,-25.3675556,73.5154648,0,0,0,0,3
4503600046800896,1224979648400589819,160.12291,-60.2611618,-62.8994064,0.608031273,64.596199,-24.2555332,-25.3675556,73.5154648,0,0,0,0,4
4503599728033792,1729382394349223978,256.666138,59.430542,-134.057739,0.986025631,67.2036362,15.641943,-35.1100464,77.4191513,0,0,0,0,6
4503599711256576,1729382394349224003,-54.3766747,256.701935,119.975029,0.962417185,-14.375803,67.4858322,31.5485477,75.8704376,0,0,0,0,5
4503599694479360,1729382394349224023,-90.9752502,245.513702,58.6717262,0.895021737,-24.0485306,64.6735458,15.4619093,70.7112503,0,0,0,0,4
4503599811919872,1729382394349224065,-171.806244,200.50264,-24.0961475,0.88441366,-44.9566727,52.3440247,-6.29683018,69.2868042,0,0,0,0,6
4503599811919872,1729382394349224086,-167.71785,195.742172,-23.5234909,0.863395154,-44.9538193,52.3464775,-6.29683018,69.2868042,0,0,0,0,5
4503599845474304,1729382394349224086,-174.96701,190.3965,-15.3008614,0.864044189,-46.7453613,50.7530403,-4.08289099,69.1207733,0,0,0,0,4
4503600013246464,1729382394349224086,-180.661087,186.197571,-26.8040295,0.869998872,-48.1043663,49.4668655,-7.12879133,69.3673706,0,0,0,0,4
4503599744811008,1729382394349224104,-186.281326,182.053207,-59.1503601,0.890953779,-49.4017334,48.1712532,-15.6693287,70.7569046,0,0,0,0,6
4503599996469248,1729382394349224107,-219.095001,143.948792,-44.5967674,0.887010455,-57.7101669,37.8224335,-11.7381201,69.9913864,0,0,0,0,5
4503599862251520,1729382394349224146,-225.27269,126.963364,-82.1515656,0.905038416,-60.1484985,33.8106232,-21.9208488,72.3984451,0,0,0,0,5
4503599644147712,1729382394349224149,-244.433609,86.0191498,51.5218849,0.881277204,-65.1130753,22.8317261,13.7191496,70.3507385,0,0,0,0,4
4503599912583168,1729382394349224150,-256.227966,62.4606705,135.930405,0.989687383,-67.0556259,16.2647648,35.5634727,77.6258392,0,0,0,0,6
4503599929360384,1729382394349224170,-257.567139,38.2505989,57.4669952,0.889475882,-68.2629013,10.0586195,15.2279015,70.6604538,0,0,0,0,5
4503599912583168,1729382394349224171,-250.34256,61.0329628,132.809006,0.966961086,-67.0547714,16.2682934,35.5634727,77.6258392,0,0,0,0,5
4503599677702144,1729382394349224191,249.203995,68.6972198,-45.8908272,0.875744522,66.4981842,18.4117165,-12.2494154,70.078949,0,0,0,0,4
4503599728033792,1729382394349224209,250.959061,58.1023483,-131.076126,0.964095294,67.2044296,15.6385212,-35.1100464,77.4191513,0,0,0,0,5
4503599962914816,1729382394349224230,-259.072235,6.13819647,-60.6576271,0.887779653,-68.9824371,1.55668902,-16.150713,70.8650589,0,0,0,0,4
4503599879028736,1729382394349224317,-181.398804,-187.168777,-2.02688766,0.869457543,-47.9645233,-49.6024704,-0.536566257,69.0021744,0,0,0,0,4
4503599761588224,1729382394349224377,-116.763443,-232.573669,-97.974678,0.927544773,-30.8890495,-61.6998138,-25.9771118,73.7280273,0,0,0,0,4
4503599828697088,1729382394349224422,224.149109,140.613632,24.1211338,0.886283278,58.4086189,36.7346458,6.29000711,69.2861938,0,0,0,0,5
4503599795142656,1729382394349224443,16.738102,-262.529724,12.5668392,0.878484786,4.46901941,-68.8551254,3.29621625,69.0787735,0,0,0,0,4
4503599778365440,1729382394349224591,226.521973,-125.218002,75.1841202,0.899043977,60.4252396,-33.3135185,20.0430794,71.8521805,0,0,0,0,5
4503599660924928,1729382394349224629,239.757904,-95.3586807,-101.044998,0.924324155,64.1435242,-25.4284954,-27.0209923,74.1022644,0,0,0,0,4
4503600046800896,1729382394349224629,241.962112,-90.9558945,-95.0338745,0.918666363,64.6146011,-24.2064648,-25.3675556,73.5154648,0,0,0,0,5
4503599828697088,1729382394349224653,218.51297,137.069153,23.5141888,0.86398232,58.4107437,36.731266,6.29000711,69.2861938,0,0,0,0,4
4503599895805952,1729382394349224674,181.592758,186.905746,-44.3220596,0.881735027,48.0258484,49.543087,-11.7355394,69.9909515,0,0,0,0,4
4503600030023680,1729382394349224674,174.115067,197.046158,-29.5459137,0.882631004,45.6297836,51.758316,-7.75303173,69.4342957,0,0,0,0,5
4503599946137600,1729382394349224755,62.8149261,256.050629,-105.26001,0.94691962,16.3629951,67.031723,-27.5483856,74.296196,0,0,0,0,7
4503599979692032,1729382394349224759,33.0140381,259.227692,133.096207,0.978223085,8.63939095,68.4569931,35.143055,77.4341278,0,0,0,0,4
4503599946137600,1729382394349224776,61.3934746,250.228241,-102.867142,0.925393403,16.3664856,67.0308762,-27.5483856,74.296196,0,0,0,0,6
4503599946137600,1729382531788177513,85.4346924,348.880737,-143.407043,1.29009056,16.3073349,67.0452881,-27.5483856,74.296196,0,0,0,0,8
4503599979692032,1729382531788177518,45.2370071,356.413269,182.984665,1.34489048,8.58111954,68.464325,35.143055,77.4341278,0,0,0,0,5
4503599711256576,1729382531788177580,-74.5877457,351.385406,164.242004,1.31751847,-14.4325733,67.4737091,31.5485477,75.8704376,0,0,0,0,6
4503599694479360,1729382531788177601,-125.609093,338.531433,80.9136276,1.23431611,-24.1043034,64.6527786,15.4619093,70.7112503,0,0,0,0,5
4503599728033792,1729382531788177680,350.877686,81.400444,-183.282684,1.34808648,67.1904602,15.698431,-35.1100464,77.4191513,0,0,0,0,7
4503599677702144,1729382531788177681,349.745941,96.5839005,-64.4136658,1.22921979,66.4814682,18.4720001,-12.2494154,70.078949,0,0,0,0,5
4503599811919872,1729382531788177684,-235.781845,274.926575,-33.0524063,1.21314001,-45.001297,52.3056679,-6.29683018,69.2868042,0,0,0,0,7
4503599845474304,1729382531788177705,-242.387299,263.533569,-21.1868057,1.19642532,-46.7892113,50.712616,-4.08289099,69.1207733,0,0,0,0,5
4503600013246464,1729382531788177705,-250.272659,257.718719,-37.1154709,1.20468521,-48.1472473,49.4251289,-7.12879133,69.3673706,0,0,0,0,5
4503599744811008,1729382531788177723,-258.05603,251.979248,-81.9063339,1.23371613,-49.4436607,48.1282196,-15.6693287,70.7569046,0,0,0,0,7
4503599862251520,1729382531788177765,-316.373108,178.11824,-115.344238,1.27071178,-60.1791725,33.7560005,-21.9208488,72.3984451,0,0,0,0,7
4503599996469248,1729382531788177765,-300.11264,196.997894,-61.0710297,1.2146765,-57.7419777,37.7738571,-11.7381201,69.9913864,0,0,0,0,6
4503599862251520,1729382531788177786,-311.323822,175.285797,-113.504959,1.25044906,-60.177475,33.7590256,-21.9208488,72.3984451,0,0,0,0,6
4503599644147712,1729382531788177790,-339.569885,119.33165,71.5637665,1.22409177,-65.133049,22.7746849,13.7191496,70.3507385,0,0,0,0,5
4503599912583168,1729382531788177812,-349.074921,84.9404831,185.167557,1.34817517,-67.0691071,16.209095,35.5634727,77.6258392,0,0,0,0,7
4503599929360384,1729382531788177832,-354.46756,52.486866,79.0819321,1.22403252,-68.2714386,10.0005198,15.2279015,70.6604538,0,0,0,0,6
4503599962914816,1729382531788177870,-358.738831,8.34412766,-83.9921341,1.22930145,-68.9837646,1.49693036,-16.150713,70.8650589,0,0,0,0,5
4503599879028736,1729382531788178020,-251.072952,-259.285065,-2.80666494,1.20395231,-47.9212837,-49.6442451,-0.536566257,69.0021744,0,0,0,0,5
4503599761588224,1729382531788178101,-161.015808,-321.061249,-135.222076,1.28017282,-30.8359928,-61.7263489,-25.9771118,73.7280273,0,0,0,0,5
4503599795142656,1729382531788178188,23.3379097,-363.52713,17.4019032,1.2164799,4.52957582,-68.8511658,3.29621625,69.0787735,0,0,0,0,6
4503599795142656,1729382531788178209,22.9138527,-357.078552,17.0931816,1.19489872,4.52570915,-68.8514252,3.29621625,69.0787735,0,0,0,0,5
4503599828697088,1729382531788178356,304.866821,191.42572,32.8158684,1.20575404,58.3781509,36.7830429,6.29000711,69.2861938,0,0,0,0,6
4503599778365440,1729382531788178399,318.369263,-175.800522,105.642265,1.26325941,60.4555664,-33.2584496,20.0430794,71.8521805,0,0,0,0,7
4503599778365440,1729382531788178420,312.991486,-172.841843,103.859322,1.24193907,60.4537926,-33.261673,20.0430794,71.8521805,0,0,0,0,6
4503599660924928,1729382531788178458,332.770111,-132.18486,-140.220428,1.28268719,64.1656036,-25.3727264,-27.0209923,74.1022644,0,0,0,0,5
4503600046800896,1729382531788178458,335.973999,-126.12867,-131.936722,1.27539599,64.6356888,-24.1500969,-25.3675556,73.5154648,0,0,0,0,6
4503600030023680,1729382531788178524,240.985199,272.964874,-40.9136009,1.22222018,45.5842628,51.7984085,-7.75303173,69.4342957,0,0,0,0,7
4503599895805952,1729382531788178542,251.341568,258.920807,-61.3734589,1.22095251,47.9826698,49.5849075,-11.7355394,69.9909515,0,0,0,0,5
4503600030023680,1729382531788178545,236.771042,268.176514,-40.1968727,1.20080924,45.5871353,51.7958832,-7.75303173,69.4342957,0,0,0,0,6
4503599895805952,1729382669227130943,347.804657,358.725372,-84.9809952,1.69059658,47.9228287,49.642746,-11.7355394,69.9909515,0,0,0,0,6
4503600030023680,1729382669227130943,333.133881,377.803619,-56.5971832,1.69073892,45.5214043,51.8536606,-7.75303173,69.4342957,0,0,0,0,9
4503600030023680,1729382669227130964,329.046204,373.147552,-55.9010048,1.6699419,45.5241928,51.8512115,-7.75303173,69.4342957,0,0,0,0,8
4503599946137600,1729382669227131068,119.495369,489.300171,-201.09549,1.80905616,16.2231426,67.065712,-27.5483856,74.296196,0,0,0,0,10
4503599946137600,1729382669227131089,118.040466,483.286377,-198.625214,1.78683352,16.2267475,67.0648346,-27.5483856,74.296196,0,0,0,0,9
4503599979692032,1729382669227131095,62.6090889,495.704529,254.478073,1.87034881,8.49760246,68.4747391,35.143055,77.4341278,0,0,0,0,6
4503599711256576,1729382669227131200,-104.257103,489.677032,228.91127,1.83628321,-14.5154915,67.455925,31.5485477,75.8704376,0,0,0,0,7
4503599694479360,1729382669227131241,-174.045883,468.210724,111.933784,1.70752037,-24.1820564,64.6237411,15.4619093,70.7112503,0,0,0,0,6
4503599811919872,1729382669227131324,-327.056458,380.886108,-45.8150444,1.68157387,-45.064827,52.2509422,-6.29683018,69.2868042,0,0,0,0,8
4503599845474304,1729382669227131345,-337.706299,366.718903,-29.4989777,1.66581607,-46.8510818,50.6554642,-4.08289099,69.1207733,0,0,0,0,6
4503599744811008,1729382669227131363,-359.924835,351.015442,-114.170479,1.71969557,-49.5030403,48.0671387,-15.6693287,70.7569046,0,0,0,0,8
4503600013246464,1729382669227131363,-348.881531,358.820587,-51.7065353,1.67827857,-48.2078667,49.3660011,-7.12879133,69.3673706,0,0,0,0,6
4503599728033792,1729382669227131383,486.07605,113.074326,-253.939896,1.86778677,67.1714706,15.7794933,-35.1100464,77.4191513,0,0,0,0,8
4503599677702144,1729382669227131384,484.151093,134.016403,-89.1824036,1.70188689,66.4590225,18.5525875,-12.2494154,70.078949,0,0,0,0,6
