particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,1224979236083728395,31.4111481,6.43404198,-8.52220249,0.110665262,67.5945892,13.8554182,-18.3397064,71.3957748,0,0,0,0,0
4503599795142656,1224979236083728395,32.166851,0.16679728,-10.1256142,0.112489,68.9990234,0.367429644,-21.7198143,72.3378296,0,0,0,0,0
4503599962914816,1224979236083728395,33.1520119,-8.00337601,-12.4046955,0.121051557,67.075531,-16.1824894,-25.0971737,73.4226074,0,0,0,0,1
4503599828697088,1224979236083728396,31.445797,6.1466918,13.2415752,0.115644403,67.7165833,13.2463083,28.5156918,74.6602707,0,0,0,0,0
4503600030023680,1224979236083728396,32.5837173,-3.2903738,14.0821533,0.11891149,68.6518478,-6.92274332,29.6697865,75.1086426,0,0,0,0,0
4503599644147712,1224979236083728409,32.8792725,6.73498535,-8.92053318,0.11583779,67.5944061,13.8562984,-18.3397064,71.3957748,0,0,0,0,1
4503599711256576,1224979236083728409,26.9695549,17.2335339,-8.74607468,0.110673323,58.1379585,37.1615143,-18.8554859,71.5299988,0,0,0,0,0
4503599828697088,1224979236083728410,33.0353889,6.45764923,13.9109583,0.121490411,67.7163925,13.247261,28.5156918,74.6602707,0,0,0,0,1
4503599996469248,1224979236083728410,29.5234566,12.6965561,9.86212635,0.112134159,63.3832169,27.268425,21.1740398,72.175827,0,0,0,0,0
4503599895805952,1224979236083728424,-21.1910019,-23.9906559,16.5996742,0.120275728,-45.6723022,-51.7207985,35.7823868,77.7263794,0,0,0,0,0
4503599677702144,1224979236083728437,-11.2863579,-30.0252285,1.48391473,0.107109949,-24.2692356,-64.5910568,3.19206905,69.0738831,0,0,0,0,0
4503599694479360,1224979236083728438,-10.0527,-30.3702393,11.8797178,0.113829859,-21.673296,-65.5077744,25.623045,73.6040192,0,0,0,0,0
4503599728033792,1224979236083728438,-7.89541578,-30.9735584,3.5050025,0.107259735,-17.0343666,-66.8642731,7.56616783,69.413681,0,0,0,0,0
4503599879028736,1224979236083728438,-13.8981705,-29.2947941,7.85722446,0.111286625,-29.5668678,-62.3442116,16.7203674,70.9970551,0,0,0,0,0
4503599929360384,1224979236083728451,6.44901037,-31.4093437,-11.7526007,0.113914102,13.8870926,-67.5880814,-25.290514,73.4889221,0,0,0,0,0
4503599728033792,1224979236083728452,-8.46454239,-33.2076187,3.75780153,0.114995867,-17.0330257,-66.8646164,7.56616783,69.413681,0,0,0,0,1
4503599929360384,1224979236083728465,6.74937677,-32.87117,-12.2995958,0.11921595,13.88797,-67.5879059,-25.290514,73.4889221,0,0,0,0,1
4503599946137600,1224979236083728465,11.5150862,-30.1885147,-2.23162985,0.108031839,24.6001396,-64.4657516,-4.76576614,69.1644745,0,0,0,0,0
4503599862251520,1224979236083728466,8.9016819,-31.6596241,13.6558037,0.11878138,18.6859035,-66.4216537,28.6509247,74.7120209,0,0,0,0,0
4503600013246464,1224979236083728466,12.3226814,-29.7339134,14.6678686,0.117984727,26.4259453,-63.7390671,31.444582,75.8272552,0,0,0,0,0
4503599962914816,1224979236083728493,31.0829735,-7.50418472,-11.630537,0.113496907,67.0752335,-16.1837292,-25.0971737,73.4226074,0,0,0,0,0
4503599711256576,1224979236083728507,28.5300713,18.2310257,-9.25218868,0.117077716,58.1373596,37.1624527,-18.8554859,71.5299988,0,0,0,0,1
4503599778365440,1224979236083728536,3.65652108,32.6278648,15.9844007,0.12180578,7.67476606,68.571846,33.5928307,76.7430115,0,0,0,0,0
4503599811919872,1224979236083728549,-13.2588167,29.206955,-3.62083936,0.107672267,-28.5307198,62.8251381,-7.78903961,69.438324,0,0,0,0,0
