particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599744811008,1224979236083728410,26.4151363,18.2184525,10.3059454,0.11242082,56.7951012,39.1831207,22.1609116,72.4714966,0,0,0,0,0
4503599895805952,1224979236083728410,31.5506878,9.09520531,7.21164083,0.112138025,66.2974319,19.1219921,15.154439,70.6446609,0,0,0,0,0
4503599929360384,1224979236083728423,-17.2697887,-27.0679874,-14.8505945,0.118001767,-37.1046486,-58.174263,-31.9139175,76.0230865,0,0,0,0,0
4503599660924928,1224979236083728424,-17.0000916,-27.279644,8.40018177,0.11081899,-36.4850159,-58.5648613,18.0322247,71.3173981,0,0,0,0,0
4503599996469248,1224979236083728424,-20.1813488,-24.7830219,6.2781806,0.108646847,-43.5621414,-53.5101852,13.5539818,70.3187103,0,0,0,0,0
4503599929360384,1224979236083728437,-17.9647064,-28.1575222,-15.4483013,0.122751102,-37.1039963,-58.1746788,-31.9139175,76.0230865,0,0,0,0,1
4503599660924928,1224979236083728438,-17.6089668,-28.2570095,8.7011137,0.114789009,-36.4844284,-58.5652275,18.0322247,71.3173981,0,0,0,0,1
4503599677702144,1224979236083728451,-0.384512454,-32.233326,-15.5917397,0.119443893,-0.813381374,-68.9951935,-33.3739471,76.6474457,0,0,0,0,0
4503599694479360,1224979236083728452,4.29917955,-31.6685696,16.5958061,0.120120339,9.2914753,-68.3715439,35.8305511,77.748558,0,0,0,0,0
4503599811919872,1224979236083728465,12.0984411,-29.8601398,-8.45039749,0.111102976,25.919693,-63.9466209,-18.0978737,71.3340378,0,0,0,0,0
4503599845474304,1224979236083728465,14.7506351,-28.3671989,-16.0903835,0.119394608,31.8413181,-61.2138062,-34.7240791,77.2448807,0,0,0,0,0
4503599879028736,1224979236083728465,9.2500248,-31.4635372,1.62745786,0.109527349,19.4712486,-66.1957016,3.42412972,69.0849991,0,0,0,0,0
4503599795142656,1224979236083728466,9.0432291,-31.5799446,4.90278339,0.110787116,19.0048161,-66.3311234,10.2983217,69.7643661,0,0,0,0,0
4503599644147712,1224979236083728479,21.650732,-24.1725922,-8.85686684,0.112204291,46.0428009,-51.3912468,-18.8321934,71.5238571,0,0,0,0,0
4503599761588224,1224979236083728493,30.3837013,-10.0045671,-3.03868484,0.107182436,65.5415192,-21.5710316,-6.5545311,69.3107071,0,0,0,0,0
4503599979692032,1224979236083728493,30.513216,-9.54146481,-5.59903049,0.108264409,65.8582382,-20.5837898,-12.0841494,70.0502472,0,0,0,0,0
4503599946137600,1224979236083728507,24.1550293,21.6645145,-3.44869184,0.108841747,51.3600464,46.07761,-7.33376741,69.3887329,0,0,0,0,0
4503599744811008,1224979236083728508,27.5491638,19.0008297,10.7484331,0.117247634,56.794632,39.1838036,22.1609116,72.4714966,0,0,0,0,1
4503599912583168,1224979236083728521,9.35716915,30.5647564,-6.50226879,0.108807504,20.1893291,65.9802322,-14.0358715,70.4131851,0,0,0,0,0
4503599962914816,1224979236083728535,0.86985153,32.2918472,-2.69505978,0.108127564,1.84831083,68.975235,-5.75661325,69.2397995,0,0,0,0,0
4503599828697088,1224979236083728549,-12.50068,29.6337166,-6.42359447,0.109401353,-26.8273163,63.5711784,-13.7809095,70.3628006,0,0,0,0,0
4503600030023680,1224979236083728549,-11.9642353,29.9356842,-8.64680862,0.111335374,-25.6164074,64.0687103,-18.5070381,71.4389343,0,0,0,0,0
4503600013246464,1224979236083728550,-14.950717,28.25457,4.3172574,0.107596308,-32.2799339,60.9836578,9.31889915,69.6265335,0,0,0,0,0
4503599711256576,1224979236083728563,-22.19244,23.4823341,-2.27132177,0.108040057,-47.400631,50.1415977,-4.85057497,69.1703644,0,0,0,0,0
4503599862251520,1224979236083728564,-21.8084641,23.9716072,10.2720366,0.113400228,-46.4403648,51.0322685,21.8705597,72.3832321,0,0,0,0,0
4503599728033792,1224979236083728578,-30.4027462,9.93646622,11.085968,0.112918295,-65.5889893,21.4262257,23.9150906,73.0269928,0,0,0,0,0
4503599778365440,1224979236083728578,-31.7935181,4.96349144,6.65093565,0.109605193,-68.175705,10.633585,14.2614698,70.4584961,0,0,0,0,0
4503599778365440,1224979236083728592,-32.8044701,5.12116814,6.86241341,0.113090277,-68.1757965,10.6329794,14.2614698,70.4584961,0,0,0,0,1
4503599895805952,1224979373522681882,65.0860062,18.7732162,14.8775663,0.231339976,66.2916336,19.1420994,15.154439,70.6446609,0,0,0,0,1
4503599828697088,1224979373522681895,-26.4915962,62.7727394,-13.6079197,0.231758848,-26.847187,63.5627899,-13.7809095,70.3628006,0,0,0,0,1
4503600030023680,1224979373522681895,-25.3552227,63.4124146,-18.3175812,0.235855207,-25.6364784,64.0606842,-18.5070381,71.4389343,0,0,0,0,1
4503600013246464,1224979373522681896,-31.6817436,59.8511658,9.14592361,0.22793813,-32.2988815,60.9736252,9.31889915,69.6265335,0,0,0,0,1
4503600013246464,1224979373522681910,-32.469841,61.3389053,9.37330246,0.233604968,-32.2997704,60.9731522,9.31889915,69.6265335,0,0,0,0,2
4503599711256576,1224979373522681923,-47.0206223,49.7379608,-4.81160355,0.228873745,-47.4163704,50.1267128,-4.85057497,69.1703644,0,0,0,0,1
4503599862251520,1224979373522681924,-46.2072411,50.7743912,21.760376,0.240228057,-46.4564362,51.0176392,21.8705597,72.3832321,0,0,0,0,1
4503599728033792,1224979373522681952,-64.4100037,21.0399075,23.4850807,0.239211887,-65.5956497,21.4058361,23.9150906,73.0269928,0,0,0,0,1
4503599728033792,1224979373522681966,-66.2392197,21.6368198,24.1519814,0.24600473,-65.5960083,21.4047394,23.9150906,73.0269928,0,0,0,0,2
4503599778365440,1224979373522681966,-67.0939331,10.4637995,14.0351448,0.231294483,-68.1790009,10.6124201,14.2614698,70.4584961,0,0,0,0,2
4503599895805952,1224979373522682036,66.8334351,19.277813,15.2770348,0.23755154,66.2913284,19.1431465,15.154439,70.6446609,0,0,0,0,2
4503599996469248,1224979373522682050,-42.7452126,-52.5084648,13.3000708,0.230163947,-43.545517,-53.5237122,13.5539818,70.3187103,0,0,0,0,1
