particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599828697088,1224979236083728396,32.6166306,-3.56334281,15.2284441,0.120658487,68.5929489,-7.48383379,32.0250015,76.0697861,0,0,0,0,0
4503599946137600,1224979236083728396,33.0474777,-7.13646412,3.75540423,0.113469198,67.4474716,-14.5546303,7.66426134,69.4244308,0,0,0,0,1
4503599979692032,1224979236083728409,29.5098419,12.7207413,-2.44729137,0.107500814,63.3597794,27.3228493,-5.25482941,69.1998901,0,0,0,0,0
4503599677702144,1224979236083728410,31.0212059,10.0358229,8.53807449,0.112423182,65.6469421,21.2480373,18.0690651,71.3267288,0,0,0,0,0
4503599728033792,1224979236083728423,-19.1222458,-25.6141968,-11.5079012,0.113322556,-41.270092,-55.2971954,-24.8412514,73.3355255,0,0,0,0,0
4503599879028736,1224979236083728423,-27.6660728,-18.9090824,-5.13495779,0.113084398,-56.9600372,-38.942955,-10.5731125,69.8054504,0,0,0,0,1
4503599728033792,1224979236083728437,-20.4927292,-27.4505253,-12.3328323,0.121445961,-41.2689934,-55.2980156,-24.8412514,73.3355255,0,0,0,0,1
4503599761588224,1224979236083728451,0.93993634,-32.0736237,-2.71443009,0.107414447,2.03083301,-68.970108,-5.83704853,69.2465363,0,0,0,0,0
4503600046800896,1224979236083728465,19.1921844,-25.8670139,-0.398716807,0.107447192,41.1219254,-55.4074669,-0.85414505,69.0053711,0,0,0,0,0
4503599778365440,1224979236083728466,13.1967392,-29.2418976,13.2777958,0.115816645,28.3916721,-62.8880959,28.5572376,74.6761475,0,0,0,0,0
4503599962914816,1224979236083728466,11.8028069,-30.0265541,12.0982723,0.114935502,25.2513542,-64.2134628,25.874258,73.6918488,0,0,0,0,0
4503599996469248,1224979236083728466,14.9343195,-28.2638016,5.72570229,0.10832683,32.2440376,-61.0026283,12.3588667,70.0981522,0,0,0,0,0
4503600046800896,1224979236083728479,19.7408237,-26.6062431,-0.41011253,0.11051815,41.1223679,-55.4071388,-0.85414505,69.0053711,0,0,0,0,1
4503599744811008,1224979236083728493,30.4752979,-9.67704391,-2.78266025,0.107059762,65.7670212,-20.8734245,-6.00483704,69.2608871,0,0,0,0,0
4503599946137600,1224979236083728494,31.2917728,-6.75758266,3.55589795,0.107441135,67.4472504,-14.5556831,7.66426134,69.4244308,0,0,0,0,0
4503600030023680,1224979236083728494,29.8566895,-11.888999,4.43682384,0.108213566,64.1081238,-25.5176239,9.52619362,69.6545792,0,0,0,0,0
4503599694479360,1224979236083728507,19.5807972,25.2543297,-15.410615,0.118341386,42.2715988,54.5354233,-33.2748451,76.6043549,0,0,0,0,0
4503599660924928,1224979236083728521,13.6530561,29.3633442,-6.35830498,0.110078298,29.0830612,62.5713615,-13.5482454,70.3176041,0,0,0,0,0
