particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599879028736,1224979373522681979,-68.0232544,-1.35766208,-1.40991449,0.226995349,-68.9858551,-1.39727533,-1.42987466,69.0149002,0,0,0,0,1
4503599895805952,1224979373522681994,-67.1033859,-12.6103334,8.18542862,0.229381934,-67.8091812,-12.7637968,8.27198505,69.4941483,0,0,0,0,2
4503600030023680,1224979373522682021,-59.9585876,-34.0788383,-34.0609589,0.25657475,-59.9773636,-34.1132927,-34.0774307,76.9563751,0,0,0,0,1
4503599811919872,1224979373522682036,64.9972916,22.5397034,22.2054577,0.241132006,65.1846619,22.6265068,22.2717781,72.5054626,0,0,0,0,1
4503599979692032,1224979373522682049,-47.0112953,-49.1604843,-13.6963377,0.231446758,-47.6733818,-49.8823471,-13.8935261,70.3849487,0,0,0,0,1
4503599660924928,1224979373522682120,18.7751255,-65.0853806,4.94669104,0.226555914,19.1440639,-66.291069,5.03875446,69.1838226,0,0,0,0,1
4503599644147712,1224979373522682134,26.7188129,-62.6448402,19.3719616,0.236184925,27.0887756,-63.4602089,19.6265793,71.737114,0,0,0,0,1
4503599660924928,1224979373522682134,19.2796574,-66.8323975,5.07948112,0.232637644,19.1451111,-66.2907639,5.03875446,69.1838226,0,0,0,0,2
4503599778365440,1224979373522682134,22.3475876,-65.1054382,17.5698528,0.236967742,22.4209652,-65.2556458,17.6121998,71.2123566,0,0,0,0,1
4503599996469248,1224979373522682161,46.5406609,-50.3495407,-6.27261114,0.229662359,46.8512726,-50.6552925,-6.3124404,69.2882309,0,0,0,0,1
4503599761588224,1224979373522682175,59.5457535,-32.2580643,-14.469101,0.230995134,60.6790619,-32.8489265,-14.742136,70.5573654,0,0,0,0,1
4503599761588224,1224979373522682203,61.0455971,-33.0699959,-14.8334904,0.236812502,60.6795464,-32.8480263,-14.742136,70.5573654,0,0,0,0,2
4503599929360384,1224979373522682218,66.9383621,-12.4974737,13.6845856,0.231682062,67.8317184,-12.6434975,13.8664541,70.3796082,0,0,0,0,2
4503600013246464,1224979373522682231,41.7985191,53.2514267,-22.2012672,0.237645105,42.5873184,54.2892265,-22.6287193,72.6159058,0,0,0,0,1
4503599744811008,1224979373522682245,38.7858429,56.2376747,-25.6040134,0.243355393,39.1575584,56.8127213,-25.8605289,73.687027,0,0,0,0,2
4503600013246464,1224979373522682245,42.6177559,54.2957802,-22.6365719,0.242304653,42.586689,54.2897186,-22.6287193,72.6159058,0,0,0,0,2
4503600046800896,1224979373522682245,37.3541298,56.9632225,2.82865143,0.227415189,37.8204002,57.7114983,2.86525297,69.0595474,0,0,0,0,2
4503599711256576,1224979373522682273,12.2682219,66.9559021,-33.7553329,0.253443629,12.415659,67.8737946,-34.2162323,77.0179291,0,0,0,0,2
4503599677702144,1224979373522682301,-16.4188576,65.8566895,0.347607911,0.226401687,-16.71134,66.9457321,0.35338214,69.0009918,0,0,0,0,2
4503599912583168,1224979373522682301,-20.4582977,64.5344086,-32.6700935,0.250741214,-20.8706245,65.7678986,-33.2976456,76.6142578,0,0,0,0,1
4503599845474304,1224979373522682302,-19.9433727,64.7029648,16.0897617,0.232135281,-20.3436852,65.9328003,16.3970737,70.921608,0,0,0,0,1
4503599795142656,1224979510961635339,114.585991,-3.30922103,-43.1286507,0.408544689,68.972229,-1.95752406,-25.9598656,73.7219543,0,0,0,0,2
4503599862251520,1224979510961635339,114.129807,0.473998964,-18.3898411,0.385610133,68.9992599,0.320780575,-11.117938,69.8900528,0,0,0,0,2
4503599728033792,1224979510961635340,113.513672,5.58380032,40.8839951,0.402882248,68.9149933,3.42407942,24.8215809,73.3288651,0,0,0,0,2
4503599728033792,1224979510961635354,115.341072,5.67461014,41.5421829,0.409368217,68.9149399,3.42517495,24.8215809,73.3288651,0,0,0,0,3
4503599711256576,1224979510961635381,20.4456596,111.710213,-56.3158607,0.42283383,12.3888254,67.8786926,-34.2162323,77.0179291,0,0,0,0,3
4503599711256576,1224979510961635395,20.7446804,113.348618,-57.1417465,0.42903477,12.3878431,67.8788757,-34.2162323,77.0179291,0,0,0,0,4
4503599677702144,1224979510961635437,-27.6354713,110.752098,0.58460629,0.380761921,-16.7382584,66.9390106,0.35338214,69.0009918,0,0,0,0,3
4503599912583168,1224979510961635437,-34.3307266,108.219284,-54.7887154,0.420500457,-20.8968163,65.7595825,-33.2976456,76.6142578,0,0,0,0,3
4503599845474304,1224979510961635438,-33.4793587,108.541351,26.9927654,0.38943854,-20.3699703,65.9246826,16.3970737,70.921608,0,0,0,0,3
4503599912583168,1224979510961635451,-34.8140717,109.740273,-55.558876,0.42641142,-20.897728,65.7592926,-33.2976456,76.6142578,0,0,0,0,4
4503599845474304,1224979510961635452,-33.9841423,110.174973,27.3990879,0.395300746,-20.3709488,65.9243774,16.3970737,70.921608,0,0,0,0,4
4503599694479360,1224979510961635494,-77.618576,83.330658,53.7822495,0.420094877,-47.0541687,50.466877,32.586731,76.3079758,0,0,0,0,2
4503599828697088,1224979510961635508,111.805763,24.8502197,16.2662449,0.385878801,67.348877,15.0042992,9.79944611,69.6924667,0,0,0,0,3
4503599962914816,1224979510961635522,-84.1622925,77.6113892,9.5429697,0.383205771,-50.7477875,46.7510643,5.7515378,69.2393799,0,0,0,0,2
4503599879028736,1224979510961635605,-113.910088,-2.29623199,-2.3610177,0.380122393,-68.9852905,-1.42478836,-1.42987466,69.0149002,0,0,0,0,2
4503599895805952,1224979510961635620,-111.579376,-20.9911537,13.6112185,0.38142994,-67.8041534,-12.7904644,8.27198505,69.4941483,0,0,0,0,3
4503599895805952,1224979510961635634,-113.15332,-21.2880726,13.8032379,0.386810958,-67.803978,-12.7914076,8.27198505,69.4941483,0,0,0,0,4
4503599811919872,1224979510961635662,108.292679,37.5778008,36.9993057,0.401780367,65.1756439,22.6524658,22.2717781,72.5054626,0,0,0,0,2
4503600030023680,1224979510961635675,-98.9156494,-56.2464676,-56.1977043,0.423326671,-59.9640732,-34.1366501,-34.0774307,76.9563751,0,0,0,0,2
4503599979692032,1224979510961635717,-79.320488,-82.9804916,-23.1142578,0.3905949,-47.6531067,-49.901722,-13.8935261,70.3849487,0,0,0,0,2
4503599660924928,1224979510961635844,31.5455246,-109.272926,8.30556011,0.380390406,19.1705589,-66.2834091,5.03875446,69.1838226,0,0,0,0,3
4503599644147712,1224979510961635858,44.6359138,-104.595764,32.3473816,0.394382566,27.1139278,-63.4494667,19.6265793,71.737114,0,0,0,0,2
4503599778365440,1224979510961635858,37.2540627,-108.46225,29.272459,0.394802868,22.4469604,-65.2467117,17.6121998,71.2123566,0,0,0,0,2
4503599996469248,1224979510961635899,77.3436966,-83.640419,-10.4219303,0.381583542,46.8712349,-50.6368217,-6.3124404,69.2882309,0,0,0,0,2
4503599761588224,1224979510961635941,100.577301,-54.4599533,-24.4367275,0.390125483,60.6923752,-32.8243256,-14.742136,70.5573654,0,0,0,0,3
4503599929360384,1224979510961635984,111.663834,-20.824934,22.8272247,0.386468291,67.8367081,-12.6166801,13.8664541,70.3796082,0,0,0,0,3
4503599929360384,1224979510961635998,113.348289,-21.1382046,23.1715412,0.392297626,67.8368988,-12.6156702,13.8664541,70.3796082,0,0,0,0,4
4503599946137600,1224979510961635998,113.358788,-8.49514771,19.2781734,0.384599,68.8095932,-5.12244034,11.7015572,69.98526,0,0,0,0,2
4503600013246464,1224979510961636025,70.106102,89.3520279,-37.2462883,0.398688883,42.56567,54.3062019,-22.6287193,72.6159058,0,0,0,0,3
4503599744811008,1224979510961636039,64.8057938,94.0054703,-42.7931404,0.406730831,39.1349144,56.8283234,-25.8605289,73.687027,0,0,0,0,3
4503600013246464,1224979510961636039,71.141777,90.673378,-37.7968788,0.404582441,42.5648804,54.3068199,-22.6287193,72.6159058,0,0,0,0,4
4503600046800896,1224979510961636040,62.435318,95.2521057,4.72936535,0.38022694,37.7974434,57.7265396,2.86525297,69.0595474,0,0,0,0,3
4503599795142656,1224979648400588811,170.776627,-4.89025164,-64.2776184,0.608882487,68.9731827,-1.92383289,-25.9598656,73.7219543,0,0,0,0,3
4503599862251520,1224979648400588811,170.096786,0.747801721,-27.4078827,0.574706316,68.9990921,0.354337513,-11.117938,69.8900528,0,0,0,0,3
4503599728033792,1224979648400588826,170.703339,8.43956375,61.4826393,0.605867028,68.9132767,3.45836949,24.8215809,73.3288651,0,0,0,0,4
4503600013246464,1224979648400588853,104.792412,133.627853,-55.6919441,0.596133411,42.5391235,54.3269958,-22.6287193,72.6159058,0,0,0,0,5
4503599744811008,1224979648400588867,96.5511932,140.127396,-63.7780571,0.606183648,39.1072617,56.8473549,-25.8605289,73.687027,0,0,0,0,4
4503600046800896,1224979648400588868,93.0184555,141.98526,7.04859447,0.566686094,37.7694206,57.7448769,2.86525297,69.0595474,0,0,0,0,4
4503599711256576,1224979648400588936,30.529089,167.034103,-84.20224,0.632211804,12.3556538,67.8847427,-34.2162323,77.0179291,0,0,0,0,5
4503599677702144,1224979648400589021,-41.0662041,164.408981,0.867886901,0.565266371,-16.7704315,66.930954,0.35338214,69.0009918,0,0,0,0,4
4503599912583168,1224979648400589034,-51.3599281,161.762695,-81.9027557,0.628599226,-20.9289207,65.7493744,-33.2976456,76.6142578,0,0,0,0,5
4503599677702144,1224979648400589035,-41.4578209,165.971878,0.876138687,0.570640862,-16.771368,66.9307251,0.35338214,69.0009918,0,0,0,0,5
4503599845474304,1224979648400589036,-50.1035538,162.296753,40.3640518,0.582352936,-20.4022007,65.9147186,16.3970737,70.921608,0,0,0,0,5
4503599694479360,1224979648400589121,-116.251854,124.745468,80.5301514,0.629023552,-47.0790024,50.4437103,32.586731,76.3079758,0,0,0,0,3
4503599828697088,1224979648400589134,166.623077,37.0767212,24.2427464,0.575102806,67.3415451,15.0371666,9.79944611,69.6924667,0,0,0,0,4
4503599962914816,1224979648400589148,-125.461388,115.63929,14.2225819,0.571119368,-50.7705879,46.7263031,5.7515378,69.2393799,0,0,0,0,3
4503599879028736,1224979648400589273,-169.769333,-3.46348739,-3.51883173,0.566529691,-68.9845886,-1.45828068,-1.42987466,69.0149002,0,0,0,0,3
4503599811919872,1224979648400589288,160.54747,55.7535667,54.8572693,0.59570235,65.1647491,22.6837978,22.2717781,72.5054626,0,0,0,0,3
4503599895805952,1224979648400589316,-166.793228,-31.4205666,20.3475208,0.570202708,-67.7978973,-12.8235693,8.27198505,69.4941483,0,0,0,0,5
4503600030023680,1224979648400589370,-147.402817,-83.8650589,-83.7566452,0.630922973,-59.9475098,-34.1657219,-34.0774307,76.9563751,0,0,0,0,3
4503600030023680,1224979648400589384,-148.918518,-84.7289124,-84.6182556,0.637413323,-59.9469948,-34.1666298,-34.0774307,76.9563751,0,0,0,0,4
4503599979692032,1224979648400589427,-117.529984,-123.012253,-34.2572556,0.578894138,-47.6291046,-49.9246292,-13.8935261,70.3849487,0,0,0,0,3
4503599660924928,1224979648400589638,47.2467728,-163.511108,12.4289494,0.569239557,19.2030792,-66.2739944,5.03875446,69.1838226,0,0,0,0,4
4503599644147712,1224979648400589652,66.5629196,-155.87291,48.2103844,0.5877859,27.1446724,-63.4363213,19.6265793,71.737114,0,0,0,0,3
4503599778365440,1224979648400589652,55.5617638,-161.635117,43.6267433,0.588401616,22.4788418,-65.235733,17.6121998,71.2123566,0,0,0,0,3
4503599644147712,1224979648400589666,67.2094879,-157.383881,48.6778641,0.593485475,27.1455784,-63.4359322,19.6265793,71.737114,0,0,0,0,4
4503599996469248,1224979648400589721,115.857414,-125.227745,-15.6074343,0.571443081,46.8961678,-50.6137314,-6.3124404,69.2882309,0,0,0,0,3
4503599761588224,1224979648400589791,149.917694,-81.1292343,-36.4198952,0.581433415,60.7083626,-32.7947426,-14.742136,70.5573654,0,0,0,0,4
4503599929360384,1224979648400589848,167.820419,-31.2548561,34.3056221,0.580799282,67.8429642,-12.5830097,13.8664541,70.3796082,0,0,0,0,5
4503599946137600,1224979648400589862,169.594574,-12.6676931,28.8412933,0.575382948,68.8120956,-5.08872175,11.7015572,69.98526,0,0,0,0,3
4503599862251520,1729382394349223939,260.188263,1.24572313,-41.9245033,0.879100204,68.9987946,0.408355027,-11.117938,69.8900528,0,0,0,0,4
4503599946137600,1729382394349223939,257.112335,-19.1061687,43.7233505,0.872279465,68.8159561,-5.03624773,11.7015572,69.98526,0,0,0,0,4
4503599728033792,1729382394349223940,261.973267,13.0562181,94.3574219,0.929824293,68.9105148,3.51309347,24.8215809,73.3288651,0,0,0,0,5
4503599795142656,1729382394349223957,258.89447,-7.31430197,-97.4427261,0.923045576,68.9746323,-1.87099886,-25.9598656,73.7219543,0,0,0,0,4
4503599828697088,1729382394349223960,256.681793,57.2244759,37.3491364,0.886021435,67.3294678,15.0911646,9.79944611,69.6924667,0,0,0,0,5
4503599677702144,1729382394349224002,-64.2144547,256.632263,1.35485792,0.88243711,-16.8257256,66.9170761,0.35338214,69.0009918,0,0,0,0,7
4503599677702144,1729382394349224023,-62.6008034,250.213882,1.32096338,0.860361159,-16.8218784,66.918045,0.35338214,69.0009918,0,0,0,0,6
4503599845474304,1729382394349224024,-76.6330719,247.889389,61.6588135,0.889583468,-20.4535198,65.8988113,16.3970737,70.921608,0,0,0,0,6
4503599912583168,1729382394349224041,-78.7030716,247.546585,-125.351959,0.962069511,-20.9803562,65.7329788,-33.2976456,76.6142578,0,0,0,0,6
4503599962914816,1729382394349224086,-192.607895,177.387909,21.8264904,0.876460552,-50.8076096,46.6860428,5.7515378,69.2393799,0,0,0,0,4
4503599694479360,1729382394349224087,-176.508926,189.259445,122.221237,0.954673946,-47.1176834,50.4075813,32.586731,76.3079758,0,0,0,0,4
4503599811919872,1729382394349224192,246.391861,85.6739502,84.2008972,0.914348722,65.1468048,22.7352695,22.2717781,72.5054626,0,0,0,0,4
4503599879028736,1729382394349224212,-260.819794,-5.42426729,-5.40609169,0.870377362,-68.9834137,-1.51287317,-1.42987466,69.0149002,0,0,0,0,4
4503599895805952,1729382394349224233,-256.743744,-48.4712372,31.3231621,0.877775371,-67.787674,-12.8775024,8.27198505,69.4941483,0,0,0,0,6
4503600030023680,1729382394349224293,-227.77594,-129.714706,-129.455582,0.975164354,-59.9200211,-34.213913,-34.0774307,76.9563751,0,0,0,0,5
4503599979692032,1729382394349224335,-180.216553,-188.772003,-52.5506516,0.888024032,-47.5896759,-49.9622154,-13.8935261,70.3849487,0,0,0,0,4
4503599660924928,1729382394349224485,71.9556885,-248.664215,18.9037895,0.86578393,19.2541351,-66.2591782,5.03875446,69.1838226,0,0,0,0,5
4503599778365440,1729382394349224486,84.8511581,-246.528152,66.5490646,0.897559047,22.5297432,-65.2181702,17.6121998,71.2123566,0,0,0,0,4
4503599644147712,1729382394349224507,101.399376,-237.198242,73.3757935,0.89460516,27.1934338,-63.415432,19.6265793,71.737114,0,0,0,0,5
4503599996469248,1729382394349224548,175.750305,-189.818878,-23.6659641,0.866494238,46.9348946,-50.5778198,-6.3124404,69.2882309,0,0,0,0,4
4503599761588224,1729382394349224608,227.939331,-123.237816,-55.3623695,0.883844674,60.7336121,-32.7479591,-14.742136,70.5573654,0,0,0,0,5
4503599929360384,1729382394349224632,254.687302,-47.3317947,52.0591202,0.881368637,67.8526077,-12.5309258,13.8664541,70.3796082,0,0,0,0,6
4503599946137600,1729382394349224632,263.490021,-19.5727367,44.8078156,0.89391458,68.8162384,-5.0324235,11.7015572,69.98526,0,0,0,0,5
4503600046800896,1729382394349224695,143.620941,219.418259,10.8897457,0.875503242,37.7229919,57.7752151,2.86525297,69.0595474,0,0,0,0,5
4503599744811008,1729382394349224713,148.050278,215.051193,-97.8525162,0.930047035,39.0623398,56.8782349,-25.8605289,73.687027,0,0,0,0,5
4503600013246464,1729382394349224713,159.593384,203.670273,-84.8577576,0.908327878,42.4971275,54.3598557,-22.6287193,72.6159058,0,0,0,0,6
4503599711256576,1729382394349224776,46.4957771,254.952408,-128.512939,0.964907885,12.3029394,67.8943176,-34.2162323,77.0179291,0,0,0,0,6
4503599728033792,1729382531788177412,362.756439,18.2385025,130.66037,1.28756356,68.907402,3.57352161,24.8215809,73.3288651,0,0,0,0,7
4503599795142656,1729382531788177429,358.492676,-9.97284603,-134.927902,1.27813125,68.9762268,-1.8112812,-25.9598656,73.7219543,0,0,0,0,5
4503599862251520,1729382531788177429,360.284393,1.88165534,-58.0532684,1.21729863,68.9984131,0.468371153,-11.117938,69.8900528,0,0,0,0,5
4503599728033792,1729382531788177433,356.890259,17.9344349,128.547272,1.26674056,68.9075851,3.57000422,24.8215809,73.3288651,0,0,0,0,6
4503599711256576,1729382531788177512,64.9289169,356.938232,-179.905853,1.35077894,12.2417898,67.905365,-34.2162323,77.0179291,0,0,0,0,7
4503599677702144,1729382531788177579,-87.8329926,350.398224,1.85007858,1.20498097,-16.8819466,66.902916,0.35338214,69.0009918,0,0,0,0,8
4503599845474304,1729382531788177601,-105.962013,342.240662,85.1386185,1.2283386,-20.5100918,65.8812256,16.3970737,70.921608,0,0,0,0,7
4503599912583168,1729382531788177617,-108.800613,341.704742,-173.055176,1.32818925,-21.0368118,65.7149277,-33.2976456,76.6142578,0,0,0,0,7
4503599828697088,1729382531788177663,351.099182,78.4288025,51.0923843,1.21204793,67.3167496,15.1477757,9.79944611,69.6924667,0,0,0,0,6
4503599962914816,1729382531788177705,-266.817963,245.518082,30.2238636,1.21366394,-50.8484612,46.6415482,5.7515378,69.2393799,0,0,0,0,5
4503599694479360,1729382531788177707,-244.522583,261.958954,169.23793,1.3219229,-47.161274,50.3668022,32.586731,76.3079758,0,0,0,0,5
4503599879028736,1729382531788177852,-361.158997,-7.6685791,-7.48592281,1.20522892,-68.9820709,-1.57303512,-1.42987466,69.0149002,0,0,0,0,5
4503599811919872,1729382531788177895,339.901428,118.352562,116.173882,1.26154757,65.1272125,22.7913361,22.2717781,72.5054626,0,0,0,0,5
4503599895805952,1729382531788177915,-351.980438,-66.604744,42.9456215,1.20347393,-67.7768021,-12.9346046,8.27198505,69.4941483,0,0,0,0,7
4503600030023680,1729382531788177995,-311.025055,-177.295364,-176.81189,1.33189046,-59.8914909,-34.2638283,-34.0774307,76.9563751,0,0,0,0,6
4503599979692032,1729382531788178038,-249.435608,-261.505432,-72.768013,1.22966588,-47.5460663,-50.0037193,-13.8935261,70.3849487,0,0,0,0,5
4503599660924928,1729382531788178230,101.276985,-349.396118,26.5650768,1.21666694,19.3145332,-66.2416,5.03875446,69.1838226,0,0,0,0,7
4503599660924928,1729382531788178251,99.5440979,-343.452362,26.1129608,1.19596028,19.3109684,-66.2426376,5.03875446,69.1838226,0,0,0,0,6
4503599778365440,1729382531788178252,117.225708,-340.114197,91.8257751,1.23847055,22.5858555,-65.198761,17.6121998,71.2123566,0,0,0,0,5
4503599644147712,1729382531788178273,140.845795,-329.077576,101.817024,1.24136364,27.2485237,-63.3917809,19.6265793,71.737114,0,0,0,0,6
4503599996469248,1729382531788178335,243.472015,-262.733673,-32.7698593,1.1998198,46.9786148,-50.5372162,-6.3124404,69.2882309,0,0,0,0,5
4503599761588224,1729382531788178437,314.882812,-170.07016,-76.4616623,1.22068894,60.761692,-32.6958313,-14.742136,70.5573654,0,0,0,0,6
4503599929360384,1729382531788178462,356.484283,-66.0841827,72.8607712,1.23354363,67.8638458,-12.4698896,13.8664541,70.3796082,0,0,0,0,7
4503599946137600,1729382531788178483,361.39093,-26.6901016,61.4544334,1.22601402,68.8205032,-4.97372389,11.7015572,69.98526,0,0,0,0,6
4503600013246464,1729382531788178563,222.228409,283.862396,-118.228302,1.26553035,42.4490471,54.3974113,-22.6287193,72.6159058,0,0,0,0,7
4503600046800896,1729382531788178566,196.525467,300.519501,14.9107056,1.19877648,37.674366,57.8069382,2.86525297,69.0595474,0,0,0,0,6
4503599744811008,1729382531788178584,202.917221,295.014526,-134.198517,1.27550054,39.0143929,56.9111328,-25.8605289,73.687027,0,0,0,0,6
4503599795142656,1729382669227130900,497.951996,-13.5503912,-187.413925,1.77531552,68.9783707,-1.72766352,-25.9598656,73.7219543,0,0,0,0,6
4503599862251520,1729382669227130901,500.441071,2.91841483,-80.6372681,1.69085455,68.9977875,0.552406967,-11.117938,69.8900528,0,0,0,0,6
4503599728033792,1729382669227130906,497.339661,25.2969742,179.14093,1.76530457,68.9031754,3.65421557,24.8215809,73.3288651,0,0,0,0,8
4503600013246464,1729382669227130963,309.031921,395.239777,-164.537903,1.76123405,42.382267,54.4494553,-22.6287193,72.6159058,0,0,0,0,8
4503600046800896,1729382669227130967,274.549042,420.400421,20.8503075,1.67630279,37.6024895,57.8537178,2.86525297,69.0595474,0,0,0,0,7
4503599744811008,1729382669227130984,283.197479,412.276215,-187.459915,1.78172791,38.9440842,56.9592667,-25.8605289,73.687027,0,0,0,0,7
4503599711256576,1729382669227131089,89.5070648,493.746735,-248.833572,1.8683058,12.1597614,67.920105,-34.2162323,77.0179291,0,0,0,0,8
4503599677702144,1729382669227131198,-122.828125,488.721924,2.5808208,1.68092322,-16.9648838,66.8819351,0.35338214,69.0009918,0,0,0,0,10
4503599677702144,1729382669227131219,-121.281738,482.624786,2.54860592,1.6599412,-16.9612274,66.8828583,0.35338214,69.0009918,0,0,0,0,9
4503599845474304,1729382669227131220,-148.629822,478.995514,119.181931,1.71949899,-20.5920887,65.8556442,16.3970737,70.921608,0,0,0,0,8
4503599912583168,1729382669227131236,-152.672791,478.458984,-242.362198,1.86011684,-21.1188068,65.6886292,-33.2976456,76.6142578,0,0,0,0,8
