particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599912583168,1224979236083728396,31.702713,4.01601791,9.20785809,0.110930875,68.4517441,8.68094635,19.8817368,71.8073425,0,0,0,0,0
4503599744811008,1224979236083728410,26.4507008,18.1552715,13.9601307,0.116706505,56.8831406,39.0552025,30.0246124,75.2495117,0,0,0,0,0
4503599828697088,1224979236083728410,30.3106766,11.298068,5.08369255,0.109225295,64.6511917,24.1085758,10.8438358,69.8469696,0,0,0,0,0
4503599795142656,1224979236083728423,-28.3174744,-18.3978691,-12.6403837,0.120274857,-57.8550148,-37.6004868,-25.8278446,73.67556,0,0,0,0,1
4503599811919872,1224979236083728423,-26.8950615,-19.5141621,-13.3735714,0.119479373,-55.8422203,-40.5295677,-27.7704582,74.3788223,0,0,0,0,1
4503600013246464,1224979236083728423,-16.9971008,-27.2819901,-10.2822971,0.112571657,-36.4781342,-58.5691566,-22.0721817,72.4444122,0,0,0,0,0
4503599728033792,1224979236083728424,-26.4310017,-19.8783512,10.7364016,0.115983434,-55.138813,-41.4814606,22.400074,72.5449829,0,0,0,0,1
4503600013246464,1224979236083728437,-17.6050415,-28.2581081,-10.6501522,0.116598971,-36.4775505,-58.5695229,-22.0721817,72.4444122,0,0,0,0,1
4503599845474304,1224979236083728451,3.18048024,-31.8034611,-12.3017416,0.114238322,6.87557745,-68.6565857,-26.5570869,73.9343643,0,0,0,0,0
4503599895805952,1224979236083728465,9.7857008,-31.1620007,2.67058802,0.10931363,20.68186,-65.827507,5.64167833,69.2303391,0,0,0,0,0
4503599929360384,1224979236083728466,18.7500229,-26.1159115,4.29988241,0.108194925,40.2492943,-56.0445824,9.22844601,69.6144867,0,0,0,0,0
4503599929360384,1224979236083728480,19.407341,-27.0311756,4.45059299,0.111987144,40.2498436,-56.0441856,9.22844601,69.6144867,0,0,0,0,1
4503599711256576,1224979236083728494,29.8786564,-11.8104572,7.42917109,0.109996065,64.1723251,-25.3557262,15.9552326,70.8207626,0,0,0,0,0
4503599744811008,1224979236083728508,27.6112537,18.9521027,14.5727081,0.121827632,56.8826599,39.0558968,30.0246124,75.2495117,0,0,0,0,1
4503599862251520,1224979236083728508,16.9250431,27.338541,10.7888889,0.113129653,36.3121109,58.6722298,23.152422,72.7808075,0,0,0,0,0
4503599962914816,1224979236083728521,8.29322433,30.8623047,-9.14618015,0.110877551,17.8969898,66.6385651,-19.7478943,71.770401,0,0,0,0,0
4503599862251520,1224979236083728522,17.5105152,28.2845421,11.1621857,0.117043957,36.3115425,58.6725807,23.152422,72.7808075,0,0,0,0,1
4503599979692032,1224979236083728522,12.4720497,29.6936302,14.7853785,0.118209466,26.7114601,63.6199493,31.6764832,75.9237213,0,0,0,0,0
4503599996469248,1224979236083728535,0.0762137026,32.1961517,2.62203217,0.107750781,0.153681979,68.9998322,5.61929655,69.2285233,0,0,0,0,0
4503599694479360,1224979236083728536,-7.86532259,31.2385654,12.0709915,0.114749081,-16.8565502,66.909317,25.8555489,73.6852798,0,0,0,0,0
4503599879028736,1224979236083728536,2.26099133,32.4595909,15.2366123,0.119846292,4.78488541,68.8338928,32.3104782,76.1904068,0,0,0,0,0
4503600030023680,1224979236083728536,-2.90405011,31.8367939,4.81525421,0.107839987,-6.2774806,68.7138519,10.3929701,69.7783966,0,0,0,0,0
4503599644147712,1224979236083728550,-12.3343182,29.7273617,13.2772284,0.116132952,-26.4522018,63.7281799,28.4647751,74.6408386,0,0,0,0,0
4503599694479360,1224979236083728550,-8.08694458,32.1182404,12.4109221,0.117980525,-16.8570766,66.9091797,25.8555489,73.6852798,0,0,0,0,1
4503599778365440,1224979236083728563,-25.7942638,18.8927994,1.54647219,0.106775731,-55.6712646,40.7640839,3.3373816,69.0807495,0,0,0,0,0
4503599761588224,1224979236083728577,-28.773735,15.7613239,-5.56642818,0.110998921,-60.5205765,33.140007,-11.7071047,69.9861908,0,0,0,0,0
4503599778365440,1224979236083728577,-27.5404034,20.1713467,1.65114915,0.114003122,-55.6720314,40.7630386,3.3373816,69.0807495,0,0,0,0,1
4503599946137600,1224979236083728577,-31.0651016,7.56808519,-8.76275826,0.110585667,-67.0415268,16.3227997,-18.9102478,71.5444489,0,0,0,0,0
4503599660924928,1224979236083728578,-28.5260067,16.6471291,16.8863926,0.123734422,-59.5994034,34.7693939,35.2777977,77.4953766,0,0,0,0,0
4503599946137600,1224979236083728591,-33.1610527,8.078372,-9.35395718,0.118046574,-67.041832,16.3215446,-18.9102478,71.5444489,0,0,0,0,1
4503600046800896,1224979236083728591,-32.1938248,0.0569094792,-3.38442063,0.107979096,-68.9999237,0.112320632,-7.25371075,69.3803253,0,0,0,0,0
4503599795142656,1224979236083728605,-26.8507271,-17.4446316,-11.9855967,0.114044465,-57.855587,-37.5996094,-25.8278446,73.67556,0,0,0,0,0
4503599811919872,1224979236083728605,-26.0365238,-18.8910542,-12.9466209,0.115664996,-55.8425941,-40.5290527,-27.7704582,74.3788223,0,0,0,0,0
4503599728033792,1224979236083728606,-25.7634563,-19.3761559,10.4652128,0.113053836,-55.1391106,-41.48106,22.400074,72.5449829,0,0,0,0,0
4503599912583168,1224979373522681882,68.3916397,8.67484283,19.864336,0.239313886,68.4489517,8.70294476,19.8817368,71.8073425,0,0,0,0,1
4503599644147712,1224979373522681896,-26.139183,62.9711189,28.1268196,0.246019006,-26.4721336,63.719902,28.4647751,74.6408386,0,0,0,0,1
4503599761588224,1224979373522681937,-59.4079285,32.5300293,-11.4918175,0.229155809,-60.5306282,33.1216393,-11.7071047,69.9861908,0,0,0,0,1
4503599660924928,1224979373522681938,-58.5759659,34.1717339,34.6718521,0.254056722,-59.6099129,34.7513771,35.2777977,77.4953766,0,0,0,0,1
4503599677702144,1224979373522681938,-58.7276917,33.8723335,6.87971401,0.22730425,-59.7809334,34.4563484,7.00190783,69.3544388,0,0,0,0,0
4503599761588224,1224979373522681951,-60.9592171,33.3788605,-11.7918472,0.23513864,-60.5311394,33.1207085,-11.7071047,69.9861908,0,0,0,0,2
4503599946137600,1224979373522681965,-66.6530762,16.2267971,-18.8005867,0.237262681,-67.0467148,16.3014622,-18.9102478,71.5444489,0,0,0,0,2
4503600046800896,1224979373522681979,-68.2002106,0.109889112,-7.16964006,0.228745595,-68.9999542,0.0907317474,-7.25371075,69.3803253,0,0,0,0,1
4503599795142656,1224979373522682021,-57.2657547,-37.2177887,-25.5648384,0.24325268,-57.8437309,-37.6178436,-25.8278446,73.67556,0,0,0,0,2
