particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599862251520,1224979236083728395,31.3240795,7.15613365,-0.0417989083,0.107178062,67.264801,15.3768415,-0.0897611305,69.000145,0,0,0,0,0
4503599761588224,1224979236083728396,31.5403347,5.36266375,5.18607283,0.108110212,68.0221634,11.5752363,11.1849232,69.9007416,0,0,0,0,0
4503599811919872,1224979236083728396,31.8337193,2.92954373,4.84741497,0.107853591,68.7087784,6.33264828,10.4626236,69.7887955,0,0,0,0,0
4503599845474304,1224979236083728396,32.127594,0.492345452,7.11814642,0.109777316,68.9917526,1.0669111,15.2857513,70.6729431,0,0,0,0,0
4503599996469248,1224979236083728396,32.9883537,-6.64615822,4.14255762,0.11309576,67.6428757,-13.6177063,8.4940958,69.5209427,0,0,0,0,1
4503599862251520,1224979236083728409,32.4919205,7.42311049,-0.0433573276,0.111174062,67.2646408,15.3775415,-0.0897611305,69.000145,0,0,0,0,1
4503599660924928,1224979236083728410,26.8550301,17.436985,8.76257515,0.11073254,57.8658752,37.5837898,18.8828659,71.5372238,0,0,0,0,0
4503599761588224,1224979236083728410,33.467186,5.69056988,5.50290632,0.114715002,68.021965,11.5763912,11.1849232,69.9007416,0,0,0,0,1
4503600030023680,1224979236083728423,-25.1737747,-20.865015,0.489013523,0.109076448,-53.1182365,-44.0392151,1.03197062,69.0077972,0,0,0,0,0
4503599744811008,1224979236083728424,-26.8381958,-19.5587902,15.4343262,0.122152612,-55.7572632,-40.6463699,32.0687103,76.0881958,0,0,0,0,1
4503599912583168,1224979236083728438,-16.5059834,-28.5654793,9.19575024,0.114242584,-34.5129166,-59.7482948,19.2324753,71.6302948,0,0,0,0,0
4503599644147712,1224979236083728451,1.82967937,-31.966341,-8.87419987,0.11082907,3.95252991,-68.8867035,-19.1238422,71.6012039,0,0,0,0,0
4503600013246464,1224979236083728452,3.9023056,-31.7164249,9.40779018,0.111115828,8.43554974,-68.4824219,20.3137398,71.928154,0,0,0,0,0
4503599694479360,1224979236083728465,10.9236727,-30.5214272,-12.6510706,0.116075329,23.2600803,-64.9612808,-26.9276791,74.0682831,0,0,0,0,0
4503599996469248,1224979236083728494,31.411705,-6.32873917,3.9445734,0.107690603,67.6426849,-13.6186523,8.4940958,69.5209427,0,0,0,0,0
4503599711256576,1224979236083728507,22.7829514,22.7413101,-4.64632082,0.10848891,48.8281593,48.7525482,-9.95933151,69.715126,0,0,0,0,0
4503599962914816,1224979236083728507,17.7108936,26.7218132,2.63309431,0.107295007,38.1117172,57.5195312,5.66729403,69.2324295,0,0,0,0,0
4503600046800896,1224979236083728507,19.7276535,25.1390781,-2.34259486,0.106878214,42.5894623,54.2875481,-5.0582552,69.1852417,0,0,0,0,0
