particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599660924928,1224979236083728395,31.6860065,4.15457392,0.105911762,0.106598496,68.4131851,8.9797945,0.228678003,69.0004654,0,0,0,0,0
4503599912583168,1224979236083728395,32.3986893,-1.75591516,-2.75194526,0.108617716,68.8994141,-3.72440743,-5.85227251,69.2478256,0,0,0,0,0
4503599677702144,1224979236083728423,-26.1530895,-20.0964584,-9.2615633,0.114273377,-54.706562,-42.049881,-19.3753033,71.6687775,0,0,0,0,0
4503599828697088,1224979236083728424,-26.1887207,-20.0684967,9.12609577,0.114188194,-54.7624359,-41.9770813,19.0853977,71.5909424,0,0,0,0,0
4503599929360384,1224979236083728451,1.83544552,-31.9656448,1.71111178,0.106954075,3.96500134,-68.885994,3.68747687,69.0985565,0,0,0,0,0
4503599962914816,1224979236083728466,9.27346039,-31.450346,10.4326191,0.1147753,19.5241432,-66.1801224,21.9540043,72.408493,0,0,0,0,0
4503600030023680,1224979236083728479,27.2254467,-17.0691509,-5.64487171,0.108828209,58.4655533,-36.6439438,-12.1210737,70.0566254,0,0,0,0,0
4503599711256576,1224979236083728493,29.0294209,-14.847065,-1.61884236,0.108895563,61.4360313,-31.4104118,-3.42576766,69.0850754,0,0,0,0,0
4503599761588224,1224979236083728493,28.6387787,-16.2438869,-9.51738644,0.11432185,60.022686,-34.0334587,-19.9454288,71.8249969,0,0,0,0,0
4503599862251520,1224979236083728493,29.2857037,-13.9306717,-13.5810871,0.117278241,62.3138542,-29.6307888,-28.8957767,74.8062668,0,0,0,0,0
4503599879028736,1224979236083728493,29.1417198,-14.4455175,-3.79057765,0.109228045,61.8258018,-30.636095,-8.04136086,69.4670792,0,0,0,0,0
4503600030023680,1224979236083728493,28.2316151,-17.69977,-5.85346937,0.112849802,58.4659309,-36.6433411,-12.1210737,70.0566254,0,0,0,0,1
4503599946137600,1224979236083728507,25.2896118,20.774107,2.58205628,0.109508514,53.311367,43.8052216,5.44369841,69.2144852,0,0,0,0,0
4503599845474304,1224979236083728508,22.8628635,22.6785946,14.4401894,0.117722645,48.9805832,48.5994072,30.9404411,75.6195908,0,0,0,0,0
4503599996469248,1224979236083728521,5.52908325,31.6353416,-15.7837954,0.119362652,11.8699532,67.971344,-33.9120636,76.8832855,0,0,0,0,0
4503599795142656,1224979236083728535,-5.97516489,31.4664803,-4.45713997,0.107866108,-12.8818111,67.7868729,-9.60207653,69.6650009,0,0,0,0,0
4503599811919872,1224979236083728535,1.22023094,32.3340988,-2.01085424,0.108140059,2.59239078,68.9512863,-4.28805065,69.1332016,0,0,0,0,0
4503599996469248,1224979236083728535,5.74640894,32.8798637,-16.404707,0.124058202,11.8692074,67.9714737,-33.9120636,76.8832855,0,0,0,0,1
4503599644147712,1224979236083728536,-4.50184393,31.6441326,11.2151403,0.11298912,-9.72789764,68.3108139,24.2108231,73.1243744,0,0,0,0,0
4503599795142656,1224979236083728549,-6.29113531,33.1291199,-4.69265509,0.11356575,-12.8828077,67.7866821,-9.60207653,69.6650009,0,0,0,0,1
4503599644147712,1224979236083728550,-4.83043289,33.9513664,12.0328751,0.121227548,-9.72928143,68.3106155,24.2108231,73.1243744,0,0,0,0,1
4503599778365440,1224979236083728564,-24.5626907,20.462101,10.5534744,0.112297788,-53.0206337,44.1566887,22.7779236,72.6625443,0,0,0,0,0
4503599744811008,1224979236083728577,-29.0484047,14.7791843,-13.7453461,0.117987953,-61.5024643,31.2801285,-29.1001091,74.8854294,0,0,0,0,0
4503599694479360,1224979236083728591,-32.2482948,0.508635938,-13.4904442,0.1166142,-68.9915695,1.07849872,-28.8612099,74.7929153,0,0,0,0,0
4503599728033792,1224979236083728591,-31.3762665,-6.72333765,-12.9284058,0.11539676,-67.4664154,-14.466609,-27.7999687,74.3898468,0,0,0,0,0
4503600013246464,1224979236083728591,-32.1980362,0.0918416679,2.15709782,0.107642405,-68.9997559,0.187162057,4.62261581,69.1547623,0,0,0,0,0
4503599895805952,1224979236083728592,-31.8293743,-2.9655726,10.2983065,0.112027951,-68.701561,-6.41061354,22.2284889,72.4921875,0,0,0,0,0
4503599728033792,1224979236083728605,-32.7232399,-7.01217365,-13.4834356,0.120350868,-67.4662399,-14.4674168,-27.7999687,74.3898468,0,0,0,0,1
4503599979692032,1224979236083728605,-29.4767456,-12.7795353,-16.6002007,0.120626859,-63.3025856,-27.4551029,-35.6518059,77.6663513,0,0,0,0,0
4503599912583168,1224979373522681867,68.6341858,-3.70892119,-5.82973909,0.230096474,68.900589,-3.70268106,-5.85227251,69.2478256,0,0,0,0,1
4503599660924928,1224979373522681881,68.2963486,8.96595764,0.228288129,0.229768351,68.4103012,9.00174522,0.228678003,69.0004654,0,0,0,0,1
4503599778365440,1224979373522681924,-52.0417061,43.3399696,22.3570671,0.237897888,-53.0343475,44.1402092,22.7779236,72.6625443,0,0,0,0,1
4503599744811008,1224979373522681937,-60.341095,30.6886272,-28.5504456,0.245072663,-61.5120049,31.2613659,-29.1001091,74.8854294,0,0,0,0,1
4503599778365440,1224979373522681938,-53.3696785,44.4452171,22.9274197,0.243966922,-53.0350113,44.1394157,22.7779236,72.6625443,0,0,0,0,2
4503599744811008,1224979373522681951,-61.5410385,31.2984467,-29.1181126,0.249945432,-61.5123711,31.2606468,-29.1001091,74.8854294,0,0,0,0,2
4503599694479360,1224979373522681979,-68.3155975,1.06679785,-28.5784264,0.247037858,-68.9918976,1.05687332,-28.8612099,74.7929153,0,0,0,0,1
4503599895805952,1224979373522681980,-67.4281693,-6.29291105,21.816515,0.237326339,-68.6995697,-6.4319582,22.2284889,72.4921875,0,0,0,0,1
4503600013246464,1224979373522681980,-68.209137,0.183887482,4.56964874,0.228032306,-68.9998093,0.165570349,4.62261581,69.1547623,0,0,0,0,1
4503600046800896,1224979373522681980,-68.4005661,1.77147639,6.44211006,0.229245856,-68.9773941,1.76589561,6.49638653,69.3052216,0,0,0,0,0
4503599728033792,1224979373522681993,-66.5590515,-14.2732239,-27.4261837,0.244801462,-67.4618835,-14.4877043,-27.7999687,74.3898468,0,0,0,0,2
4503599895805952,1224979373522681994,-69.1195068,-6.45127439,22.3637676,0.243279502,-68.6994705,-6.43297195,22.2284889,72.4921875,0,0,0,0,2
4503599979692032,1224979373522682007,-62.4402237,-27.0823116,-35.166378,0.255539656,-63.2940102,-27.4748669,-35.6518059,77.6663513,0,0,0,0,1
4503599677702144,1224979373522682021,-53.7503548,-41.3155785,-19.0367641,0.234884247,-54.69384,-42.0664291,-19.3753033,71.6687775,0,0,0,0,1
4503599828697088,1224979373522682022,-53.8091583,-41.247036,18.7532806,0.234646156,-54.7497368,-41.9936409,19.0853977,71.5909424,0,0,0,0,1
4503599929360384,1224979373522682106,3.89882588,-67.7168427,3.62489557,0.226576284,3.98643708,-68.884758,3.68747687,69.0985565,0,0,0,0,1
4503599962914816,1224979373522682120,19.164259,-64.9580002,21.5486488,0.23706919,19.5442352,-66.1741867,21.9540043,72.408493,0,0,0,0,1
4503599962914816,1224979373522682134,19.6553993,-66.6208878,22.1003323,0.243138567,19.5452309,-66.1738968,21.9540043,72.408493,0,0,0,0,2
4503599711256576,1224979373522682175,60.2762337,-30.8166199,-3.36107683,0.226091415,61.44561,-31.3916779,-3.42576766,69.0850754,0,0,0,0,1
4503599761588224,1224979373522682175,58.9535713,-33.426609,-19.5900726,0.235313892,60.0329895,-34.0152817,-19.9454288,71.8249969,0,0,0,0,1
4503600030023680,1224979373522682175,57.5990143,-36.0995369,-11.9413023,0.230217919,58.476963,-36.6257324,-12.1210737,70.0566254,0,0,0,0,2
4503599946137600,1224979373522682190,52.3156815,42.9879379,5.34207058,0.226564482,53.2980499,43.8214264,5.44369841,69.2144852,0,0,0,0,1
4503599711256576,1224979373522682203,61.500824,-31.4422379,-3.42935109,0.230684057,61.4459839,-31.3909435,-3.42576766,69.0850754,0,0,0,0,2
4503599862251520,1224979373522682203,62.0437088,-29.5010624,-28.7702789,0.248443112,62.3231888,-29.6111488,-28.8957767,74.8062668,0,0,0,0,1
4503599879028736,1224979373522682203,61.7387085,-30.5916519,-8.02996635,0.231388897,61.8354797,-30.6165504,-8.04136086,69.4670792,0,0,0,0,1
4503599845474304,1224979373522682232,48.4257202,48.050457,30.5904446,0.249386474,48.9653702,48.6147346,30.9404411,75.6195908,0,0,0,0,1
4503599946137600,1224979373522682232,53.5662804,44.0161934,5.46980381,0.231981814,53.2974319,43.8221779,5.44369841,69.2144852,0,0,0,0,2
4503599996469248,1224979373522682273,11.6990919,66.9994354,-33.427063,0.252787292,11.8487501,67.9750443,-33.9120636,76.8832855,0,0,0,0,2
4503599811919872,1224979373522682287,2.57418227,68.4973602,-4.25981855,0.229085252,2.5707078,68.9521027,-4.28805065,69.1332016,0,0,0,0,1
4503599795142656,1224979373522682301,-12.7448282,67.0593567,-9.49905682,0.229884267,-12.9031525,67.782814,-9.60207653,69.6650009,0,0,0,0,2
4503599644147712,1224979373522682302,-9.69338226,68.0582275,24.121376,0.243015498,-9.74973106,68.3077011,24.2108231,73.1243744,0,0,0,0,2
4503599912583168,1224979510961635339,114.933067,-6.18764496,-9.76222706,0.385309547,68.9020691,-3.67492104,-5.85227251,69.2478256,0,0,0,0,3
4503599660924928,1224979510961635353,113.08316,14.8681583,0.378002793,0.380453765,68.4067612,9.02859879,0.228678003,69.0004654,0,0,0,0,2
4503599996469248,1224979510961635381,19.5035858,111.825394,-55.7895088,0.421900034,11.8218727,67.9797287,-33.9120636,76.8832855,0,0,0,0,3
4503599996469248,1224979510961635395,19.76861,113.349426,-56.5497818,0.427649468,11.8209591,67.9798813,-33.9120636,76.8832855,0,0,0,0,4
4503599811919872,1224979510961635409,4.28758526,114.703957,-7.13333178,0.38361755,2.54300308,68.953125,-4.28805065,69.1332016,0,0,0,0,2
4503599795142656,1224979510961635423,-21.2181187,111.523628,-15.7980785,0.382325262,-12.9298124,67.7777328,-9.60207653,69.6650009,0,0,0,0,3
4503599644147712,1224979510961635424,-16.0861683,112.784027,39.9743271,0.402729154,-9.77654839,68.3038635,24.2108231,73.1243744,0,0,0,0,3
4503599795142656,1224979510961635437,-21.512804,113.068306,-16.0169125,0.387621224,-12.9307384,67.7775574,-9.60207653,69.6650009,0,0,0,0,4
4503599778365440,1224979510961635522,-87.4757538,72.8195267,37.5732346,0.399810642,-53.0520248,44.1189651,22.7779236,72.6625443,0,0,0,0,3
4503599744811008,1224979510961635549,-101.639336,51.666584,-48.0858269,0.41276139,-61.5245819,31.2366047,-29.1001091,74.8854294,0,0,0,0,3
4503599694479360,1224979510961635605,-114.399605,1.76351929,-47.856575,0.413682193,-68.9923172,1.02924204,-28.8612099,74.7929153,0,0,0,0,2
4503600013246464,1224979510961635606,-114.221344,0.285098732,7.65221739,0.381857097,-68.9998703,0.13798213,4.62261581,69.1547623,0,0,0,0,2
4503600046800896,1224979510961635606,-114.541885,2.94348478,10.7877417,0.38388744,-68.978096,1.73822999,6.49638653,69.3052216,0,0,0,0,1
4503599895805952,1224979510961635620,-114.113388,-10.6733837,36.9223137,0.401651561,-68.6969376,-6.45994997,22.2284889,72.4921875,0,0,0,0,3
4503599728033792,1224979510961635633,-112.10331,-24.0636768,-46.1950645,0.412329346,-67.4560165,-14.5150118,-27.7999687,74.3898468,0,0,0,0,3
4503599979692032,1224979510961635647,-104.273453,-45.2512703,-58.7319336,0.426780909,-63.2831192,-27.4999504,-35.6518059,77.6663513,0,0,0,0,2
4503599979692032,1224979510961635675,-105.980484,-45.993084,-59.6936302,0.433769166,-63.2826729,-27.5009747,-35.6518059,77.6663513,0,0,0,0,3
4503599677702144,1224979510961635689,-90.0796051,-69.2688446,-31.9083786,0.393700093,-54.6770782,-42.0882111,-19.3753033,71.6687775,0,0,0,0,2
4503599828697088,1224979510961635690,-90.1799774,-69.1553574,31.4338455,0.393308848,-54.7330055,-42.0154495,19.0853977,71.5909424,0,0,0,0,2
4503599677702144,1224979510961635703,-91.5041199,-70.3654022,-32.4131699,0.399928451,-54.6764221,-42.0890656,-19.3753033,71.6687775,0,0,0,0,3
4503599828697088,1224979510961635704,-91.6210709,-70.2616196,31.9363575,0.399596393,-54.7323418,-42.0163116,19.0853977,71.5909424,0,0,0,0,3
4503599929360384,1224979510961635802,6.55149841,-113.396988,6.07023239,0.379423529,4.01382637,-68.8831635,3.68747687,69.0985565,0,0,0,0,2
4503599929360384,1224979510961635830,6.65082264,-115.101318,6.16146898,0.385126323,4.01484823,-68.88311,3.68747687,69.0985565,0,0,0,0,3
4503599962914816,1224979510961635844,32.1900215,-109.029114,36.170578,0.397933543,19.5706596,-66.1663818,21.9540043,72.408493,0,0,0,0,3
4503600030023680,1224979510961635927,96.3452682,-60.3566704,-19.9716072,0.385035187,58.4915085,-36.6025009,-12.1210737,70.0566254,0,0,0,0,3
4503599711256576,1224979510961635941,101.55294,-51.8938179,-5.66213417,0.380877912,61.4582443,-31.3669281,-3.42576766,69.0850754,0,0,0,0,3
4503599761588224,1224979510961635941,99.7827301,-56.5498199,-33.1536331,0.398237973,60.0468521,-33.9908028,-19.9454288,71.8249969,0,0,0,0,2
4503599862251520,1224979510961635941,102.72216,-48.8185539,-47.628849,0.41129455,62.334774,-29.5867577,-28.8957767,74.8062668,0,0,0,0,2
4503599879028736,1224979510961635941,102.064507,-50.548317,-13.2736053,0.382487863,61.8474464,-30.5923729,-8.04136086,69.4670792,0,0,0,0,2
4503599912583168,1224979510961635997,113.360771,-6.10377502,-9.62868309,0.380038619,68.9020233,-3.67586374,-5.85227251,69.2478256,0,0,0,0,2
4503599845474304,1224979510961636012,80.6185303,80.0253372,50.9365501,0.415256679,48.9462013,48.634037,30.9404411,75.6195908,0,0,0,0,2
4503599946137600,1224979510961636012,88.6639481,72.885788,9.05519485,0.384043127,53.2801208,43.8432198,5.44369841,69.2144852,0,0,0,0,3
4503599845474304,1224979510961636026,81.8395615,81.2386093,51.7084122,0.421549231,48.9454727,48.6347694,30.9404411,75.6195908,0,0,0,0,3
4503599845474304,1224979648400588841,121.13224,120.300652,76.5528641,0.624091923,48.9220505,48.658329,30.9404411,75.6195908,0,0,0,0,4
