particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599895805952,1224979236083728395,32.2413521,-0.451052904,1.87607872,0.107738115,68.9933853,-0.955542147,4.01461983,69.1167755,0,0,0,0,0
4503599845474304,1224979236083728396,32.4548111,-2.22135019,12.0360432,0.115700021,68.8396149,-4.70191097,25.5292988,73.5714417,0,0,0,0,0
4503600046800896,1224979236083728396,32.7847176,-4.95734358,7.52554893,0.113414213,68.2259445,-10.3063221,15.6605444,70.7549515,0,0,0,0,1
4503599761588224,1224979236083728409,26.0250263,18.911478,-5.87971926,0.109087169,55.8132515,40.5694618,-12.6109228,70.1430435,0,0,0,0,0
4503599711256576,1224979236083728424,-21.1246796,-24.0427036,9.66502571,0.11151816,-45.536129,-51.8407249,20.837122,72.077713,0,0,0,0,0
4503599862251520,1224979236083728451,4.13157558,-31.6887798,-3.02190661,0.107072666,8.93020344,-68.4196777,-6.52475834,69.3078995,0,0,0,0,0
4503599795142656,1224979236083728479,27.2506771,-17.0370007,-6.77791023,0.109559499,58.5118484,-36.5699806,-14.5520573,70.5178909,0,0,0,0,0
4503599962914816,1224979236083728479,25.2696457,-19.5612812,-0.692863166,0.106619589,54.5682144,-42.229248,-1.49603391,69.0162964,0,0,0,0,0
4503599778365440,1224979236083728493,29.1555023,-14.3962336,-11.1741867,0.114687845,61.8731003,-30.5404663,-23.7119331,72.9607239,0,0,0,0,0
4503599795142656,1224979236083728493,28.2434444,-17.6574745,-7.0248127,0.113550484,58.5122185,-36.5693855,-14.5520573,70.5178909,0,0,0,0,1
4503599728033792,1224979236083728494,29.6915321,-12.4795532,16.1435909,0.120173119,63.613533,-26.7267284,34.5852966,77.1825943,0,0,0,0,0
4503600046800896,1224979236083728494,31.8353462,-4.81392622,7.30763102,0.110130072,68.2258606,-10.3068914,15.6605444,70.7549515,0,0,0,0,0
4503599761588224,1224979236083728507,26.8753948,19.5295963,-6.07185936,0.112651959,55.8128815,40.569973,-12.6109228,70.1430435,0,0,0,0,1
4503599677702144,1224979236083728508,20.1011295,24.8459778,5.72267342,0.108299457,43.3912125,53.6488838,12.3553429,70.0975418,0,0,0,0,0
4503599660924928,1224979236083728549,-18.1357307,26.4617004,-5.43470383,0.108532183,-39.015583,56.9103165,-11.6893568,69.983223,0,0,0,0,0
4503599811919872,1224979236083728549,-12.3646879,29.7102661,0.222861886,0.107345343,-26.5207138,63.699707,0.477850437,69.0017471,0,0,0,0,0
4503599660924928,1224979236083728563,-18.9370136,27.6304817,-5.67477179,0.113326386,-39.0162849,56.9098358,-11.6893568,69.983223,0,0,0,0,1
4503599828697088,1224979236083728577,-30.744421,8.71474648,-0.869737983,0.106632307,-66.3871841,18.8080101,-1.87797284,69.0256348,0,0,0,0,0
4503599912583168,1224979236083728577,-31.5572643,5.80826187,-12.0640631,0.114346869,-67.8619003,12.4805183,-25.942337,73.7157822,0,0,0,0,0
4503599879028736,1224979236083728578,-29.1697235,14.3453817,12.2488174,0.115872063,-61.921772,30.4416561,26.0001011,73.7361298,0,0,0,0,0
4503599744811008,1224979236083728591,-31.2745914,-7.56655312,1.0222466,0.107384853,-67.0628357,-16.2350616,2.19210148,69.0349045,0,0,0,0,0
4503599912583168,1224979236083728591,-32.9174843,6.05841208,-12.5840492,0.119275451,-67.8620453,12.4797029,-25.942337,73.7157822,0,0,0,0,1
4503599694479360,1224979236083728592,-32.4917145,2.52738881,11.8960238,0.115724012,-68.7929459,5.34130383,25.1865292,73.4531937,0,0,0,0,0
4503599946137600,1224979236083728592,-31.3215885,-7.17679024,6.14860153,0.109129816,-67.2548828,-15.4201546,13.2029285,70.2518921,0,0,0,0,0
4503599996469248,1224979236083728592,-31.4424286,-6.17463112,3.96634793,0.107699715,-67.7049561,-13.3056183,8.54096699,69.5266876,0,0,0,0,0
4503600030023680,1224979236083728592,-31.2238712,-7.98718643,13.7554779,0.116887487,-66.8451614,-17.1092224,29.4492626,75.0218048,0,0,0,0,0
4503599644147712,1224979236083728605,-28.0969372,-15.230751,2.52955413,0.106939144,-60.6561127,-32.8912811,5.46125221,69.2158737,0,0,0,0,0
4503599744811008,1224979236083728605,-32.2748604,-7.80871105,1.05494273,0.110819519,-67.0626907,-16.2356606,2.19210148,69.0349045,0,0,0,0,1
4503599946137600,1224979236083728606,-32.4809418,-7.44261265,6.37619638,0.113169335,-67.2547226,-15.4208498,13.2029285,70.2518921,0,0,0,0,1
4503599979692032,1224979236083728606,-31.7818222,-8.68459702,10.4630508,0.115308262,-66.5571518,-18.1974277,21.912466,72.3959122,0,0,0,0,0
4503599996469248,1224979236083728606,-33.0201569,-6.48470354,4.16537857,0.113104068,-67.7047729,-13.3065634,8.54096699,69.5266876,0,0,0,0,1
4503600013246464,1224979236083728606,-29.687233,-12.4056072,14.8269634,0.118171744,-63.6612015,-26.6129971,31.7967472,75.9739761,0,0,0,0,0
4503600030023680,1224979236083728606,-32.0546913,-8.19984055,14.1215038,0.119997799,-66.8450317,-17.1097202,29.4492626,75.0218048,0,0,0,0,1
4503599845474304,1224979373522681868,68.753067,-4.69484377,25.4971733,0.245099097,68.8411026,-4.68014717,25.5292988,73.5714417,0,0,0,0,1
4503599895805952,1224979373522681868,68.3008881,-0.944817901,3.97432399,0.228234649,68.9936752,-0.933921397,4.01461983,69.1167755,0,0,0,0,1
4503599811919872,1224979373522681895,-26.2035179,62.9349022,0.472116411,0.227403149,-26.5406361,63.6914101,0.477850437,69.0017471,0,0,0,0,1
4503599660924928,1224979373522681909,-38.5041313,56.1622276,-11.5358353,0.230373055,-39.03339,56.8981018,-11.6893568,69.983223,0,0,0,0,2
4503599929360384,1224979373522681910,-40.1013184,54.7920418,6.72521496,0.227595434,-40.7679558,55.6684265,6.83425903,69.3377151,0,0,0,0,0
4503599828697088,1224979373522681951,-65.1338196,18.4517632,-1.84250879,0.225896731,-66.3930283,18.7873898,-1.87797284,69.0256348,0,0,0,0,1
4503599879028736,1224979373522681952,-61.798027,30.3795376,25.9479294,0.245463714,-61.931385,30.4220924,26.0001011,73.7361298,0,0,0,0,1
4503599828697088,1224979373522681965,-66.4542847,18.8254108,-1.87985909,0.230475977,-66.3932495,18.7865982,-1.87797284,69.0256348,0,0,0,0,2
4503599912583168,1224979373522681965,-66.9525452,12.3121052,-25.5946293,0.242593691,-67.865799,12.4592953,-25.942337,73.7157822,0,0,0,0,2
4503599694479360,1224979373522681966,-67.4935684,5.23967314,24.7107792,0.240385398,-68.7945709,5.32031727,25.1865292,73.4531937,0,0,0,0,1
4503599694479360,1224979373522681980,-68.8312302,5.34311533,25.2005138,0.245149523,-68.7946396,5.31951523,25.1865292,73.4531937,0,0,0,0,2
4503599744811008,1224979373522681993,-66.0006714,-15.9790039,2.15739036,0.226629317,-67.0577927,-16.2558823,2.19210148,69.0349045,0,0,0,0,2
