particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599778365440,1224979236083728395,31.994545,1.59577465,-2.53153014,0.10718824,68.9138489,3.44679427,-5.45276356,69.2151947,0,0,0,0,0
4503599946137600,1224979236083728395,32.8532867,-5.52602196,-5.45880175,0.112608224,68.0458145,-11.4353828,-11.3060093,69.9202194,0,0,0,0,1
4503600013246464,1224979236083728395,31.3911419,6.5999608,-0.407230437,0.10700763,67.5217285,14.206212,-0.875970304,69.0056458,0,0,0,0,0
4503600013246464,1224979236083728409,32.7896461,6.894207,-0.425373465,0.111775056,67.521553,14.2070503,-0.875970304,69.0056458,0,0,0,0,1
4503599795142656,1224979236083728423,-23.4413586,-22.2245979,-11.4027529,0.114264823,-50.0659409,-47.4805336,-24.3571854,73.172966,0,0,0,0,0
4503599929360384,1224979236083728423,-22.749649,-22.7674446,-6.58938789,0.109586112,-48.7644615,-48.8162575,-14.1265011,70.4313049,0,0,0,0,0
4503599644147712,1224979236083728424,-24.6768913,-21.2549629,13.9806843,0.118224099,-52.2739983,-45.0380859,29.6194267,75.0887604,0,0,0,0,0
4503599660924928,1224979236083728424,-29.4242725,-17.5292683,7.88814068,0.117236681,-59.272831,-35.3232498,15.8914337,70.8064194,0,0,0,0,1
4503599744811008,1224979236083728424,-27.1190567,-19.3383732,6.02856064,0.112908468,-56.1735153,-40.0691338,12.4886503,70.1211548,0,0,0,0,1
4503599895805952,1224979236083728437,-14.3658266,-29.1640072,0.872583985,0.108481698,-30.4813976,-61.9022179,1.85197902,69.0249329,0,0,0,0,0
4503599711256576,1224979236083728465,15.1796074,-28.1257267,-11.161129,0.112922661,32.7798576,-60.7164001,-24.0958881,73.0864105,0,0,0,0,0
4503599845474304,1224979236083728465,14.0926647,-28.7375755,1.57473814,0.106893301,30.389225,-61.9475136,3.39478064,69.0835419,0,0,0,0,0
4503600046800896,1224979236083728466,10.5839901,-30.7126369,4.39085579,0.109344378,22.4900856,-65.2318649,9.32637787,69.627533,0,0,0,0,0
4503599996469248,1224979236083728479,20.1109486,-26.1346283,-14.8083687,0.120580509,42.0875854,-54.6775551,-30.9847412,75.6377258,0,0,0,0,0
4503599677702144,1224979236083728493,30.2439518,-10.5042696,-15.0008125,0.117935695,65.1837006,-22.6293125,-32.3291473,76.1983337,0,0,0,0,0
4503599946137600,1224979236083728493,31.690834,-5.33066082,-5.26565647,0.108623877,68.0456924,-11.43608,-11.3060093,69.9202194,0,0,0,0,0
4503600030023680,1224979236083728494,29.4017849,-13.515604,11.7024336,0.114781238,62.6973572,-28.8104534,24.9530506,73.3734741,0,0,0,0,0
4503599962914816,1224979236083728507,17.5551891,26.8440094,-2.53285217,0.107322827,37.7571831,57.7528725,-5.44874525,69.2148819,0,0,0,0,0
4503599828697088,1224979236083728521,7.74307394,31.0161648,-12.888134,0.114973888,16.7033787,66.9477158,-27.8177929,74.3965073,0,0,0,0,0
4503599962914816,1224979236083728521,18.3444786,28.0513134,-2.64675593,0.112149194,37.7564583,57.7533493,-5.44874525,69.2148819,0,0,0,0,1
4503599694479360,1224979236083728522,5.03766537,31.7727737,14.885993,0.118238121,10.7956514,68.1502304,31.9286366,76.0292664,0,0,0,0,0
4503599728033792,1224979236083728535,-6.58147621,31.3933716,-2.30050278,0.107268445,-14.1671648,67.5299225,-4.94873047,69.1773148,0,0,0,0,0
4503599828697088,1224979236083728535,8.28439808,33.1858978,-13.7896891,0.123016581,16.7020779,66.9480362,-27.8177929,74.3965073,0,0,0,0,1
4503599694479360,1224979236083728536,5.20264721,32.8142967,15.3739491,0.122113913,10.7950268,68.1503296,31.9286366,76.0292664,0,0,0,0,1
