particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,-0.167605236,-0.449877411,1226.0531,0.139569998,-1
4503599660924928,211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,0.266652346,0.335723549,315.161255,0.139569998,1
4503599677702144,-321,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,-0.0172589328,0.146279424,65.5081863,0.49368,-1
4503599694479360,211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,-0.218297124,-0.0119460691,11.2951231,0.139569998,1
4503599711256576,2212,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,-0.0181156006,0.303429186,5.60063505,0.938269973,1
4503599728033792,-2212,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,-0.358085603,-0.390956461,2.79177737,0.938269973,-1
4503599744811008,211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,0.933739066,0.665921807,1.89438939,0.139569998,1
4503599761588224,-321,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,0.306391507,0.266201645,-0.111888714,0.49368,-1
4503599778365440,-211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,0.523149133,1.42792189,-5.82782841,0.139569998,-1
4503599795142656,211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,0.0305289123,0.960419536,-6.63710356,0.139569998,1
4503599811919872,-211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,1.35454965,1.6316067,-8.69564247,0.139569998,-1
4503599828697088,211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,-0.493510962,0.538711011,-7.69304419,0.139569998,1
4503599845474304,-2212,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,0.30101195,1.34080255,-33.453331,0.938269973,-1
4503599862251520,-211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,0.0708836839,0.313255429,-25.2188606,0.139569998,-1
4503599879028736,2112,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,-0.666091681,-0.732794464,-7.15134192,0.93957001,0
4503599895805952,-2112,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,-0.321375608,-0.0985965431,-9.2869463,0.93957001,0
4503599912583168,-211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,0.539834261,-0.230574653,-2.27422023,0.139569998,-1
4503599929360384,211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,0.100930743,1.18377018,-3.04146075,0.139569998,1
