particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,2212,0,0.568021059,-0.159331366,4002,10.8849154,0.219913319,-0.0655022785,1614.57959,0.938269973,1
4503599660924928,211,0,9.48960114,-15.4551888,-4002,10.5759296,0.0865447521,-0.142964348,-36.524826,0.139569998,1
4503599677702144,321,0,709.75647,-970.077209,-2001.32141,8.43325329,-0.173585594,-0.273438066,-0.470434695,0.49368,1
4503599694479360,211,0,-8.26244354,4.33849478,4002,10.8849506,-0.560371518,0.294004798,274.01944,0.139569998,1
4503599711256576,-211,0,3.84439349,-1.3411603,4002,10.8849211,0.272811025,-0.0963171571,288.232147,0.139569998,-1
4503599728033792,321,0,-24.482996,-18.013876,4002,10.8858728,-0.323140115,-0.235968947,53.2816391,0.49368,1
4503599744811008,-321,0,95.4177399,40.5190735,4002,10.8927441,0.516390145,0.222819909,21.9773598,0.49368,-1
4503599761588224,211,0,-90.5204315,-157.396698,4002,10.8996267,-0.246924639,-0.416613102,10.8093491,0.139569998,1
4503599778365440,321,0,-49.6303101,-97.8982773,4002,10.9002762,-0.157364264,-0.302128255,12.5758581,0.49368,1
4503599811919872,-211,0,832.767761,71.5685654,-4002,11.0220613,0.190297753,0.0438378863,-1.0276463,0.139569998,-1
4503599828697088,211,0,13.1639004,-3.03124356,-4002,10.5757732,0.916322112,-0.212155804,-275.849335,0.139569998,1
4503599845474304,-211,0,-20.1937408,6.06743431,-4002,10.5758867,-0.952408314,0.284933835,-186.453537,0.139569998,-1
4503599862251520,2212,0,-0.339072019,0.199812785,-4002,10.575696,-0.332434773,0.181082308,-3697.50537,0.938269973,1
4503599879028736,-321,0,0.330063373,-1.46990049,4002,10.8849144,0.0893144831,-0.419112772,1148.08398,0.49368,-1
4503599895805952,211,0,0.655725658,1.16955423,4002,10.8849134,0.105897337,0.19340539,671.307068,0.139569998,1
4503599912583168,-211,0,-4.06661272,0.706739843,4002,10.8849211,-0.311157852,0.0527703203,308.71582,0.139569998,-1
4503599929360384,2112,0,8.30381393,-0.49603349,4002,10.8851385,0.355566204,-0.0215462558,173.685059,0.93957001,0
4503599946137600,-211,0,13.8531542,-4.08906794,4002,10.8851261,0.110015117,-0.0324930064,32.101757,0.139569998,-1
4503599962914816,-2112,0,2.06083822,7.25748062,4002,10.8849888,0.169799894,0.602157474,336.180267,0.93957001,0
4503599979692032,211,0,5.15285349,2.18652177,4002,10.8849297,0.231293634,0.0985696688,182.380371,0.139569998,1
4503599996469248,-211,0,60.7864532,-10.5455942,-4002,10.5775166,0.374516368,-0.0628457218,-24.3392143,0.139569998,-1
4503600013246464,211,0,1196.4657,22.9121742,-2522.69458,7.69026709,0.0552092716,-0.223853141,-0.523535073,0.139569998,1
4503600046800896,-211,0,-459.46814,479.060577,4002,11.089572,-0.293765306,0.273026705,2.48876166,0.139569998,-1
4503600063578112,2112,0,-469.720917,-566.70697,4002,11.3864031,-0.528243959,-0.637298763,4.55258322,0.93957001,0
4503600080355328,-2112,0,773.342529,226.069748,4002,11.4204025,0.883438051,0.258252084,4.62478256,0.93957001,0
4503600097132544,321,0,-222.441879,1181.23816,-2166.46948,7.18642664,0.224204987,0.339384019,-0.706898749,0.49368,1
4503600130686976,2112,0,254.688416,297.064667,-4002,10.912878,0.295246214,0.344385237,-4.58585548,0.93957001,0
4503600147464192,-2212,0,-59.7864456,19.5708237,-4002,10.5865116,-0.381223023,0.122557871,-25.192852,0.938269973,-1
4503600164241408,211,0,20.3762913,-140.520828,-4002,10.5865793,0.0330757946,-0.261722177,-7.36159325,0.139569998,1
4503600181018624,211,0,-66.6283264,-68.9214935,4002,10.8898649,-0.177237079,-0.178519741,10.6370163,0.139569998,1
4503600197795840,-211,0,-44.1878281,54.2982292,4002,10.8878613,-0.131687611,0.157712743,11.9026937,0.139569998,-1
4503600281681920,130,0,-221.815933,-1181.35583,3987.92627,14.4412994,-0.0380004533,-0.202370673,0.691083074,0.497610003,0
4503600415899648,211,0,5.63109159,5.81281757,-4002,10.5757399,0.123576224,0.128000289,-87.2534714,0.139569998,1
4503600432676864,-211,0,-11.126399,-7.08684778,-4002,10.5758009,-0.176177189,-0.113062888,-62.7800293,0.139569998,-1
4504699625537536,130,0,-42.2834053,412.732391,-4002,11.2250881,-0.0177515652,0.1732063,-1.66004348,0.497610003,0
4505799237828608,211,0,-4.37779808,1.97575104,-4002,10.5757055,-0.562374473,0.252166867,-505.919739,0.139569998,1
4505799254605824,-211,0,-6.74956322,2.64926124,-4002,10.5757189,-0.513559878,0.200427055,-300.483978,0.139569998,-1
4506898799788032,22,0,-1112.98596,-453.94516,-1652.59766,4.07306194,-0.280029804,-0.114213534,-0.404129595,0,0
4509097873375232,-2112,0,77.7741547,-56.0674973,4002,10.9045763,0.3832798,-0.267587602,19.3414612,0.93957001,0
4509097890152448,211,0,-74.8348465,-50.7082901,4002,10.8926983,-0.129736602,-0.0750034153,6.310184,0.139569998,1
4510197435334656,22,0,896.225403,128.142548,-4002,10.9168568,0.145138025,0.0207512453,-0.64060384,0,0
4511296963739648,22,0,-62.4983025,-32.9263687,-4002,10.5777998,-0.426830113,-0.224853903,-27.0080318,0,0
4511296980516864,22,0,-35.7804108,-61.3725739,-4002,10.5778236,-0.0627183095,-0.107540548,-6.93061686,0,0
4512396542476288,22,0,0.778420627,-0.673492849,-4002,10.575696,0.0836818591,-0.0746053457,-434.202911,0,0
4512396559253504,22,0,0.15785259,-1.29450357,-4002,10.575696,0.0305303913,-0.280093938,-851.82251,0,0
4513496087658496,22,0,0.740280807,1.31501555,4002,10.8849134,0.0693300664,0.125311434,387.600098,0,0
4513496104435712,22,0,1.7441262,1.33453643,4002,10.8849144,0.326137066,0.250696629,764.031738,0,0
4514595632840704,211,0,13.2475433,-76.3452301,4002,10.8963146,0.000511021237,-0.138268292,4.91242218,0.139569998,1
4514595649617920,-211,0,45.8803329,132.933838,4002,10.8985624,0.0824755654,0.288172126,7.30904865,0.139569998,-1
4516794723205120,22,0,-15.7129021,3.495049,-4002,10.5758047,-0.159769312,0.0354386978,-40.1800728,0,0
4516794739982336,22,0,1.41314912,-6.28202677,-4002,10.5757122,0.00644372357,-0.0290030446,-18.2446098,0,0
4517894268387328,211,0,-32.7231598,-13.942296,4002,10.8861017,-0.159262851,-0.0957823694,19.4687767,0.139569998,1
4517894285164544,-211,0,-36.2459946,80.0207062,4002,10.8897009,-0.0972326472,0.233886451,10.3930054,0.139569998,-1
4520093358751744,22,0,-5.88270187,55.6330833,4002,10.8862019,-0.00965570565,0.0910555869,6.62673807,0,0
4520093375528960,22,0,120.908165,40.7733498,4002,10.8916168,0.082581833,0.027848199,2.76544285,0,0
4521192903933952,211,0,196.402863,-686.708008,4002,11.1565714,0.0488927364,-0.261334717,1.58922315,0.139569998,1
4521192920711168,-211,0,1069.2981,-549.004089,3737.06421,10.6314678,1.37474239,-0.653766453,4.8079381,0.139569998,-1
4522292465893376,22,0,-1129.34644,-411.558807,3248.59253,9.08032513,-0.303115606,-0.110462114,0.88434726,0,0
4525591084662784,22,0,-295.566559,-242.229065,-4002,10.6371298,-0.0448663794,-0.0367687978,-0.600426555,0,0
4525591101440000,22,0,72.5934372,-112.066994,-4002,10.58321,0.0572293289,-0.0883729085,-3.11914301,0,0
4526690629844992,22,0,54.0266228,67.7006683,4002,10.8880014,0.125536263,0.157341763,9.40954781,0,0
4526690646622208,22,0,112.798706,-63.1520081,4002,10.8917942,0.0429679081,-0.0240620095,1.54233956,0,0
4527790175027200,22,0,-4.35911846,0.161762446,-4002,10.5757036,-0.24576129,0.00873863697,-222.195663,0,0
4527790191804416,22,0,-10.5743513,5.95361471,-4002,10.575757,-0.0475917198,0.0267271493,-17.7757702,0,0
4529989265391616,2112,0,395.289642,-92.870491,4002,14.7002392,0.114948444,-0.0280482974,1.18356109,0.93957001,0
4531088793796608,22,0,109.289894,119.144981,-4002,10.58671,0.088442564,0.0964269489,-3.20156956,0,0
4531088810573824,22,0,16.0793743,35.8944778,-4002,10.5763464,0.0231658127,0.0517566018,-5.70467281,0,0
4532188338978816,22,0,53.6803093,-42.2919312,-4002,10.5776634,0.0999385267,-0.0787714794,-7.3665781,0,0
4532188355756032,22,0,43.1870346,39.30513,-4002,10.5771322,0.0624038801,0.0568068698,-5.71791458,0,0
4533287884161024,22,0,30.3861389,-20.6566944,-4002,10.5762644,0.0418738648,-0.0284897126,-5.45399952,0,0
4533287900938240,22,0,15.4583797,31.8897514,-4002,10.5762243,0.0683848038,0.14119342,-17.5172234,0,0
4534387429343232,22,0,-12.0087032,5.49664021,-4002,10.5757685,-0.169749677,0.0775071084,-55.8405685,0,0
4534387446120448,22,0,-15.4346695,-3.4998014,-4002,10.5758009,-0.215179473,-0.0488272086,-55.0895424,0,0
4535486974525440,22,0,-46.2141495,-7.6560812,4002,10.8859549,-0.182148397,-0.0463085175,15.7609348,0,0
4535486991302656,22,0,-45.3289108,19.9159164,4002,10.8860044,-0.22105512,0.0928085521,19.5448227,0,0
4536586519707648,22,0,-30.5217857,55.2064896,4002,10.8866854,-0.0819569305,0.166455105,11.4111977,0,0
4536586536484864,22,0,-39.3421402,150.525162,4002,10.8957911,-0.0216316506,0.0923510194,2.24368238,0,0
