particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4509097957261312,22,0,0.0146964341,-0.0193416085,33.2026215,-1.70178235,0.0657539591,0.0409381092,67.1762161,0,0
4510197552775168,22,0,0.0146772629,-0.0193427298,33.2018738,-1.70178485,-0.0735863373,-0.0263493601,0.0200739726,0,0
4510197569552384,22,0,0.0146772629,-0.0193427298,33.2018738,-1.70178485,-0.127372161,0.0207622498,0.254829735,0,0
4511297131511808,22,0,0.0146949915,-0.0193422381,33.2018509,-1.70178497,0.318366528,-0.267893314,-4.80505562,0,0
4511297148289024,22,0,0.0146949915,-0.0193422381,33.2018509,-1.70178497,-0.151507929,0.079565227,-3.28220105,0,0
4512396676694016,22,0,0.0147023899,-0.0193437357,33.2017708,-1.70178473,0.22849144,-0.0917020366,-2.38336492,0,0
4512396693471232,22,0,0.0147023899,-0.0193437357,33.2017708,-1.70178473,0.0296995118,0.0394319482,-0.413514555,0,0
4513496221876224,211,0,13.1347046,15.8714705,-6153.32812,18.934515,0.269287437,0.00918657798,-65.8832855,0.139569998,1
4513496238653440,-211,0,13.1347046,15.8714705,-6153.32812,18.934515,0.0156758279,0.335957825,-68.4865799,0.139569998,-1
4514595767058432,22,0,0.0145131405,-0.0191729609,33.2019501,-1.70178401,-0.108186342,0.108792171,0.132310361,0,0
4514595783835648,22,0,0.0145131405,-0.0191729609,33.2019501,-1.70178401,-0.247880638,0.222657293,0.0652914941,0,0
4515695312240640,22,0,0.0146917319,-0.0193399414,33.20187,-1.70178485,-0.10992603,0.0388720259,0.799344957,0,0
4515695329017856,22,0,0.0146917319,-0.0193399414,33.20187,-1.70178485,-0.260496855,0.222140089,1.32374942,0,0
4516794857422848,22,0,0.0146585191,-0.0193312559,33.219696,-1.70172548,-0.0198201351,0.0306454655,29.8476105,0,0
4516794874200064,22,0,0.0146585191,-0.0193312559,33.219696,-1.70172548,-0.513118029,0.12981689,230.907318,0,0
4517894402605056,22,0,0.0146897184,-0.0193404648,33.2017326,-1.70178461,-0.110731177,-0.0183993429,-1.51791334,0,0
4517894419382272,22,0,0.0146897184,-0.0193404648,33.2017326,-1.70178461,0.018223878,0.0494944714,-0.530033231,0,0
4518993947787264,211,0,-12.5302134,20.98913,-113.116051,-1.19752824,-0.304980367,0.340421855,-1.98798621,0.139569998,1
4518993964564480,-211,0,-12.5302134,20.98913,-113.116051,-1.19752824,0.0902866274,0.0191174317,-0.516100407,0.139569998,-1
4520093492969472,22,0,0.0146818869,-0.01932933,33.2043419,-1.70177662,-0.0442044958,-0.0171097945,1.17232323,0,0
4520093509746688,22,0,0.0146818869,-0.01932933,33.2043419,-1.70177662,-0.00536612188,0.0659354478,8.25571537,0,0
4521193038151680,22,0,0.0146864969,-0.019422438,33.2152481,-1.70174026,-0.0742466077,-0.08884947,12.8817034,0,0
4521193054928896,22,0,0.0146864969,-0.019422438,33.2152481,-1.70174026,0.0594682395,-0.0507118031,10.4341516,0,0
4522292583333888,22,0,0.0146949943,-0.0193422474,33.2018547,-1.70178497,0.110104263,-0.171462387,9.8452282,0,0
4522292600111104,22,0,0.0146949943,-0.0193422474,33.2018547,-1.70178497,0.0416093729,-0.157921612,85.4588165,0,0
4523392128516096,22,0,0.0146211917,-0.0193587709,33.2192078,-1.70172703,-0.0921345279,0.029143475,29.3721962,0,0
4523392145293312,22,0,0.0146211917,-0.0193587709,33.2192078,-1.70172703,-0.112751245,-0.0750480294,18.8135128,0,0
4524491673698304,22,0,0.0146948397,-0.0193426218,33.2079887,-1.70176446,-0.0659120753,-0.0298968535,232.982117,0,0
4524491690475520,22,0,0.0146948397,-0.0193426218,33.2079887,-1.70176446,0.0471723266,-0.0180328395,532.065063,0,0
4525591218880512,22,0,0.0146969371,-0.0193457268,33.2018776,-1.70178485,0.0113384193,0.0209687836,0.304915607,0,0
4525591235657728,22,0,0.0146969371,-0.0193457268,33.2018776,-1.70178485,0.0695758462,-0.165981308,0.874640584,0,0
4526690764062720,22,0,0.0147156762,-0.0193446316,33.2016335,-1.70178425,0.0583790839,-0.0716219172,-0.581387222,0,0
4526690780839936,22,0,0.0147156762,-0.0193446316,33.2016335,-1.70178425,0.0930509716,0.0540916994,-0.99257046,0,0
4527790309244928,22,0,27.3948612,-9.51043034,-220.669174,-0.840938389,0.0359179191,-0.046466507,-1.27734756,0,0
4527790326022144,22,0,27.3948612,-9.51043034,-220.669174,-0.840938389,0.201508746,-0.0172725078,-1.76503778,0,0
4528889854427136,22,0,27.3948612,-9.51043415,-220.669052,-0.840938807,0.143607929,-0.0250622239,-0.241599441,0,0
4528889871204352,22,0,27.3948612,-9.51043415,-220.669052,-0.840938807,-0.0049738409,-0.0415568501,-0.202879041,0,0
