particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503600197795840,1297036830121656331,5.6365037,-45.0911369,617.400024,2.20042682,0.0118131228,-0.201660708,2.82851338,2.83915043,0,0,0,0,2
4503599728033792,1297036830121656332,26.7261124,-80.4073181,616.200012,2.21175194,0.0656508505,-0.27666077,2.13011074,2.15353274,0,0,0,0,2
4503600197795840,1297036830121656332,5.63148117,-45.0055847,616.200012,2.19640899,0.0118627734,-0.201657891,2.82851338,2.83915043,0,0,0,0,1
4503600248127488,1297036830121656334,37.5364838,-46.4092751,617.400024,2.20848083,0.116637371,-0.116260678,1.75321937,1.76645935,0,0,0,0,3
4503600181018624,1297036830121656335,53.4553261,-57.1202736,616.200012,2.20507908,0.461284488,-0.526617467,5.6860261,5.73066139,0,0,0,0,1
4503600248127488,1297036830121656335,37.4566689,-46.3296814,616.200012,2.20444775,0.116591312,-0.11630711,1.75321937,1.76645935,0,0,0,0,2
4503599711256576,1297036830121656342,-27.092411,77.5825272,616.200012,2.21070766,-0.112576917,0.248633206,2.10980463,2.13195848,0,0,0,0,1
4503599744811008,1297036830121656344,-51.0798187,46.7597847,616.200012,2.20123196,-0.721002698,0.632197797,8.80629539,8.85944939,0,0,0,0,1
4503600214573056,1297036830121656377,58.6377258,95.192627,623.799988,2.24719119,0.345379502,0.623301685,4.10004187,4.16384602,0,0,0,0,3
4503599795142656,1297036967560609793,92.7614899,8.02769279,717.400024,2.54685473,0.542343557,0.0194318667,4.29182148,4.32824707,0,0,0,0,2
4503599778365440,1297036967560609797,-44.9247322,-5.43212605,717.400024,2.53087831,-0.59122175,-0.0852179974,9.73023701,9.74955368,0,0,0,0,2
4503599778365440,1297036967560609798,-44.8518181,-5.42161894,716.200012,2.52686763,-0.59122777,-0.0851759687,9.73023701,9.74955368,0,0,0,0,1
4503600197795840,1297036967560609803,5.98124361,-52.2243538,717.400024,2.53524542,0.00769578107,-0.201853156,2.82851386,2.83915043,0,0,0,0,4
4503599728033792,1297036967560609804,29.6309566,-93.4357147,716.200012,2.54898357,0.058107838,-0.27834028,2.13011122,2.15353274,0,0,0,0,3
4503600197795840,1297036967560609804,5.97796822,-52.1387177,716.200012,2.53122759,0.0077449372,-0.201851353,2.82851386,2.83915043,0,0,0,0,3
4503600181018624,1297036967560609807,61.520668,-66.4229965,716.200012,2.54126167,0.455912352,-0.531274498,5.6860261,5.73066139,0,0,0,0,2
4503600248127488,1297036967560609807,44.2146339,-52.8524361,716.200012,2.54053068,0.120343521,-0.112395369,1.75322092,1.76645935,0,0,0,0,4
4503599711256576,1297036967560609814,-32.5899124,89.2915497,716.200012,2.54777408,-0.11936871,0.245416224,2.10980797,2.13195848,0,0,0,0,2
4503599744811008,1297036967560609816,-59.2908134,53.9116287,716.200012,2.53680921,-0.725152731,0.62743187,8.80629539,8.85944939,0,0,0,0,2
4503600214573056,1297036967560609849,66.9536133,110.453499,723.799988,2.58594608,0.336535484,0.628074706,4.10004854,4.16384602,0,0,0,0,4
4503599795142656,1297037104999563265,107.929527,8.45000553,837.400024,2.9505291,0.542606592,0.0108001707,4.29181862,4.32824707,0,0,0,0,3
4503599778365440,1297037104999563269,-52.2123146,-6.50885153,837.400024,2.93194985,-0.590605974,-0.0893822834,9.73023701,9.74955368,0,0,0,0,4
4503599778365440,1297037104999563270,-52.1394768,-6.49783087,836.200012,2.92793918,-0.590612233,-0.089341037,9.73023701,9.74955368,0,0,0,0,3
4503600197795840,1297037104999563275,6.20396471,-60.7909622,837.400024,2.93702745,0.00281604892,-0.201973096,2.82851434,2.83915043,0,0,0,0,6
4503600197795840,1297037104999563276,6.20275974,-60.7052765,836.200012,2.93300962,0.00286445976,-0.201972485,2.82851434,2.83915043,0,0,0,0,5
4503600181018624,1297037104999563279,71.074585,-77.6928864,836.200012,2.94468093,0.449490756,-0.53671211,5.68602657,5.73066139,0,0,0,0,3
4503600248127488,1297037104999563279,52.5990715,-60.381897,836.200012,2.94382977,0.124608643,-0.107602328,1.75322378,1.76645935,0,0,0,0,5
4503599711256576,1297037104999563286,-39.6055336,103.135757,836.200012,2.95225286,-0.127278656,0.241361067,2.10981345,2.13195848,0,0,0,0,3
4503599744811008,1297037104999563288,-69.2054749,62.4226723,836.200012,2.93950224,-0.730014741,0.62175715,8.80629635,8.85944939,0,0,0,0,3
4503599795142656,1297037104999563289,108.738678,8.46577072,843.799988,2.9720583,0.542616427,0.0103440098,4.29181862,4.32824707,0,0,0,0,5
4503599795142656,1297037104999563290,108.58696,8.46286583,842.599976,2.96802163,0.542614639,0.0104295053,4.29181862,4.32824707,0,0,0,0,4
4503599711256576,1297037104999563292,-39.9922523,103.867577,842.599976,2.97382522,-0.127692655,0.241139293,2.10981369,2.13195848,0,0,0,0,4
4503599728033792,1297037104999563311,32.79776,-110.007484,842.599976,2.97524452,0.0486436673,-0.280138999,2.13011241,2.15353274,0,0,0,0,4
4503600181018624,1297037104999563314,71.5803223,-78.2971497,842.599976,2.96619654,0.44914946,-0.536997199,5.68602657,5.73066139,0,0,0,0,4
4503600214573056,1297037104999563321,76.6486206,128.916672,843.799988,2.99245071,0.325978905,0.633542657,4.10006046,4.16384602,0,0,0,0,5
4503599778365440,1297037242438516741,-60.7046928,-7.82920504,977.400024,3.39986658,-0.58985883,-0.0941269994,9.73023701,9.74955368,0,0,0,0,6
4503599778365440,1297037242438516742,-60.6319504,-7.8175993,976.200012,3.3958559,-0.589865386,-0.0940869972,9.73023701,9.74955368,0,0,0,0,5
4503600197795840,1297037242438516747,6.20458984,-70.7882462,977.400024,3.40577316,-0.00276931422,-0.201964363,2.82851505,2.83915043,0,0,0,0,7
4503600248127488,1297037242438516751,62.7368355,-68.7477036,976.200012,3.41434431,0.129239053,-0.101917893,1.75322819,1.76645935,0,0,0,0,6
4503599744811008,1297037242438516760,-80.8549881,72.2551041,976.200012,3.40931058,-0.735511601,0.615224183,8.80629826,8.85944939,0,0,0,0,4
4503599795142656,1297037242438516761,126.441261,8.64181423,983.799988,3.443012,0.542725086,0.000494599692,4.29181719,4.32824707,0,0,0,0,6
4503599711256576,1297037242438516764,-48.7612953,119.704918,982.599976,3.44571543,-0.136539713,0.236164108,2.10982251,2.13195848,0,0,0,0,5
4503599744811008,1297037242438516767,-81.4898758,72.7859039,983.799988,3.43481445,-0.735804379,0.614873052,8.80629826,8.85944939,0,0,0,0,5
4503599728033792,1297037242438516782,35.6757927,-128.631989,983.799988,3.45141506,0.0382240415,-0.281715095,2.13011718,2.15353274,0,0,0,0,6
4503599728033792,1297037242438516783,35.6542358,-128.473282,982.599976,3.44736838,0.038311705,-0.281703621,2.13011694,2.15353274,0,0,0,0,5
4503600181018624,1297037242438516786,82.5476151,-91.5945892,982.599976,3.43685198,0.441727549,-0.543091595,5.68602896,5.73066139,0,0,0,0,5
4503599778365440,1297037379877470213,-69.186142,-9.21671009,1117.40002,3.86778331,-0.589087903,-0.0987147167,9.73023891,9.74955368,0,0,0,0,8
4503599778365440,1297037379877470214,-69.1134949,-9.20453739,1116.19995,3.86377263,-0.589094639,-0.0986760929,9.73023891,9.74955368,0,0,0,0,7
4503600197795840,1297037379877470219,5.93221569,-80.78125,1117.40002,3.87451863,-0.00820875075,-0.201802164,2.82851601,2.83915043,0,0,0,0,8
4503600248127488,1297037379877470223,73.2286453,-76.6579742,1116.19995,3.88485765,0.133469343,-0.0962005332,1.75323427,1.76645935,0,0,0,0,7
4503599761588224,1297037379877470227,22.823637,41.6581612,1117.40002,3.86424279,0.160154805,0.263712347,7.37860298,7.38636971,0,0,0,0,0
4503599795142656,1297037379877470233,144.14415,8.50124931,1123.80005,3.9139657,0.542636871,-0.0090611726,4.29181862,4.32824707,0,0,0,0,7
4503599711256576,1297037379877470236,-58.1029968,135.205032,1122.59998,3.91760349,-0.144944564,0.230986968,2.10983491,2.13195848,0,0,0,0,6
4503599744811008,1297037379877470239,-93.229744,82.5099564,1123.80005,3.90462279,-0.741084337,0.608478069,8.80629921,8.85944939,0,0,0,0,6
4503599728033792,1297037379877470254,37.8549767,-147.186432,1123.80005,3.92353725,0.0281393845,-0.282829612,2.13012648,2.15353274,0,0,0,0,7
4503600181018624,1297037379877470258,93.3336182,-105.038361,1122.59998,3.90750718,0.434439749,-0.548883438,5.68603468,5.73066139,0,0,0,0,6
4503600248127488,1297037379877470258,73.7161942,-77.008667,1122.59998,3.90636683,0.133652464,-0.0959389359,1.75323462,1.76645935,0,0,0,0,8
4503599778365440,1297037517316423685,-81.2830429,-11.3104162,1317.40002,4.53623581,-0.587974727,-0.104938582,9.73024082,9.74955368,0,0,0,0,10
4503599778365440,1297037517316423686,-81.2105255,-11.2974768,1316.19995,4.53222513,-0.587981284,-0.104902498,9.73024082,9.74955368,0,0,0,0,9
4503600197795840,1297037517316423691,5.08735132,-95.0352402,1317.40002,4.54415464,-0.0156016452,-0.201329529,2.82851863,2.83915043,0,0,0,0,9
4503599761588224,1297037517316423699,27.2157593,48.7758446,1317.40002,4.53207302,0.16387181,0.26148665,7.3786006,7.38636971,0,0,0,0,1
4503599795142656,1297037517316423705,169.42218,7.77264118,1323.80005,4.58675575,0.542187929,-0.0220708381,4.29182816,4.32824707,0,0,0,0,8
4503599711256576,1297037517316423708,-72.3774567,156.742142,1322.59998,4.59172344,-0.156028375,0.223383561,2.10986304,2.13195848,0,0,0,0,7
4503599711256576,1297037517316423709,-72.466217,156.869186,1323.80005,4.59576797,-0.156091243,0.223337516,2.10986328,2.13195848,0,0,0,0,8
4503599744811008,1297037517316423711,-110.142052,96.228363,1323.80005,4.57577705,-0.748165607,0.59967792,8.80630398,8.85944939,0,0,0,0,7
4503600181018624,1297037517316423730,108.436249,-124.482605,1322.59998,4.5798707,0.424383909,-0.556602478,5.68604374,5.73066139,0,0,0,0,7
4503600248127488,1297037517316423730,89.2714081,-87.4883423,1322.59998,4.57852459,0.138915658,-0.0878227577,1.75325084,1.76645935,0,0,0,0,9
4503600248127488,1297037517316423731,89.3664932,-87.5484314,1323.80005,4.5825572,0.138944402,-0.0877747163,1.75325096,1.76645935,0,0,0,0,10
4503599778365440,1297037654755377158,-93.2850266,-13.5137024,1516.19995,5.20067739,-0.586900353,-0.110648505,9.73024273,9.74955368,0,0,0,0,11
4503600197795840,1297037654755377163,3.7397728,-109.246773,1517.40002,5.21378994,-0.02240487,-0.200608343,2.82852411,2.83915043,0,0,0,0,10
4503599761588224,1297037654755377171,31.7042637,55.8345566,1517.40002,5.19990396,0.167257413,0.259371728,7.37859917,7.38636971,0,0,0,0,2
4503600147464192,1297037654755377173,-3.62182355,43.4436226,1517.40002,5.19724751,-0.0319510363,0.241645023,8.6023922,8.60697651,0,0,0,0,1
4503600147464192,1297037654755377174,-3.61736774,43.4099121,1516.19995,5.19324303,-0.0319355316,0.241647527,8.6023922,8.60697651,0,0,0,0,0
4503599744811008,1297037654755377183,-127.208275,109.752625,1523.80005,5.24693108,-0.754614532,0.591421902,8.80631256,8.85944939,0,0,0,0,8
4503600197795840,1297037654755377197,3.69842911,-109.615555,1522.59998,5.23120022,-0.0225725789,-0.200586647,2.82852435,2.83915043,0,0,0,0,11
4503600248127488,1297037654755377203,105.470879,-97.111557,1523.80005,5.25470638,0.143244281,-0.079962939,1.75327861,1.76645935,0,0,0,0,11
4520093526523904,1657324800311296040,154.378876,307.669373,-2947.5,10.0309114,0.0771250054,0.0627778545,-0.916625619,0.93250829,0,0,0,0,12
4503599929360384,1657324800311296042,99.9738846,355.522339,-2947.5,9.92603016,0.132129565,0.309973776,-2.69979596,2.72431993,0,0,0,0,9
4503600063578112,1657324800311296089,-169.26973,556.052551,-2942.5,10.0561628,-0.150577471,0.264078975,-1.57233346,1.60752094,0,0,0,0,11
4520093526523904,1657324937750249513,118.487823,279.457672,-2542.5,8.65592861,0.0846243948,0.0659419671,-0.915741384,0.93250829,0,0,0,0,11
4503599929360384,1657324937750249514,79.9990234,309.554718,-2547.5,8.57957172,0.13647534,0.311045259,-2.69945645,2.72431993,0,0,0,0,8
4503600063578112,1657324937750249519,-130.546829,490.297791,-2552.5,8.72556686,-0.159996331,0.266961843,-1.57091582,1.60752094,0,0,0,0,10
4503600046800896,1657324937750249572,-613.857666,-109.62854,-2542.5,8.7772665,-0.401794255,0.037407577,-1.64947498,1.70384443,0,0,0,0,11
4520093526523904,1657325075189202985,85.687149,252.797638,-2192.5,7.4665699,0.0858023986,0.0743930787,-0.914983869,0.93250829,0,0,0,0,10
4503599929360384,1657325075189202986,62.4207458,269.004761,-2197.5,7.40127897,0.133369386,0.314882189,-2.69916677,2.72431993,0,0,0,0,7
4503600063578112,1657325075189202990,-95.4653778,430.807281,-2207.5,7.54748869,-0.157209724,0.275509447,-1.56972086,1.60752094,0,0,0,0,9
4503600046800896,1657325075189203002,-530.174866,-116.844467,-2202.5,7.60511303,-0.409565657,0.0295780022,-1.64772177,1.70384443,0,0,0,0,10
4503600986324992,1657325075189203069,180.575394,566.164368,-2192.5,7.79936266,0.164877146,0.0930480361,-0.681380272,0.720833719,0,0,0,0,10
4503600063578112,1657325212628156421,-60.5882454,365.214569,-1842.5,6.30029917,-0.14047879,0.288945794,-1.56889129,1.60752094,0,0,0,0,8
4503600046800896,1657325212628156474,-442.47757,-120.724487,-1852.5,6.39740849,-0.415218949,0.00445570331,-1.64656591,1.70384443,0,0,0,0,9
4503600986324992,1657325212628156500,100.587776,512.269104,-1857.5,6.61397886,0.156438991,0.126737386,-0.677927673,0.720833719,0,0,0,0,9
4503600063578112,1657325350067109892,-36.1440239,309.778656,-1547.50012,5.29192877,-0.118408367,0.300555468,-1.56853104,1.60752094,0,0,0,0,7
4503600046800896,1657325350067109905,-365.37735,-118.703934,-1547.50012,5.34446001,-0.416421622,-0.0274899174,-1.64603865,1.70384443,0,0,0,0,8
4503600986324992,1657325350067109933,34.94804,447.67691,-1552.5,5.53059387,0.132445782,0.159708053,-0.676071703,0.720833719,0,0,0,0,7
4503600986324992,1657325350067109972,35.9294548,448.85611,-1557.50012,5.54837656,0.132956535,0.159188002,-0.676094055,0.720833719,0,0,0,0,8
4503600063578112,1657325487506063364,-19.0667038,261.142731,-1297.5,4.4372406,-0.0952858776,0.309482902,-1.5683701,1.60752094,0,0,0,0,6
4503600986324992,1657325487506063364,-9.52769375,382.651855,-1297.5,4.62304974,0.101768427,0.18403241,-0.675201237,0.720833719,0,0,0,0,6
4503600046800896,1657325487506063377,-302.259644,-112.240395,-1297.5,4.48119974,-0.414138228,-0.0581311211,-1.64581776,1.70384443,0,0,0,0,7
4503601003102208,1729382394349223954,262.083588,13.7863111,-398.893158,1.61928165,0.638626277,0.11185436,-0.93469137,1.14607275,0,0,0,0,4
4503600986324992,1729382394349224012,-53.4346237,256.708618,-869.883118,3.09940815,0.034104798,0.209591895,-0.674558759,0.720833719,0,0,0,0,5
4503600046800896,1729382394349224252,-243.720581,-101.799988,-1063.55469,3.67330265,-0.408991128,-0.0890232548,-1.64572382,1.70384443,0,0,0,0,6
4503600046800896,1729382394349224273,-237.522812,-100.424156,-1038.59375,3.5871017,-0.408266842,-0.0924012139,-1.6457175,1.70384443,0,0,0,0,5
4503599895805952,1729382394349224304,-216.668274,-140.627136,885.852783,3.21388125,-0.52607286,-0.431070507,2.37905669,2.4782989,0,0,0,0,4
4503601003102208,1729382531788177446,357.533051,34.9300117,-539.881287,2.19592166,0.626125515,0.168226004,-0.934703052,1.14607275,0,0,0,0,5
4503601003102208,1729382669227131147,493.515228,81.0977783,-747.100037,3.04338622,0.599030197,0.2474567,-0.934842706,1.14607275,0,0,0,0,6
4503601003102208,1729382806666085110,640.660461,154.835098,-984.861328,4.01546288,0.556413054,0.331039876,-0.935318172,1.14607275,0,0,0,0,7
4503599895805952,1801439988387151891,-302.997772,-218.383499,1292.5,4.62686872,-0.483968019,-0.477279186,2.37917328,2.4782989,0,0,0,0,5
4503600214573056,1801440125826105384,127.169571,239.22226,1542.5,5.35929108,0.268606037,0.659138501,4.10018539,4.16384602,0,0,0,0,6
4503599895805952,1801440125826105405,-354.430847,-271.912201,1552.50012,5.53023386,-0.457570612,-0.501646399,2.37938356,2.4782989,0,0,0,0,6
4503599728033792,1801440263265058844,39.4676895,-242.797852,1842.5,6.34712744,-0.0157521535,-0.282367676,2.1303153,2.15353274,0,0,0,0,8
4503600214573056,1801440263265058856,146.065857,287.721283,1842.5,6.37550545,0.24864614,0.66612047,4.10031605,4.16384602,0,0,0,0,7
4503599895805952,1801440263265058877,-410.323334,-336.607056,1852.5,6.57243156,-0.429795444,-0.523428202,2.37987065,2.4782989,0,0,0,0,7
4503599795142656,1801440400704012289,279.359619,-1.40655553,2197.5,7.52578545,0.537465394,-0.0622966476,4.292027,4.32824707,0,0,0,0,9
4503599711256576,1801440400704012295,-144.566452,242.825897,2197.5,7.54041338,-0.18637988,0.194148779,2.11029291,2.13195848,0,0,0,0,9
4503599744811008,1801440400704012297,-185.577789,154.133987,2197.5,7.50770521,-0.769170403,0.571339607,8.80637932,8.85944939,0,0,0,0,9
4503599728033792,1801440400704012315,35.6589508,-289.617554,2197.5,7.54412031,-0.0286295656,-0.279404432,2.13057184,2.15353274,0,0,0,0,9
4503600181018624,1801440400704012319,170.891144,-212.114212,2197.5,7.52109337,0.391560018,-0.578658998,5.6861968,5.73066139,0,0,0,0,8
4503600214573056,1801440400704012328,166.529419,344.794861,2192.5,7.56103516,0.232351318,0.670431793,4.10056925,4.16384602,0,0,0,0,8
