particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-211,0,0.0120546268,0.00834591687,67.7083893,6.58210516,-0.33397758,0.498019278,7.36145401,0.139569998,-1
4503599660924928,211,0,0.0120546268,0.00834591687,67.7083893,6.58210516,0.0731822625,0.376177251,41.2468109,0.139569998,1
4503599677702144,-211,0,0.0120546268,0.00834591687,67.7083893,6.58210516,-0.453141123,0.0126248263,50.0465813,0.139569998,-1
4503599694479360,321,0,0.0120546268,0.00834591687,67.7083893,6.58210516,-0.146577105,0.18931964,10.4191914,0.49368,1
4503599711256576,-2112,0,0.0120546268,0.00834591687,67.7083893,6.58210516,0.405485719,0.313914418,-0.533626497,0.93957001,0
4503599728033792,211,0,0.0120546268,0.00834591687,67.7083893,6.58210516,0.388041377,-0.161991909,-3.40943027,0.139569998,1
4503599744811008,-211,0,0.0120546268,0.00834591687,67.7083893,6.58210516,-0.0329582691,0.0952775255,-0.634746909,0.139569998,-1
4503599761588224,211,0,0.0120546268,0.00834591687,67.7083893,6.58210516,-0.478740245,0.4562594,-57.9675751,0.139569998,1
4503599778365440,211,0,0.0120546268,0.00834591687,67.7083893,6.58210516,-0.14842461,0.105447441,-13.3850784,0.139569998,1
4503599795142656,-211,0,0.0120546268,0.00834591687,67.7083893,6.58210516,0.107496753,-0.308812857,-954.828613,0.139569998,-1
4503599811919872,2212,0,0.0120546268,0.00834591687,67.7083893,6.58210516,-0.314231962,0.292118579,-2489.64795,0.938269973,1
4503599828697088,211,0,0.0120546268,0.00834591687,67.7083893,6.58210516,0.064631477,0.396379799,-49.4533653,0.139569998,1
4503599845474304,-211,0,0.0120546268,0.00834591687,67.7083893,6.58210516,-0.734209597,-0.108399138,-52.0483856,0.139569998,-1
4503599862251520,211,0,0.0120546268,0.00834591687,67.7083893,6.58210516,0.239695847,0.456878871,-1.06655824,0.139569998,1
4503599879028736,-211,0,0.0120546268,0.00834591687,67.7083893,6.58210516,-0.0585461818,0.476224482,-2.44220614,0.139569998,-1
4503599895805952,2212,0,0.0120546268,0.00834591687,67.7083893,6.58210516,-0.146274418,-0.492354035,-0.89101094,0.938269973,1
4503599912583168,321,0,0.0120546268,0.00834591687,67.7083893,6.58210516,-0.100707814,-0.541748703,36.5444298,0.49368,1
4503599929360384,211,0,0.0120546268,0.00834591687,67.7083893,6.58210516,-0.475802332,0.195824146,528.831299,0.139569998,1
4503599946137600,-211,0,0.0120546268,0.00834591687,67.7083893,6.58210516,0.508103311,-0.202360258,827.770325,0.139569998,-1
4503599962914816,211,0,0.0120546268,0.00834591687,67.7083893,6.58210516,-0.180522785,-0.265543222,-0.91770196,0.139569998,1
4503599979692032,-211,0,0.0120546268,0.00834591687,67.7083893,6.58210516,0.688010395,-0.0145650096,-0.525972605,0.139569998,-1
4503599996469248,-211,0,0.0120546268,0.00834591687,67.7083893,6.58210516,-0.574697912,-0.00857688487,-2.69611311,0.139569998,-1
4503600013246464,-211,0,0.0120546268,0.00834591687,67.7083893,6.58210516,-0.131763518,-0.0345520303,-93.3829193,0.139569998,-1
4503600030023680,-211,0,0.0120546268,0.00834591687,67.7083893,6.58210516,-0.269041538,0.402528137,-300.842926,0.139569998,-1
4503600046800896,211,0,0.0120546268,0.00834591687,67.7083893,6.58210516,-0.157476097,-0.326215059,-168.995377,0.139569998,1
4503600063578112,211,0,0.0120546268,0.00834591687,67.7083893,6.58210516,-0.432974368,-0.439796239,-510.354523,0.139569998,1
4503600080355328,-211,0,0.0120546268,0.00834591687,67.7083893,6.58210516,-0.136373073,0.29592365,-461.848358,0.139569998,-1
4503600097132544,211,0,0.0120546268,0.00834591687,67.7083893,6.58210516,-0.3514373,0.16507028,-552.326965,0.139569998,1
4503600113909760,-211,0,0.0120546268,0.00834591687,67.7083893,6.58210516,0.158641413,0.170207053,-177.779099,0.139569998,-1
4503600130686976,321,0,0.0120546268,0.00834591687,67.7083893,6.58210516,-0.250180036,0.0645961314,-14.484231,0.49368,1
4503600147464192,-211,0,0.0120546268,0.00834591687,67.7083893,6.58210516,-0.138245776,-0.529965043,-9.85393333,0.139569998,-1
4503600181018624,211,0,0.0120546268,0.00834591687,67.7083893,6.58210516,-0.264278889,0.0307613946,3.27134681,0.139569998,1
4503600197795840,-211,0,0.0120546268,0.00834591687,67.7083893,6.58210516,0.360490948,0.401258916,16.7722836,0.139569998,-1
4503600214573056,-211,0,0.0120546268,0.00834591687,67.7083893,6.58210516,0.0687941611,-0.33791095,9.7124939,0.139569998,-1
4503600231350272,-211,0,0.0120546268,0.00834591687,67.7083893,6.58210516,0.113149069,0.122450016,10.9084797,0.139569998,-1
4503600248127488,2212,0,0.0120546268,0.00834591687,67.7083893,6.58210516,0.0596954338,0.0715224296,3493.31567,0.938269973,1
4503600264904704,211,0,0.0120546268,0.00834591687,67.7083893,6.58210516,-0.325551391,-0.0169025287,892.902893,0.139569998,1
