particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503600231350272,1152921779484753922,42.8914185,19.7177162,-1516.80005,8.86877441,0.106816955,0.0631332025,-3.99503779,3.99940038,0,0,0,0,1
4535487008079872,1152921779484753926,-94.7655029,-29.7680988,-1516.80005,8.95446777,-0.338995099,-0.087769784,-5.28776312,5.38176632,0,0,0,0,5
4503600080355328,1152921779484753929,-35.4652367,-66.7182312,-1515.59998,8.88031101,-0.0239914469,-0.0881658569,-1.83135641,1.83893847,0,0,0,0,4
4503600231350272,1152921779484753933,42.8593292,19.6987553,-1515.59998,8.86476707,0.106825463,0.0631183684,-3.99503779,3.99940038,0,0,0,0,0
4503600365568000,1152921779484753934,20.6645432,-39.3095779,-1515.59998,8.86222649,0.093161799,-0.203281432,-7.6699872,7.67451525,0,0,0,0,0
4503599828697088,1152921779484753938,73.6710434,61.2476959,-1516.80005,8.87605286,0.733838081,0.576864123,-14.8668938,14.9043465,0,0,0,0,6
4503600214573056,1152921779484753941,-7.81557989,43.5253868,-1515.59998,8.86144161,-0.119151048,0.727288365,-25.4047852,25.4158554,0,0,0,0,0
4503600214573056,1152921779484753942,-7.82120752,43.559742,-1516.80005,8.86544609,-0.119135864,0.727290571,-25.4047852,25.4158554,0,0,0,0,1
4535487024857088,1152921779484753950,-100.676346,115.264687,-1524.40002,9.00927067,-0.0755840987,0.0331522301,-0.73563087,0.753289223,0,0,0,0,8
4535487008079872,1152921916923707398,-81.9728012,-26.3333187,-1316.80005,8.27547932,-0.337403327,-0.0939371586,-5.28775883,5.38176632,0,0,0,0,4
4503600080355328,1152921916923707401,-32.5959282,-57.1543007,-1315.59998,8.21041965,-0.0286147334,-0.0869121477,-1.83134997,1.83893847,0,0,0,0,3
4503599828697088,1152921916923707410,63.8230362,53.455555,-1316.80005,8.20724392,0.730190992,0.581651688,-14.8668861,14.9043465,0,0,0,0,5
4535487024857088,1152921916923707422,-80.6920853,104.897728,-1324.40002,8.32609463,-0.0710794702,0.0431244522,-0.735562921,0.753289223,0,0,0,0,7
4535487008079872,1152922054362660870,-69.2456436,-22.6566238,-1116.80005,7.59649038,-0.335532904,-0.100544214,-5.28775644,5.38176632,0,0,0,0,3
4503600080355328,1152922054362660873,-29.2057934,-47.7506905,-1115.59998,7.54052591,-0.0335065834,-0.0852284208,-1.83134604,1.83893847,0,0,0,0,2
4503599828697088,1152922054362660882,54.026413,45.5966034,-1116.80005,7.53843498,0.726207137,0.586779296,-14.8668804,14.9043465,0,0,0,0,4
4535487024857088,1152922054362660887,-61.437233,91.1947861,-1115.59998,7.61280727,-0.0642170534,0.0533309616,-0.735524833,0.753289223,0,0,0,0,5
4535487024857088,1152922054362660893,-62.1022606,91.7439804,-1123.19995,7.6387701,-0.0645043701,0.0529697649,-0.735525846,0.753289223,0,0,0,0,6
4535487008079872,1152922191801614342,-60.3811531,-19.9310188,-976.799988,7.12119818,-0.334064901,-0.105366036,-5.28775549,5.38176632,0,0,0,0,2
4503600080355328,1152922191801614345,-26.5099525,-41.2886581,-975.599976,7.07159996,-0.0370296761,-0.0837982371,-1.83134425,1.83893847,0,0,0,0,1
4503599828697088,1152922191801614354,47.2016335,40.0533981,-976.799988,7.07026815,0.723247647,0.590525031,-14.8668766,14.9043465,0,0,0,0,3
4535487024857088,1152922191801614359,-49.7496338,80.4241257,-975.599976,7.13453388,-0.058437258,0.0597652383,-0.735512078,0.753289223,0,0,0,0,4
4535487008079872,1152922329240567814,-51.5571632,-17.0762749,-836.799988,6.64590549,-0.332473397,-0.110295273,-5.28775501,5.38176632,0,0,0,0,1
4503600080355328,1152922329240567817,-23.5433712,-34.9436836,-835.599976,6.60267353,-0.0405852497,-0.0821658,-1.83134282,1.83893847,0,0,0,0,0
4503599828697088,1152922329240567826,40.4052277,34.4744949,-836.799988,6.60210133,0.720183313,0.594356537,-14.8668718,14.9043465,0,0,0,0,2
4535487024857088,1152922329240567831,-39.2454338,68.4757996,-835.599976,6.65625477,-0.0517971106,0.0656799003,-0.735505283,0.753289223,0,0,0,0,3
4535487008079872,1152922466679521286,-44.0284119,-14.5246677,-716.799988,6.23851204,-0.331015527,-0.114584163,-5.28775549,5.38176632,0,0,0,0,0
4503599828697088,1152922466679521293,34.5451126,29.6153755,-715.599976,6.19680262,0.717456102,0.59772861,-14.866869,14.9043465,0,0,0,0,0
4503599828697088,1152922466679521298,34.6030235,29.66362,-716.799988,6.20081568,0.717483401,0.597695053,-14.866869,14.9043465,0,0,0,0,1
4535487024857088,1152922466679521303,-31.3020401,57.3820648,-715.599976,6.24629879,-0.04548648,0.070222415,-0.735502958,0.753289223,0,0,0,0,2
4536586553262080,1152922466679521306,154.099564,32.4492226,-724.400024,6.54958153,0.391146541,0.122127406,-1.90539885,2.1630547,0,0,0,0,4
4535487024857088,1152922604118474775,-25.497818,47.6019325,-615.599976,5.90466833,-0.0398389399,0.0735741779,-0.735502899,0.753289223,0,0,0,0,1
4536586553262080,1152922604118474778,133.477722,26.3518715,-624.400024,6.17091179,0.394655913,0.110189989,-1.90540302,2.1630547,0,0,0,0,3
4536586553262080,1224979236083728394,31.4691811,5.95278549,-140.105743,4.3370533,0.406566858,0.0497383848,-1.90543568,2.1630547,0,0,0,0,0
4536586553262080,1224979236083728407,33.1991806,6.16666698,-148.21489,4.3677597,0.40644154,0.050774619,-1.90543509,2.1630547,0,0,0,0,1
4503599845474304,1224979236083728426,-19.6128902,-25.2291431,215.498108,4.47556067,-0.219604611,-0.266708016,2.23716617,2.26798415,0,0,0,0,0
4503600013246464,1224979236083728453,-2.03056383,-32.4318047,102.698593,4.10993195,-0.0165961795,-0.417002946,1.20986855,1.28741157,0,0,0,0,0
4503599862251520,1224979236083728495,29.9612083,-11.5152712,127.896225,4.19332361,0.205532655,-0.0893299654,0.833937049,0.874731004,0,0,0,0,0
4503600248127488,1224979236083728510,21.1548824,24.019001,218.837952,4.48599625,0.296319187,0.351157308,3.02134275,3.05926609,0,0,0,0,0
4503599711256576,1224979236083728538,0.152182028,32.2053108,168.905991,4.32218838,-0.00763991894,0.483058631,2.406919,2.45889044,0,0,0,0,0
4535487024857088,1224979236083728540,-16.4945011,27.3855629,-420.833801,5.23928881,-0.0279928185,0.0788165927,-0.735506058,0.753289223,0,0,0,0,0
4503600063578112,1224979236083728549,-13.6216717,29.0027008,-68.8768845,4.09934902,-0.128236845,0.295154124,-0.776600122,0.974878609,0,0,0,0,0
4503599979692032,1224979236083728607,-31.0739346,-9.94214249,89.4485931,4.0734477,-0.232796431,-0.0642013699,0.598914325,0.660677016,0,0,0,0,0
4536586553262080,1224979373522681877,67.5192184,11.3400049,-309.678955,4.97916603,0.403405696,0.071285069,-1.90542328,2.1630547,0,0,0,0,2
4503600063578112,1224979373522681893,-26.8813248,62.55336,-155.954514,4.46396685,-0.108192578,0.303063482,-0.77660495,0.974878609,0,0,0,0,1
4503599979692032,1224979373522681996,-65.3998795,-17.814373,176.819809,4.39494038,-0.237503365,-0.0436636433,0.598915696,0.660677016,0,0,0,0,1
4503599845474304,1224979373522682044,-43.2062225,-52.1466713,447.321777,5.25949287,-0.23558791,-0.252681971,2.23716831,2.26798415,0,0,0,0,1
4503599845474304,1224979373522682058,-44.3805122,-53.4024658,458.455444,5.29714203,-0.236328393,-0.251988947,2.23716831,2.26798415,0,0,0,0,2
4503600013246464,1224979373522682108,-2.53318453,-68.4924088,207.261368,4.48107052,0.00496519729,-0.417302728,1.20986891,1.28741157,0,0,0,0,1
4503599862251520,1224979373522682195,62.5729408,-27.6086712,263.269989,4.66697216,0.195949689,-0.108781628,0.833933353,0.874731004,0,0,0,0,1
4503600248127488,1224979373522682226,43.5674782,51.8631477,453.924347,5.28000069,0.279708952,0.364397436,3.02135825,3.05926609,0,0,0,0,1
4503600248127488,1224979373522682240,44.6440086,53.2689323,465.57016,5.31933451,0.278876394,0.365028352,3.02135921,3.05926609,0,0,0,0,2
4503599711256576,1224979373522682280,-1.2111448,68.0409241,347.594452,4.93109751,-0.029057445,0.482191443,2.40692949,2.45889044,0,0,0,0,1
4503600063578112,1224979510961635448,-40.5504494,106.735657,-267.605316,4.93147564,-0.081862472,0.311190635,-0.776612759,0.974878609,0,0,0,0,2
4503599979692032,1224979510961635626,-112.268044,-23.6282215,294.014282,4.82617331,-0.240983471,-0.0157100745,0.598911107,0.660677016,0,0,0,0,2
4503600013246464,1224979510961635794,-0.48825112,-114.245834,340.064178,4.95244265,0.0322624147,-0.416049927,1.20988035,1.28741157,0,0,0,0,2
4503599862251520,1224979510961635935,101.376488,-52.3579254,434.627747,5.26652336,0.18128714,-0.131771922,0.83393389,0.874731004,0,0,0,0,2
4503600063578112,1224979648400589026,-51.9716759,161.502655,-402.700043,5.49713945,-0.0493719541,0.317918152,-0.776633024,0.974878609,0,0,0,0,3
4503599979692032,1224979648400589309,-169.12323,-23.3514156,435.132812,5.34543943,-0.240814611,0.0180123113,0.598914206,0.660677016,0,0,0,0,3
4503600013246464,1224979648400589576,6.10953093,-170.169098,503.384644,5.53212643,0.0653820708,-0.412080199,1.20990252,1.28741157,0,0,0,0,3
4503599845474304,1297036830121656328,-61.4070511,-70.8201141,616.200012,5.83056927,-0.246529028,-0.242002741,2.23716998,2.26798415,0,0,0,0,3
4503600248127488,1297036830121656338,58.2779388,71.6669464,616.200012,5.82808447,0.268053293,0.372963697,3.02136946,3.05926609,0,0,0,0,3
4503599862251520,1297036830121656372,140.153061,-84.6706085,622.600037,5.92420101,0.162314653,-0.154459015,0.83394897,0.874731004,0,0,0,0,3
4503599711256576,1297036830121656380,-6.39018631,122.974693,622.599976,5.86821699,-0.0614495426,0.479047775,2.40694833,2.45889044,0,0,0,0,2
4503599845474304,1297036967560609800,-72.5655136,-81.4932022,716.200012,6.1687274,-0.252697825,-0.235532135,2.23717237,2.26798415,0,0,0,0,4
4503600248127488,1297036967560609810,67.0303955,84.0949554,716.200012,6.16583204,0.26083225,0.37799862,3.02137589,3.05926609,0,0,0,0,4
4503599845474304,1297036967560609833,-73.2889709,-82.1664047,722.599976,6.19036961,-0.253084213,-0.235114947,2.2371726,2.26798415,0,0,0,0,5
4503600248127488,1297036967560609848,67.5824127,84.8959808,722.599976,6.18744755,0.260369629,0.378314197,3.02137637,3.05926609,0,0,0,0,5
4503599711256576,1297036967560609852,-9.18305397,142.84375,722.599976,6.20897913,-0.0729687661,0.477384984,2.40695691,2.45889044,0,0,0,0,3
4503599845474304,1297037104999563305,-87.0549164,-94.5668716,842.599976,6.59615898,-0.260133952,-0.227234513,2.23717833,2.26798415,0,0,0,0,6
4503600248127488,1297037104999563320,77.7512589,100.036636,842.599976,6.59274387,0.251698345,0.384059519,3.02138615,3.05926609,0,0,0,0,6
4503599711256576,1297037104999563324,-13.1606016,166.587158,842.600037,6.61789131,-0.0865463465,0.47504577,2.40697002,2.45889044,0,0,0,0,4
4503599845474304,1297037242438516777,-103.578461,-108.496483,982.600037,7.06957769,-0.267858297,-0.21794036,2.23719144,2.26798415,0,0,0,0,7
4503600248127488,1297037242438516792,89.1802521,117.980171,982.599976,7.06558704,0.241620511,0.390360683,3.02140141,3.05926609,0,0,0,0,7
4503599845474304,1297037379877470248,-120.714554,-121.955017,1123.80005,7.54705095,-0.275061041,-0.208544925,2.23721313,2.26798415,0,0,0,0,9
4503599845474304,1297037379877470249,-120.567039,-121.843132,1122.59998,7.54299307,-0.275002301,-0.208624527,2.2372129,2.26798415,0,0,0,0,8
4503600248127488,1297037379877470264,100.144737,136.205399,1122.59998,7.53842783,0.231670812,0.396218896,3.02141809,3.05926609,0,0,0,0,8
4503599962914816,1297037517316423694,28.0693493,-34.1357689,1317.40002,8.14617348,0.105845094,-0.109802075,4.51370668,4.51843882,0,0,0,0,1
4503599962914816,1297037517316423695,28.0412102,-34.106575,1316.19995,8.14216709,0.105830759,-0.109816141,4.51370668,4.51843882,0,0,0,0,0
4503599694479360,1297037654755377165,39.2795868,26.2678204,1517.40002,8.81208515,0.199786022,0.11852099,7.40886736,7.4138217,0,0,0,0,0
4503599962914816,1297037654755377166,32.8102417,-38.950119,1517.40002,8.81400108,0.108099595,-0.10752821,4.51370811,4.51843882,0,0,0,0,3
4503599962914816,1297037654755377167,32.7815056,-38.9215279,1516.19995,8.80999374,0.108086884,-0.10754139,4.51370811,4.51843882,0,0,0,0,2
4535487024857088,1657324800311296011,-243.794601,133.855286,-2942.5,13.8482714,-0.0648129582,0.00192320114,-0.737401128,0.753289223,0,0,0,0,10
4536586553262080,1657324800311296108,553.914795,278.170502,-2947.5,14.9633408,0.313494235,0.235865131,-1.90906906,2.1630547,0,0,0,0,11
4535487024857088,1657324937750249482,-207.268768,133.396591,-2547.5,12.5017519,-0.0716143921,0.000777365523,-0.736773789,0.753289223,0,0,0,0,9
4536586553262080,1657324937750249527,489.140381,228.139969,-2552.5,13.469964,0.313792616,0.246025845,-1.90773714,2.1630547,0,0,0,0,10
4536586553262080,1657325075189202999,430.900543,183.003281,-2202.5,12.1458406,0.322233528,0.243697569,-1.90662861,2.1630547,0,0,0,0,9
4536586553262080,1657325212628156429,368.665771,138.267242,-1842.5,10.7832222,0.337676078,0.227972493,-1.90590107,2.1630547,0,0,0,0,7
4536586553262080,1657325212628156471,370.436218,139.464966,-1852.5,10.8210783,0.337188184,0.228572294,-1.90591562,2.1630547,0,0,0,0,8
4536586553262080,1657325350067109901,314.314728,103.995087,-1542.5,9.64740658,0.353004247,0.206343547,-1.90558803,2.1630547,0,0,0,0,6
4503600063578112,1657325350067109975,65.7558289,602.698914,-1542.5,10.2653913,0.191103742,0.25100404,-0.779194951,0.974878609,0,0,0,0,8
4536586553262080,1657325487506063373,267.15097,78.3611145,-1292.5,8.70079041,0.365896016,0.183837995,-1.90546036,2.1630547,0,0,0,0,5
4503600063578112,1657325487506063405,12.6526365,520.704529,-1302.5,9.26289272,0.151896149,0.280074567,-0.77791661,0.974878609,0,0,0,0,7
4503600063578112,1729382394349224015,-58.3380508,256.673889,-633.30835,6.46268034,0.00643337565,0.321482927,-0.776708305,0.974878609,0,0,0,0,5
4503600063578112,1729382394349224036,-58.4234009,250.905914,-619.37439,6.40434265,0.00308087911,0.321547925,-0.776701927,0.974878609,0,0,0,0,4
4503599979692032,1729382394349224218,-260.88266,-5.84026289,667.372192,6.19996262,-0.230430275,0.0717385188,0.598973989,0.660677016,0,0,0,0,4
4503600013246464,1729382394349224471,25.4773922,-256.906555,761.318787,6.44759989,0.115860872,-0.400645733,1.20996201,1.28741157,0,0,0,0,4
4503599862251520,1729382394349224578,202.335129,-160.947662,990.166992,7.21015406,0.118712753,-0.18946813,0.834076524,0.874731004,0,0,0,0,4
4503600063578112,1729382531788177568,-47.0027733,357.989624,-880.088379,7.4957633,0.0644123107,0.314543009,-0.776905477,0.974878609,0,0,0,0,6
4503599979692032,1729382531788177840,-358.160492,38.7270164,933.995605,7.1807642,-0.204411685,0.127073243,0.599235058,0.660677016,0,0,0,0,5
4503600013246464,1729382531788178220,63.1891823,-358.601746,1076.45557,7.56599712,0.172665626,-0.379042864,1.21014953,1.28741157,0,0,0,0,6
