particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-211,0,-0.00921080541,0.0138526782,3.85029268,5.44450092,0.203776911,0.199748397,1693.25781,0.139569998,-1
4503599677702144,-211,0,-0.00921080541,0.0138526782,3.85029268,5.44450092,0.348561823,-0.321581453,-60.7695618,0.139569998,-1
4503599694479360,321,0,-0.00921080541,0.0138526782,3.85029268,5.44450092,-0.554591417,0.470202804,-409.879303,0.49368,1
4503599711256576,2212,0,-0.00921080541,0.0138526782,3.85029268,5.44450092,0.53038162,0.583546579,-3049.88452,0.938269973,1
4503599728033792,321,0,-0.00921080541,0.0138526782,3.85029268,5.44450092,0.262340099,0.0611549728,-113.045334,0.49368,1
4503599744811008,-211,0,-0.00921080541,0.0138526782,3.85029268,5.44450092,-0.491170913,-0.574149907,-37.8425026,0.139569998,-1
4503599778365440,211,0,-0.00921080541,0.0138526782,3.85029268,5.44450092,0.845321059,0.412724406,-0.229377314,0.139569998,1
4503599795142656,-211,0,-0.00921080541,0.0138526782,3.85029268,5.44450092,-0.295771956,0.56427294,45.3668213,0.139569998,-1
4503599811919872,-211,0,-0.00921080541,0.0138526782,3.85029268,5.44450092,0.382240802,0.0999611244,1759.64771,0.139569998,-1
4503599845474304,-321,0,-0.00921080541,0.0138526782,3.85029268,5.44450092,0.522930145,-0.410470814,-1533.93262,0.49368,-1
4503599862251520,211,0,-0.00921080541,0.0138526782,3.85029268,5.44450092,-0.0833904296,-0.0971260443,-37.3836517,0.139569998,1
4503599879028736,-211,0,-0.00921080541,0.0138526782,3.85029268,5.44450092,-0.912907243,-0.364939958,-783.955688,0.139569998,-1
4503599912583168,211,0,-0.00921080541,0.0138526782,3.85029268,5.44450092,0.185677007,-0.547394931,-43.1995583,0.139569998,1
4503599929360384,-211,0,-0.00921080541,0.0138526782,3.85029268,5.44450092,-0.42954725,0.451215088,0.352689236,0.139569998,-1
4503599946137600,211,0,-0.00921080541,0.0138526782,3.85029268,5.44450092,-0.301904202,-0.185119942,5.0515523,0.139569998,1
4503599962914816,211,0,-0.00921080541,0.0138526782,3.85029268,5.44450092,0.176035911,0.382380664,35.3864708,0.139569998,1
4503599979692032,-211,0,-0.00921080541,0.0138526782,3.85029268,5.44450092,0.298903286,-0.071046412,6.54032993,0.139569998,-1
4503599996469248,211,0,-0.00921080541,0.0138526782,3.85029268,5.44450092,0.38771826,0.0180249438,448.33374,0.139569998,1
4503600013246464,2212,0,-0.00921080541,0.0138526782,3.85029268,5.44450092,-0.113758989,-0.265475929,1901.23425,0.938269973,1
4503600030023680,211,0,-0.00921080541,0.0138526782,3.85029268,5.44450092,0.228868678,0.149022028,267.775299,0.139569998,1
4503600046800896,211,0,-0.00921080541,0.0138526782,3.85029268,5.44450092,-0.011350059,0.09751001,26.8891735,0.139569998,1
4503600063578112,-211,0,-0.00921080541,0.0138526782,3.85029268,5.44450092,-0.217372671,-0.0700450093,196.505905,0.139569998,-1
4503600147464192,211,0,-0.00921080541,0.0138526782,3.85029268,5.44450092,0.110237345,0.118245341,-0.915422618,0.139569998,1
4503600164241408,-211,0,-0.00921080541,0.0138526782,3.85029268,5.44450092,-0.0148076639,0.141054839,-3.48055053,0.139569998,-1
4503600181018624,211,0,-0.00921080541,0.0138526782,3.85029268,5.44450092,0.0742974877,0.203471318,-123.66964,0.139569998,1
4503600197795840,-211,0,-0.00921080541,0.0138526782,3.85029268,5.44450092,0.201629668,0.412754506,-101.531082,0.139569998,-1
4503600348790784,211,0,-0.00921080541,0.0138526782,3.85029268,5.44450092,0.0436572842,-0.0859609023,39.4666061,0.139569998,1
4503600365568000,-211,0,-0.00921080541,0.0138526782,3.85029268,5.44450092,0.0103476057,-0.816480279,132.266693,0.139569998,-1
4504699340324864,130,0,-0.00921033602,0.0138463601,3.85025263,5.44450092,0.149069503,-2.00941586,-12.7655535,0.497610003,0
4505798919061504,130,0,-0.00921085197,0.0138530759,3.85026598,5.44450092,-0.0238037296,0.201308534,-13.6147184,0.497610003,0
4506898632015872,22,0,-0.00931438059,0.0139399245,3.84984469,5.44450235,-0.273200601,0.237976089,-1.04573178,0,0
4507998160420864,22,0,-0.00903366785,0.0141218742,3.85038376,5.44450188,0.441675752,0.643274248,0.27596435,0,0
4509097772711936,22,0,-0.00932790525,0.013824584,3.785923,5.4447155,-0.242479146,-0.126969382,-141.784027,0,0
4509097789489152,22,0,-0.00932790525,0.013824584,3.785923,5.4447155,-0.35205549,-0.0156693421,-185.031998,0,0
4510197317894144,22,0,-0.00921865739,0.0138567537,3.84995484,5.44450188,-0.119734384,0.132206723,-5.42324734,0,0
4510197334671360,22,0,-0.00921865739,0.0138567537,3.84995484,5.44450188,-0.163136378,0.0146161467,-6.75011587,0,0
4512396408258560,211,0,-0.00921084732,0.0138525628,3.85029316,5.44450092,-0.197982758,-0.2298567,0.896084368,0.139569998,1
4513496003772416,-211,0,-1.35211253,-21.2971363,-387.338562,6.75388956,-0.211950362,-0.195410699,-3.2684617,0.139569998,-1
4514595532177408,22,0,-0.00922520086,0.0138615798,3.82228184,5.44459438,-0.00416546501,-0.0374168083,-35.015358,0,0
4514595548954624,22,0,-0.00922520086,0.0138615798,3.82228184,5.44459438,-0.1028907,0.103613399,-173.294846,0,0
4515695077359616,22,0,-0.00921792537,0.0138606904,3.84369612,5.44452286,0.0177480783,0.0166033804,-2.33273029,0,0
4515695094136832,22,0,-0.00921792537,0.0138606904,3.84369612,5.44452286,-0.0915609747,0.0664554909,-66.0511093,0,0
4518993712906240,22,0,-0.00924919266,0.0138912266,3.88030529,5.44460106,-0.213700861,0.120063305,124.833733,0,0
4518993729683456,22,0,-0.00924919266,0.0138912266,3.88030529,5.44460106,-0.0891718492,0.184076831,111.96151,0,0
4520093258088448,22,0,-0.0092164902,0.0138504663,3.85319901,5.44451046,-0.271992147,-0.0819821656,156.512558,0,0
4520093274865664,22,0,-0.0092164902,0.0138504663,3.85319901,5.44451046,-0.096012935,-0.0612186268,31.6180286,0,0
4521192820047872,22,0,-0.00919656083,0.0142053133,3.84720635,5.44451141,0.020638885,0.679421127,-6.10720921,0,0
4522292348452864,22,0,-0.00921310857,0.0138382437,3.84474897,5.44451952,-0.00628275564,0.0326727778,-8.22248268,0,0
4522292365230080,22,0,-0.00921310857,0.0138382437,3.84474897,5.44451952,-0.0106630232,-0.138845176,-32.5531197,0,0
4524491438817280,22,0,-0.00923009776,0.0138538349,3.85398579,5.44451332,-0.0891612247,0.00361206173,12.8589811,0,0
