particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-0.0197834522,0.000593727629,-33.3647385,-9.28783417,0.22730343,0.203420073,-39.5490532,0.139569998,1
4503599660924928,211,0,-0.0197834522,0.000593727629,-33.3647385,-9.28783417,0.878967822,-0.019254623,-6.33193302,0.139569998,1
4503599677702144,-211,0,-0.0197834522,0.000593727629,-33.3647385,-9.28783417,-0.454139411,-0.0922896042,-0.127439231,0.139569998,-1
4503599694479360,2112,0,-0.0197834522,0.000593727629,-33.3647385,-9.28783417,0.335370809,-0.0685177296,8.27693272,0.93957001,0
4503599711256576,-2112,0,-0.0197834522,0.000593727629,-33.3647385,-9.28783417,-0.268061876,0.544876933,52.7058334,0.93957001,0
4503599728033792,2112,0,-0.0197834522,0.000593727629,-33.3647385,-9.28783417,0.512251019,-0.0945067778,969.137512,0.93957001,0
4503599744811008,2112,0,-0.0197834522,0.000593727629,-33.3647385,-9.28783417,0.132651553,-0.233037412,2391.64038,0.93957001,0
4503599761588224,2112,0,-0.0197834522,0.000593727629,-33.3647385,-9.28783417,-0.521930635,0.158155218,42.8658752,0.93957001,0
4503599778365440,-2112,0,-0.0197834522,0.000593727629,-33.3647385,-9.28783417,-0.133804828,-0.129429221,19.9699345,0.93957001,0
4503599795142656,2112,0,-0.0197834522,0.000593727629,-33.3647385,-9.28783417,0.438596457,-0.0913754478,11.6205864,0.93957001,0
4503599811919872,-2212,0,-0.0197834522,0.000593727629,-33.3647385,-9.28783417,-0.336744398,-0.352743328,10.8931007,0.938269973,-1
4503599828697088,211,0,-0.0197834522,0.000593727629,-33.3647385,-9.28783417,-0.161645755,-0.205269039,0.296622038,0.139569998,1
4503599845474304,-2112,0,-0.0197834522,0.000593727629,-33.3647385,-9.28783417,0.214954853,-0.364025027,-4.09171486,0.93957001,0
4503599862251520,321,0,-0.0197834522,0.000593727629,-33.3647385,-9.28783417,-0.218687877,-0.575693071,-4.16244507,0.49368,1
4503599879028736,-321,0,-0.0197834522,0.000593727629,-33.3647385,-9.28783417,-0.466797411,-0.0789385363,-51.2972832,0.49368,-1
4503599895805952,211,0,-0.0197834522,0.000593727629,-33.3647385,-9.28783417,0.504366517,0.245639473,-68.7448425,0.139569998,1
