particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4507998445633536,1152921779484753927,-45.3176117,-32.1223984,-1515.59998,6.56707859,-0.108623564,-0.0951720178,-3.96697354,3.97205424,0,0,0,0,2
4507998428856320,1152921779484753928,-31.3118916,-41.8576088,-1516.80005,6.56786728,-0.260373265,-0.324616253,-12.1621723,12.1700897,0,0,0,0,3
4507998445633536,1152921779484753928,-45.3504677,-32.1511879,-1516.80005,6.57108641,-0.108610213,-0.0951867402,-3.96697354,3.97205424,0,0,0,0,3
4507998428856320,1152921779484753929,-31.2862034,-41.8255806,-1515.59998,6.56386185,-0.26035881,-0.324628025,-12.1621723,12.1700897,0,0,0,0,2
4503600432676864,1152921779484753930,-22.9105453,-80.0814209,-1516.80005,6.57443666,-0.0908064097,-0.236367434,-4.64199877,4.6509943,0,0,0,0,4
4503599895805952,1152921779484753965,7.15379333,-132.526611,-1524.40002,6.61000776,-0.00240624696,-0.610918164,-7.06924438,7.09696531,0,0,0,0,8
4503599845474304,1152921779484753976,91.0554581,116.281021,-1524.40002,6.61470032,0.421109885,0.473932087,-6.59489918,6.62677336,0,0,0,0,11
4507998445633536,1152921916923707399,-39.7837486,-27.3888531,-1315.59998,5.89909601,-0.110926397,-0.0925560072,-3.96697164,3.97205424,0,0,0,0,0
4507998428856320,1152921916923707400,-27.0508118,-36.5028839,-1316.80005,5.90030432,-0.257821262,-0.326660395,-12.1621723,12.1700897,0,0,0,0,1
4507998445633536,1152921916923707400,-39.8173027,-27.4168549,-1316.80005,5.90310383,-0.110912219,-0.0925725624,-3.96697164,3.97205424,0,0,0,0,1
4507998428856320,1152921916923707401,-27.0253735,-36.4706535,-1315.59998,5.89629936,-0.257805198,-0.32667309,-12.1621723,12.1700897,0,0,0,0,0
4503600432676864,1152921916923707402,-19.1005821,-69.8567886,-1316.80005,5.9060154,-0.0859634951,-0.23826544,-4.641994,4.6509943,0,0,0,0,3
4503599912583168,1152921916923707419,-37.0992622,147.958115,-1323.19995,5.94990015,-0.166666597,0.492188722,-4.54244375,4.57419968,0,0,0,0,7
4503599895805952,1152921916923707437,7.10824251,-115.241112,-1324.40002,5.94026279,0.00576101616,-0.611011505,-7.06923437,7.09696531,0,0,0,0,7
4503599845474304,1152921916923707448,78.3856354,101.815941,-1324.40002,5.9443469,0.414326161,0.480098814,-6.59488297,6.62677336,0,0,0,0,10
4503600432676864,1152922054362660874,-15.5094099,-59.5500412,-1116.80005,5.23759317,-0.0806682855,-0.240169257,-4.64199066,4.6509943,0,0,0,0,2
4503599895805952,1152922054362660875,6.80314112,-97.1944962,-1115.59998,5.24104834,0.015009677,-0.610947728,-7.06922626,7.09696531,0,0,0,0,6
4503599845474304,1152922054362660883,65.3892136,86.5084686,-1115.59998,5.24449635,0.406530678,0.486911148,-6.59486866,6.62677336,0,0,0,0,8
4503599912583168,1152922054362660891,-30.0028458,126.206238,-1123.19995,5.27810717,-0.155544162,0.495866209,-4.54243803,4.57419968,0,0,0,0,6
4503599845474304,1152922054362660920,65.9319077,87.1579895,-1124.40002,5.27399206,0.406873226,0.486618191,-6.59486914,6.62677336,0,0,0,0,9
4503600432676864,1152922191801614346,-13.1353874,-52.2868958,-976.799988,4.76969767,-0.0767384619,-0.241474211,-4.64198971,4.6509943,0,0,0,0,1
4503599895805952,1152922191801614347,6.44154406,-85.0965424,-975.599976,4.77222586,0.0215419382,-0.610796511,-7.06922245,7.09696531,0,0,0,0,5
4503599845474304,1152922191801614355,56.8179512,76.1221848,-975.599976,4.77524757,0.400950044,0.491616905,-6.59486151,6.62677336,0,0,0,0,7
4503599912583168,1152922191801614363,-25.3350334,110.884438,-983.200012,4.80785227,-0.147305369,0.498383731,-4.54243708,4.57419968,0,0,0,0,5
4503599660924928,1152922191801614370,-154.170807,34.4852676,-984.400024,4.87375832,-0.456662476,0.148792222,-3.02422428,3.10166597,0,0,0,0,6
4503599644147712,1152922191801614379,-64.4839554,-142.84639,-984.400024,4.83385563,-0.137327522,-0.41388306,-2.76680112,2.80442977,0,0,0,0,7
4503600432676864,1152922329240567818,-10.88202,-44.9849586,-836.799988,4.30180216,-0.0726700351,-0.242739975,-4.64198923,4.6509943,0,0,0,0,0
4503599895805952,1152922329240567819,5.94866467,-73.0024872,-835.599976,4.30340338,0.02826236,-0.610552073,-7.06921959,7.09696531,0,0,0,0,4
4503599845474304,1152922329240567827,48.3674736,65.6353531,-835.599976,4.30599785,0.395154357,0.496378213,-6.59485435,6.62677336,0,0,0,0,6
4503599912583168,1152922329240567830,-20.7304592,94.7804947,-836.799988,4.31610012,-0.138385594,0.500932932,-4.54243708,4.57419968,0,0,0,0,4
4503599660924928,1152922329240567842,-132.943069,27.8697968,-844.400024,4.39480925,-0.460404277,0.136948466,-3.02421641,3.10166597,0,0,0,0,5
4503599644147712,1152922329240567850,-57.1765251,-121.825371,-843.200012,4.35645723,-0.149079531,-0.409846276,-2.76679373,2.80442977,0,0,0,0,5
4503599644147712,1152922329240567851,-57.2411613,-122.003136,-844.400024,4.36051416,-0.148978963,-0.409882545,-2.76679373,2.80442977,0,0,0,0,6
4503599895805952,1152922466679521291,5.41908646,-62.6406937,-715.599976,3.90155554,0.0341503583,-0.610266089,-7.06921816,7.09696531,0,0,0,0,3
4503599845474304,1152922466679521298,41.2946091,56.6569748,-716.799988,3.90780544,0.390084833,0.500443518,-6.59484911,6.62677336,0,0,0,0,5
4503599845474304,1152922466679521299,41.2236328,56.5659103,-715.599976,3.90378332,0.390032977,0.500484645,-6.59484911,6.62677336,0,0,0,0,4
4503599912583168,1152922466679521302,-17.1734695,81.520401,-716.799988,3.91302419,-0.130877301,0.502939224,-4.54243803,4.57419968,0,0,0,0,3
4503599660924928,1152922466679521314,-114.613937,22.642189,-724.400024,3.98428106,-0.463417202,0.126500189,-3.02421141,3.10166597,0,0,0,0,4
4503599644147712,1152922466679521322,-50.4920349,-104.130806,-723.200012,3.95073509,-0.15917486,-0.406052351,-2.76679087,2.80442977,0,0,0,0,4
4503599660924928,1152922604118474756,-98.0802307,18.3110332,-616.799988,3.61617351,-0.465948403,0.116934471,-3.02420735,3.10166597,0,0,0,0,3
4503599644147712,1152922604118474761,-44.1250267,-88.4101791,-615.599976,3.58693743,-0.168266967,-0.402374446,-2.76679015,2.80442977,0,0,0,0,3
4503599895805952,1152922604118474763,4.90084791,-54.0099831,-615.599976,3.5666821,0.0391303711,-0.609972894,-7.06921768,7.09696531,0,0,0,0,1
4503599895805952,1152922604118474764,4.90748501,-54.1135254,-616.799988,3.57070065,0.0390702635,-0.609976709,-7.06921768,7.09696531,0,0,0,0,2
4503599845474304,1152922604118474770,35.41259,49.0425835,-616.799988,3.57262659,0.385721534,0.503871441,-6.59484482,6.62677336,0,0,0,0,3
4503599845474304,1152922604118474771,35.342411,48.9508972,-615.599976,3.56860447,0.385668695,0.503912568,-6.59484482,6.62677336,0,0,0,0,2
4503599912583168,1152922604118474774,-14.3622265,70.4306107,-616.799988,3.5771277,-0.124504574,0.504543543,-4.54243946,4.57419968,0,0,0,0,2
4503600113909760,1224979236083728424,-21.3933239,-23.8318138,25.7721844,1.58511841,-0.412172496,-0.444619209,0.265581012,0.67645061,0,0,0,0,0
4503599644147712,1224979236083728435,-15.9777012,-28.7132187,-196.766006,2.17085195,-0.203525692,-0.385743827,-2.76678967,2.80442977,0,0,0,0,0
4503599895805952,1224979236083728447,3.2375803,-31.7965755,-357.963135,2.70392489,0.052193068,-0.60898459,-7.06921864,7.09696531,0,0,0,0,0
4503600181018624,1224979236083728450,-2.92863202,-32.5400925,-74.8875046,1.78017354,-0.0137330042,-0.260824859,-0.692308486,0.752986729,0,0,0,0,0
4503600097132544,1224979236083728453,7.49766207,-31.2828979,93.0871429,1.76779997,0.054333996,-0.185708329,0.489089429,0.544176459,0,0,0,0,0
4503600097132544,1224979236083728467,7.79233789,-32.2840767,95.7251358,1.77759039,0.0549328476,-0.185532242,0.48908937,0.544176459,0,0,0,0,1
4503600751443968,1224979236083728472,25.260004,-19.5735683,295.249481,2.42120242,0.146940902,-0.101911776,1.58615816,1.60229683,0,0,0,0,0
4503599845474304,1224979236083728503,18.3895721,26.1891918,-320.662384,2.58003449,0.372369498,0.513975441,-6.59483242,6.62677336,0,0,0,0,0
4503599761588224,1224979236083728516,14.835453,29.0326653,485.927704,3.05216432,0.126890197,0.269821763,4.33816433,4.35063839,0,0,0,0,0
4503599845474304,1224979236083728517,19.5054989,27.7266121,-340.401917,2.64619732,0.3732768,0.513306558,-6.59483337,6.62677336,0,0,0,0,1
4503599912583168,1224979236083728532,-5.6765995,31.5024815,-268.118073,2.40591884,-0.101662427,0.509572387,-4.54244661,4.57419968,0,0,0,0,0
4503600734666752,1224979236083728543,-14.2428389,28.6530399,373.751587,2.68211484,-0.0589458086,0.140034527,1.71741903,1.72976649,0,0,0,0,0
4503599912583168,1224979236083728546,-6.03211117,33.2749214,-283.921234,2.45900106,-0.102713369,0.509364963,-4.54244614,4.57419968,0,0,0,0,1
4503599660924928,1224979236083728575,-31.8987026,4.58738708,-191.208588,2.16019106,-0.474076986,0.0778324977,-3.0242033,3.10166597,0,0,0,0,0
4503599660924928,1224979236083728589,-32.7571564,4.72880125,-196.685272,2.17892718,-0.473993212,0.0783441588,-3.02420306,3.10166597,0,0,0,0,1
4503599660924928,1224979373522681956,-67.0407562,11.1589823,-416.274048,2.93015838,-0.470174849,0.09871611,-3.02420282,3.10166597,0,0,0,0,2
4503600113909760,1224979373522682050,-46.276783,-49.7369232,41.5080261,1.71881056,-0.427683353,-0.429718733,0.265583217,0.67645061,0,0,0,0,1
4503599644147712,1224979373522682054,-31.5079327,-59.9258995,-417.952087,2.91868615,-0.184967235,-0.39496845,-2.76679111,2.80442977,0,0,0,0,1
4503599644147712,1224979373522682068,-32.1509399,-61.3026237,-427.591553,2.95127726,-0.184154183,-0.39534834,-2.76679111,2.80442977,0,0,0,0,2
4503600181018624,1224979373522682103,-3.33637619,-68.5892563,-170.474564,2.1269629,0.00781994499,-0.261068553,-0.692308664,0.752986729,0,0,0,0,1
4503600097132544,1224979373522682122,19.3755264,-64.8888474,183.22699,2.10233974,0.0744290352,-0.178606302,0.48908931,0.544176459,0,0,0,0,2
4503600097132544,1224979373522682136,20.017067,-66.417305,187.416962,2.11789036,0.0753425881,-0.178222701,0.48908937,0.544176459,0,0,0,0,3
4503600113909760,1224979510961635718,-80.2606277,-82.3303986,62.1369896,1.89407361,-0.447197706,-0.409369558,0.265587002,0.67645061,0,0,0,0,2
4503600181018624,1224979510961635797,0.412258208,-114.137215,-291.66449,2.56664133,0.0349501595,-0.258855283,-0.692301691,0.752986729,0,0,0,0,2
4503600097132544,1224979510961635850,40.5021515,-106.760956,301.881226,2.54270482,0.0994175971,-0.165988341,0.489093304,0.544176459,0,0,0,0,4
4503600113909760,1224979648400589415,-121.495026,-118.083084,86.048584,2.09721684,-0.468595058,-0.384677857,0.265607357,0.67645061,0,0,0,0,3
4503600113909760,1224979648400589429,-122.731697,-119.096657,86.7490921,2.10316777,-0.469201654,-0.383937299,0.265608042,0.67645061,0,0,0,0,4
4503600181018624,1224979648400589571,11.4857368,-169.299957,-440.883545,3.10801458,0.0676147118,-0.252303898,-0.692300677,0.752986729,0,0,0,0,3
4503600097132544,1224979648400589660,74.0776138,-153.048706,446.628723,3.07990098,0.126857489,-0.146041214,0.489108771,0.544176459,0,0,0,0,5
4503600751443968,1297036830121656336,56.2674255,-38.4371033,617.400024,3.50671315,0.157991484,-0.083682701,1.58616245,1.60229683,0,0,0,0,1
4503600734666752,1297036830121656342,-21.727993,48.7485161,616.200012,3.4966507,-0.0470736921,0.144483894,1.71741688,1.72976649,0,0,0,0,1
4503600734666752,1297036830121656343,-21.7608624,48.8494759,617.400024,3.50068212,-0.0470146462,0.144503221,1.71741688,1.72976649,0,0,0,0,2
4503599711256576,1297036967560609800,-25.155405,-36.2593956,716.200012,3.82100606,-0.196861207,-0.30637762,5.81012535,5.82319975,0,0,0,0,0
4503599711256576,1297036967560609801,-25.1960602,-36.3226776,717.400024,3.82501769,-0.196824864,-0.306401044,5.81012535,5.82319975,0,0,0,0,1
4503600751443968,1297036967560609808,66.3213196,-43.5297775,717.400024,3.84366989,0.160908952,-0.0778664052,1.58616531,1.60229683,0,0,0,0,2
4503599761588224,1297036967560609811,21.3785839,43.5309296,717.400024,3.82649231,0.118381575,0.27356261,4.33817053,4.35063839,0,0,0,0,1
4503600734666752,1297036967560609814,-24.3256989,57.2064857,716.200012,3.83261347,-0.0421536937,0.146001965,1.71741641,1.72976649,0,0,0,0,3
4503600734666752,1297036967560609815,-24.3551311,57.308506,717.400024,3.83664489,-0.0420946963,0.146019042,1.71741641,1.72976649,0,0,0,0,4
4503599711256576,1297037104999563273,-29.2237492,-42.6748657,837.400024,4.22619534,-0.193202749,-0.308701575,5.81012487,5.82319975,0,0,0,0,2
4503600751443968,1297037104999563280,78.6167984,-49.1553001,837.400024,4.24801731,0.16407454,-0.0708460957,1.5861702,1.60229683,0,0,0,0,3
4503599761588224,1297037104999563283,24.59272,51.123127,837.400024,4.22791958,0.114017092,0.275357366,4.33817387,4.35063839,0,0,0,0,2
4503600734666752,1297037104999563286,-27.0653019,67.4645462,836.200012,4.2357688,-0.0362696908,0.147575781,1.71741617,1.72976649,0,0,0,0,5
4503600734666752,1297037104999563287,-27.0906239,67.5676727,837.400024,4.23980045,-0.0362110585,0.14759016,1.71741617,1.72976649,0,0,0,0,6
4503599711256576,1297037242438516745,-33.8286743,-50.1445236,977.400024,4.69423628,-0.189025357,-0.311271548,5.81012535,5.82319975,0,0,0,0,3
4503600751443968,1297037242438516752,93.2444611,-55.0467339,977.400024,4.71975374,0.167298004,-0.0626617596,1.58617783,1.60229683,0,0,0,0,4
4503599761588224,1297037242438516755,28.1909332,60.0413666,977.400024,4.69625092,0.108992249,0.277316272,4.33817816,4.35063839,0,0,0,0,3
4503600734666752,1297037242438516758,-29.7441368,79.5580521,976.200012,4.70611668,-0.0294690393,0.149071664,1.71741712,1.72976649,0,0,0,0,7
4503600751443968,1297037242438516788,93.7930984,-55.2516632,982.599976,4.73727512,0.16740793,-0.0623594634,1.58617818,1.60229683,0,0,0,0,5
4503599711256576,1297037379877470217,-38.333847,-57.6744957,1117.40002,5.16227674,-0.184926957,-0.313707083,5.8101263,5.82319975,0,0,0,0,4
4503599761588224,1297037379877470227,31.6285172,69.0203781,1117.40002,5.16458178,0.104069442,0.279123902,4.3381834,4.35063839,0,0,0,0,4
4503600063578112,1297037379877470229,-0.150686026,42.7756424,1117.40002,5.15852404,0.0116613898,0.173518673,4.48767281,4.49320936,0,0,0,0,0
4503600734666752,1297037379877470230,-31.8728981,91.7587128,1116.19995,5.17646408,-0.0227831528,0.150206983,1.71741998,1.72976649,0,0,0,0,8
4503600751443968,1297037379877470260,108.691307,-60.3981781,1122.59998,5.20900917,0.170093268,-0.0542773865,1.58618963,1.60229683,0,0,0,0,6
4503599711256576,1297037517316423689,-44.6015358,-68.5293732,1317.40002,5.83090591,-0.179287121,-0.316919565,5.81012869,5.82319975,0,0,0,0,5
4503599728033792,1297037517316423698,32.08638,35.7966156,1316.19995,5.83976746,0.252022803,0.261273056,9.84340286,9.89468098,0,0,0,0,0
4503599761588224,1297037517316423699,36.2691765,81.9429321,1317.40002,5.83362436,0.0973173752,0.281425267,4.33819151,4.35063839,0,0,0,0,5
4503600063578112,1297037517316423701,0.46038425,50.5028152,1317.40002,5.82647562,0.0157135446,0.173236787,4.48767138,4.49320936,0,0,0,0,1
4503600734666752,1297037517316423708,-34.0365906,109.879974,1322.59998,5.86988831,-0.0133216763,0.151237935,1.71742892,1.72976649,0,0,0,0,9
4503600751443968,1297037517316423732,130.334763,-66.5280075,1322.59998,5.88290644,0.173043758,-0.0430330224,1.58621538,1.60229683,0,0,0,0,7
4503599711256576,1297037654755377161,-50.6812515,-79.4890442,1517.40002,6.49953461,-0.17402339,-0.319790661,5.81013155,5.82319975,0,0,0,0,6
4503599728033792,1297037654755377170,37.2333984,41.0802193,1516.19995,6.51037073,0.254573554,0.258846074,9.84340191,9.89468098,0,0,0,0,1
4503599761588224,1297037654755377171,40.6087456,94.9636459,1517.40002,6.502666,0.0910294577,0.283377081,4.33820105,4.35063839,0,0,0,0,6
4503600063578112,1297037654755377173,1.24512017,58.2156143,1517.40002,6.4944272,0.0194429904,0.172877118,4.48767042,4.49320936,0,0,0,0,2
4503600734666752,1297037654755377179,-35.0878143,127.622383,1523.80005,6.5458374,-0.00475375727,0.151549071,1.71744657,1.72976649,0,0,0,0,11
4503600734666752,1297037654755377180,-35.0844765,127.516495,1522.59998,6.54180574,-0.00480242772,0.15154916,1.71744645,1.72976649,0,0,0,0,10
4503600751443968,1297037654755377204,152.284927,-71.2772598,1522.59998,6.55679035,0.174968913,-0.032436613,1.58625627,1.60229683,0,0,0,0,8
4503600751443968,1297037654755377205,152.417282,-71.3017731,1523.80005,6.56083345,0.174977407,-0.0323756523,1.58625662,1.60229683,0,0,0,0,9
4503599912583168,1657324800311296006,-106.258255,319.852478,-2947.5,11.4056768,-0.199486643,0.475895345,-4.54285717,4.57419968,0,0,0,0,10
4503599895805952,1657324800311296027,3.41213298,-254.827225,-2942.5,11.3587751,-0.0219039582,-0.60833925,-7.06943321,7.09696531,0,0,0,0,9
4503599845474304,1657324800311296039,184.337601,215.335342,-2942.5,11.367754,0.435595781,0.456957698,-6.59515667,6.62677336,0,0,0,0,13
4503599660924928,1657324800311296053,-435.014557,166.557571,-2952.5,11.6058149,-0.418574899,0.218139857,-3.02552843,3.10166597,0,0,0,0,11
4503599644147712,1657324800311296065,-120.676476,-445.774139,-2957.5,11.5037146,-0.0587166548,-0.422313511,-2.76831174,2.80442977,0,0,0,0,12
4503599912583168,1657324937750249478,-88.4904175,277.971039,-2547.5,10.0621929,-0.203172877,0.475796491,-4.54270411,4.57419968,0,0,0,0,9
4503599845474304,1657324937750249511,157.823288,187.67572,-2542.5,10.0270929,0.438124031,0.455780387,-6.59507036,6.62677336,0,0,0,0,12
4503599660924928,1657324937750249525,-379.707886,137.232346,-2552.5,10.2378788,-0.418757349,0.224229783,-3.02505803,3.10166597,0,0,0,0,10
4503599644147712,1657324937750249537,-112.636574,-384.450409,-2557.5,10.1519279,-0.0539701879,-0.426325709,-2.76779342,2.80442977,0,0,0,0,11
4503599912583168,1657325075189202949,-72.684639,240.708588,-2192.5,8.86981297,-0.200162783,0.478273422,-4.54257727,4.57419968,0,0,0,0,8
4503599660924928,1657325075189202956,-330.338196,111.013977,-2197.5,9.02365589,-0.423310339,0.220908448,-3.02466869,3.10166597,0,0,0,0,9
4503599644147712,1657325075189202967,-105.375534,-328.829651,-2197.5,8.9350996,-0.0594958365,-0.42849654,-2.76734495,2.80442977,0,0,0,0,10
4503599660924928,1657325212628156428,-280.906342,86.1067276,-1847.5,7.82640791,-0.431498319,0.208092704,-3.0244205,3.10166597,0,0,0,0,8
4503599644147712,1657325212628156439,-96.9749985,-274.632538,-1847.5,7.75191164,-0.0747917295,-0.427996665,-2.76705098,2.80442977,0,0,0,0,9
4503600181018624,1657325212628156531,374.916534,-508.356323,-1842.5,8.18479538,0.24134025,-0.0600685664,-0.696890175,0.752986729,0,0,0,0,9
4503599660924928,1657325350067109900,-237.682419,66.2753525,-1547.5,6.80013561,-0.440137148,0.190965474,-3.02430558,3.10166597,0,0,0,0,7
4503599644147712,1657325350067109911,-87.8771591,-228.360809,-1547.5,6.73767233,-0.0937426984,-0.425183624,-2.76690769,2.80442977,0,0,0,0,8
4503600181018624,1657325350067109959,275.707306,-473.831177,-1552.5,7.13763285,0.232068777,-0.106375568,-0.694505274,0.752986729,0,0,0,0,8
4503600181018624,1657325350067110002,274.037567,-473.062347,-1547.5,7.11954975,0.231775641,-0.107208423,-0.694475114,0.752986729,0,0,0,0,7
4503600181018624,1657325487506063431,195.400177,-427.982208,-1302.5,6.23267508,0.21183829,-0.148004144,-0.693345904,0.752986729,0,0,0,0,6
4503600113909760,1729382394349224318,-192.880051,-171.599182,125.15094,2.42937827,-0.50062418,-0.341928899,0.265642077,0.67645061,0,0,0,0,5
4503600181018624,1729382394349224477,45.1277733,-256.767426,-689.780334,4.01099443,0.11866194,-0.23252821,-0.692357719,0.752986729,0,0,0,0,4
4503600097132544,1729382394349224533,145.044357,-214.378052,684.722717,3.96344543,0.162586749,-0.104366541,0.489204884,0.544176459,0,0,0,0,6
4503600113909760,1729382531788178001,-280.930908,-225.372406,170.382507,2.81354666,-0.532806277,-0.289188385,0.265693814,0.67645061,0,0,0,0,6
4503600181018624,1729382531788178250,102.259308,-342.939789,-964.872375,5.00882149,0.167351857,-0.199568555,-0.692585707,0.752986729,0,0,0,0,5
4503600097132544,1729382531788178344,249.080124,-258.598236,972.958069,5.03260851,0.187013313,-0.0447516181,0.489562631,0.544176459,0,0,0,0,7
4503600113909760,1729382669227131746,-414.453369,-285.768463,234.681854,3.35949636,-0.568948686,-0.209163263,0.265807807,0.67645061,0,0,0,0,8
4503600113909760,1729382669227131767,-408.737,-283.647369,232.00827,3.33680058,-0.567679882,-0.21258986,0.265802145,0.67645061,0,0,0,0,7
4503600113909760,1729382806666085555,-575.065369,-330.182068,307.867706,3.98053265,-0.59549284,-0.112813756,0.266020685,0.67645061,0,0,0,0,10
4503600113909760,1729382806666085597,-569.029297,-329.019531,305.169769,3.95764804,-0.594799399,-0.116437413,0.266010702,0.67645061,0,0,0,0,9
4503600097132544,1801439988387151946,376.751617,-265.064972,1302.5,6.25335217,0.187985227,0.0247327276,0.490609914,0.544176459,0,0,0,0,8
4503600097132544,1801440125826105419,470.509247,-239.710037,1557.5,7.19540262,0.17107895,0.0714100674,0.492220312,0.544176459,0,0,0,0,9
4503600097132544,1801440263265058936,562.046448,-185.572464,1847.5,8.26179981,0.138784692,0.109884702,0.49529022,0.544176459,0,0,0,0,10
