particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503600382345216,22,0,94.0266724,-220.732132,4002,11.3806334,0.0166031308,-0.0389706083,0.702848256,0,0
4503600432676864,211,0,66.4325714,-140.513626,-4002,11.5108585,0.0761519596,-0.173603207,-4.92343187,0.139569998,1
4503600449454080,-211,0,-19.0261421,-97.888588,-4002,11.5051365,-0.0194222648,-0.117863312,-4.83743334,0.139569998,-1
4503600533340160,211,0,2.02198458,4.67574501,-4002,11.4954262,0.0960459113,0.220261931,-189.932159,0.139569998,1
4503600550117376,-211,0,1.48430562,-6.29895687,-4002,11.4954596,0.0254730284,-0.104099818,-66.3228836,0.139569998,-1
4503601003102208,211,0,1006.43878,-111.012329,4002,11.8615227,0.344699115,-0.0692099258,1.45721757,0.139569998,1
4503601019879424,-211,0,378.880493,-706.771912,4002,11.6357775,0.355297744,-0.606896698,3.51852036,0.139569998,-1
4504699659091968,130,0,-4.8082366,-294.688934,-4002,11.6003189,-0.0058285757,-0.358683199,-4.89621878,0.497610003,0
4505799338491904,22,0,5.79665327,-3.69652462,4002,11.3565559,0.0239557847,-0.0152720166,16.3980827,0,0
4505799355269120,22,0,0.758013487,-7.05109978,4002,11.3565578,0.093847625,-0.852580309,480.613129,0,0
4506898883674112,22,0,6.31144047,-3.6743803,4002,11.3565588,0.0138588967,-0.00806933921,8.71496868,0,0
4506898900451328,22,0,3.7659874,2.9795773,4002,11.3565464,0.620643973,0.486678064,652.750305,0,0
4507998445633536,22,0,-20.7907867,-137.982986,-4002,11.5034838,-0.0204252843,-0.135694817,-3.95578289,0,0
4507998462410752,22,0,43.0000114,213.673523,-4002,11.5150919,0.102808334,0.510612965,-9.61378384,0,0
4509098024370176,22,0,-11.9230223,22.4853611,-4002,11.4956808,-0.0212008413,0.0400271676,-7.1647892,0,0
4509098041147392,22,0,124.703773,-16.5289154,-4002,11.5019732,0.063208364,-0.00838240143,-2.03872061,0,0
4510197569552384,22,0,50.6065598,321.59967,-4002,11.5392799,0.0408945754,0.25977236,-3.24954724,0,0
4510197586329600,22,0,27.2097969,31.2881546,-4002,11.4961252,0.00725434674,0.0083327191,-1.07175148,0,0
4511297148289024,22,0,62.8732681,-134.720932,-4002,11.5045748,0.126092806,-0.270123184,-8.06530094,0,0
4511297165066240,22,0,11.1039143,-85.9890137,-4002,11.4985294,0.0200102851,-0.15471077,-7.2368722,0,0
4512396693471232,22,0,172.619339,-196.77124,-4002,11.5237932,0.18160513,-0.207002893,-4.23175144,0,0
4512396710248448,22,0,12.189702,-269.851776,-4002,11.5256329,0.0068041943,-0.150396407,-2.24194145,0,0
4514595783835648,22,0,31.3294086,-57.6371651,4002,11.3583403,0.0514089093,-0.0945377871,6.52874804,0,0
4514595800612864,22,0,141.451172,-63.6908607,4002,11.3666172,0.129285544,-0.0582154095,3.63827896,0,0
4516794874200064,22,0,315.497131,102.37281,-4002,11.5409517,0.144583404,0.0469065048,-1.8434298,0,0
4516794890977280,22,0,171.735535,55.9555321,-4002,11.5089331,0.300438583,0.097859256,-7.03682566,0,0
4517894419382272,22,0,-22.7390747,46.7973137,-4002,11.4965334,-0.156723201,0.322735727,-27.7498817,0,0
4517894436159488,22,0,-38.5869904,28.6591396,-4002,11.4963694,-0.17558679,0.130425021,-18.3146782,0,0
4518993964564480,22,0,13.0182037,25.2473736,-4002,11.4957466,0.00525097782,0.010164001,-1.62021554,0,0
4518993981341696,22,0,-11.5026093,3.76262641,-4002,11.4954729,-0.488747567,0.159663752,-171.218536,0,0
4520093509746688,22,0,-13.3929262,12.1575689,-4002,11.4955473,-0.37320146,0.33895272,-112.260262,0,0
4520093526523904,22,0,-7.24955273,11.252758,-4002,11.4954863,-0.122418731,0.190337673,-68.1133652,0,0
4521193071706112,22,0,984.242615,377.925781,4002,11.8143206,0.141259283,0.0542375222,0.571371317,0,0
4522292600111104,211,0,-40.4517479,-34.8696556,4002,11.3652592,-0.0449541993,-0.0353125222,4.23562908,0.139569998,1
4522292616888320,-211,0,405.208954,345.668671,4002,11.5415583,0.129781604,0.135063916,1.4616971,0.139569998,-1
4524491690475520,211,0,2.03723526,23.7404747,4002,11.3583193,-0.00447699055,0.124778472,16.3194332,0.139569998,1
4524491707252736,-211,0,78.4523468,-82.9555511,4002,11.3749132,0.0819502771,-0.0857386366,3.09787464,0.139569998,-1
4528889904758784,22,0,401.695709,-345.666748,-4002,11.6113567,0.161854655,-0.139276817,-1.62082946,0,0
4528889921536000,22,0,-212.177658,-37.8436546,-4002,11.5146542,-0.335723102,-0.0599023551,-6.36577845,0,0
4533288085487616,22,0,337.122711,175.137573,-4002,11.5551186,0.0597362742,0.0310296174,-0.71277982,0,0
4533288102264832,22,0,-223.255417,158.177307,-4002,11.5264091,-0.0730500221,0.0517570078,-1.31639516,0,0
4534387647447040,22,0,-70.6810226,196.809021,-4002,11.5135269,-0.0534928329,0.148981348,-3.04538417,0,0
4535487175852032,22,0,-251.867645,241.990051,-4002,11.5458899,-0.155494541,0.149400979,-2.48374176,0,0
4535487192629248,22,0,-250.649338,50.0019264,-4002,11.5224638,-0.200914264,0.040074341,-3.22483921,0,0
4536586721034240,22,0,6.61132479,6.86790562,-4002,11.49545,0.252287716,0.260883868,-153.062057,0,0
4536586737811456,22,0,11.8485193,5.29299021,-4002,11.4954824,0.190009445,0.0845615938,-64.4066238,0,0
4537686282993664,22,0,30.1943188,276.013275,-4002,11.5273352,0.0117527386,0.10736122,-1.56482399,0,0
4538785811398656,22,0,99.5836411,760.465332,-4002,11.7371025,0.0149880582,0.114431538,-0.60534507,0,0
4538785828175872,22,0,-328.300201,270.291748,-4002,11.5701704,-0.0944460705,0.0777594149,-1.15736043,0,0
4539885373358080,22,0,225.737213,286.375183,-4002,11.5504274,0.14727731,0.186815813,-2.62437367,0,0
4540984901763072,22,0,inf,-inf,inf,inf,0.0543327853,-0.0210286025,26.517107,0,0
4540984918540288,22,0,-inf,-inf,inf,inf,-0.0718286857,-0.101647623,48.263176,0,0
4542084446945280,22,0,inf,inf,inf,inf,0.00486866478,0.0554797836,1.77544117,0,0
4542084463722496,22,0,inf,inf,inf,inf,0.0793803558,0.0426987857,12.948678,0,0
