particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-211,0,0.0165530797,0.00283360924,23.4102631,-3.90522146,0.419140428,-0.102487907,9.46111774,0.139569998,-1
4503599660924928,-211,0,0.0165530797,0.00283360924,23.4102631,-3.90522146,-0.171173334,0.0808043554,0.475536138,0.139569998,-1
4503599677702144,321,0,0.0165530797,0.00283360924,23.4102631,-3.90522146,0.375586957,0.220969826,1.08655751,0.49368,1
4503599694479360,211,0,0.0165530797,0.00283360924,23.4102631,-3.90522146,-0.277338982,-0.495335579,-4.62599564,0.139569998,1
4503599711256576,-211,0,0.0165530797,0.00283360924,23.4102631,-3.90522146,0.0154954847,-0.319272459,-378.214142,0.139569998,-1
4503599728033792,2212,0,0.0165530797,0.00283360924,23.4102631,-3.90522146,-0.414178491,0.00113866292,-1876.30872,0.938269973,1
4503599744811008,211,0,0.0165530797,0.00283360924,23.4102631,-3.90522146,-0.269753277,0.301694393,-342.793701,0.139569998,1
4503599761588224,2112,0,0.0165530797,0.00283360924,23.4102631,-3.90522146,-0.16921705,0.258955956,-440.565765,0.93957001,0
4503599778365440,-2112,0,0.0165530797,0.00283360924,23.4102631,-3.90522146,0.0505440645,-0.00397906965,-431.390381,0.93957001,0
4503599795142656,-211,0,0.0165530797,0.00283360924,23.4102631,-3.90522146,-0.137730569,-0.490282625,-235.283051,0.139569998,-1
4503599811919872,211,0,0.0165530797,0.00283360924,23.4102631,-3.90522146,-0.47915253,0.336409062,-23.5895882,0.139569998,1
4503599828697088,-211,0,0.0165530797,0.00283360924,23.4102631,-3.90522146,0.126775876,0.242999151,-59.2153358,0.139569998,-1
4503599845474304,-211,0,0.0165530797,0.00283360924,23.4102631,-3.90522146,-0.00144426222,0.141792908,-1.1748147,0.139569998,-1
4503599862251520,211,0,0.0165530797,0.00283360924,23.4102631,-3.90522146,-0.461721748,0.536662102,-1.00845277,0.139569998,1
4503599879028736,-211,0,0.0165530797,0.00283360924,23.4102631,-3.90522146,-0.443595558,-0.400223911,-0.112026133,0.139569998,-1
4503599895805952,-211,0,0.0165530797,0.00283360924,23.4102631,-3.90522146,-0.771379769,-0.107685171,3.67336988,0.139569998,-1
4503599912583168,-2112,0,0.0165530797,0.00283360924,23.4102631,-3.90522146,0.124556862,0.274948061,7.73644352,0.93957001,0
4503599929360384,-211,0,0.0165530797,0.00283360924,23.4102631,-3.90522146,-0.430286705,-0.221008539,6.25830984,0.139569998,-1
4503599946137600,211,0,0.0165530797,0.00283360924,23.4102631,-3.90522146,-0.00598316081,0.143811718,2.74009514,0.139569998,1
4503599962914816,-211,0,0.0165530797,0.00283360924,23.4102631,-3.90522146,0.38980788,-0.29480803,96.1236572,0.139569998,-1
4503599979692032,211,0,0.0165530797,0.00283360924,23.4102631,-3.90522146,-0.286316901,0.246878415,1058.13794,0.139569998,1
4503599996469248,-211,0,0.0165530797,0.00283360924,23.4102631,-3.90522146,0.121246353,-0.222200692,858.05127,0.139569998,-1
4503600013246464,211,0,0.0165530797,0.00283360924,23.4102631,-3.90522146,0.224645421,0.294273555,0.594140589,0.139569998,1
4503600030023680,-211,0,0.0165530797,0.00283360924,23.4102631,-3.90522146,-0.154193878,0.791910529,-3.55288339,0.139569998,-1
4503600046800896,211,0,0.0165530797,0.00283360924,23.4102631,-3.90522146,-0.049401965,-0.04787248,-8.2486496,0.139569998,1
4503600063578112,-211,0,0.0165530797,0.00283360924,23.4102631,-3.90522146,0.512092173,-0.386279017,-5.96541643,0.139569998,-1
4503600080355328,211,0,0.0165530797,0.00283360924,23.4102631,-3.90522146,0.241680831,0.223257542,-10.8971405,0.139569998,1
4503600097132544,-211,0,0.0165530797,0.00283360924,23.4102631,-3.90522146,-0.481190085,0.576057553,-25.3920364,0.139569998,-1
4503600113909760,211,0,0.0165530797,0.00283360924,23.4102631,-3.90522146,0.0862639844,-0.360406309,-6.4646759,0.139569998,1
4503600130686976,-211,0,0.0165530797,0.00283360924,23.4102631,-3.90522146,0.189102426,0.232115641,-20.5039978,0.139569998,-1
4503600147464192,211,0,0.0165530797,0.00283360924,23.4102631,-3.90522146,-0.0662053451,-0.289001524,-45.3468361,0.139569998,1
4503600164241408,-211,0,0.0165530797,0.00283360924,23.4102631,-3.90522146,0.402891129,-0.0340102129,-112.079376,0.139569998,-1
4503600181018624,321,0,0.0165530797,0.00283360924,23.4102631,-3.90522146,0.094297953,0.35532397,-7.13792229,0.49368,1
4503600214573056,2212,0,0.0165530797,0.00283360924,23.4102631,-3.90522146,0.770661712,0.0579771362,4.98296213,0.938269973,1
4503600231350272,211,0,0.0165530797,0.00283360924,23.4102631,-3.90522146,0.0438034423,-0.162653282,0.841099441,0.139569998,1
4503600248127488,211,0,0.0165530797,0.00283360924,23.4102631,-3.90522146,0.329686761,0.0109209036,18.1130199,0.139569998,1
4503600264904704,-211,0,0.0165530797,0.00283360924,23.4102631,-3.90522146,-0.251425892,-0.0747352466,48.0923195,0.139569998,-1
4503600281681920,211,0,0.0165530797,0.00283360924,23.4102631,-3.90522146,0.298190027,0.328780979,26.1564865,0.139569998,1
4503600298459136,211,0,0.0165530797,0.00283360924,23.4102631,-3.90522146,-0.122943111,-0.311120093,208.280685,0.139569998,1
4503600315236352,-211,0,0.0165530797,0.00283360924,23.4102631,-3.90522146,-0.170306861,0.00713190716,20.7504864,0.139569998,-1
4503600332013568,2112,0,0.0165530797,0.00283360924,23.4102631,-3.90522146,0.352219373,0.0976430029,1213.04553,0.93957001,0
4503600348790784,211,0,0.0165530797,0.00283360924,23.4102631,-3.90522146,-0.0782456025,0.134628654,173.688675,0.139569998,1
4503600365568000,211,0,0.0165530797,0.00283360924,23.4102631,-3.90522146,0.179338366,0.0395112112,0.458849519,0.139569998,1
4503600382345216,-211,0,0.0165530797,0.00283360924,23.4102631,-3.90522146,0.0333173312,0.198105767,0.188232824,0.139569998,-1
4503600432676864,211,0,0.0165530797,0.00283360924,23.4102631,-3.90522146,-0.0264868382,-0.0445288122,-19.5537014,0.139569998,1
4503600449454080,-211,0,0.0165530797,0.00283360924,23.4102631,-3.90522146,-0.00931205973,-0.115505747,-4.07145071,0.139569998,-1
4503600499785728,211,0,0.0165530797,0.00283360924,23.4102631,-3.90522146,-0.0140168509,-0.00434718467,-36.4988747,0.139569998,1
4503600516562944,-211,0,0.0165530797,0.00283360924,23.4102631,-3.90522146,-0.121224143,0.222236365,-15.7257776,0.139569998,-1
4503600566894592,211,0,0.0165530797,0.00283360924,23.4102631,-3.90522146,-0.0740711764,-0.149964407,-247.356216,0.139569998,1
4503600583671808,-211,0,0.0165530797,0.00283360924,23.4102631,-3.90522146,-0.233279318,0.102731064,-144.678604,0.139569998,-1
4503600667557888,211,0,0.0165530797,0.00283360924,23.4102631,-3.90522146,0.224106759,-0.115542285,-125.222572,0.139569998,1
4503600684335104,-211,0,0.0165530797,0.00283360924,23.4102631,-3.90522146,0.0398319326,0.177300349,-70.8490829,0.139569998,-1
4503600868884480,211,0,0.0165530797,0.00283360924,23.4102631,-3.90522146,0.0345745496,0.0137230475,-0.0501252301,0.139569998,1
4503600885661696,-211,0,0.0165530797,0.00283360924,23.4102631,-3.90522146,-0.0282210354,0.313660413,0.587903738,0.139569998,-1
4503600902438912,211,0,0.0165530797,0.00283360924,23.4102631,-3.90522146,0.164576188,0.0955369845,3.34950638,0.139569998,1
4503600919216128,-211,0,0.0165530797,0.00283360924,23.4102631,-3.90522146,0.0227592327,-0.00764730386,9.60257339,0.139569998,-1
4503600969547776,211,0,0.0165530797,0.00283360924,23.4102631,-3.90522146,0.102975681,0.107120879,135.488174,0.139569998,1
4503600986324992,-211,0,0.0165530797,0.00283360924,23.4102631,-3.90522146,-0.20145382,-0.0976313055,148.84761,0.139569998,-1
4504699709423616,130,0,0.0165528394,0.00283322064,23.4102516,-3.90522146,-0.182293981,-0.294852078,-9.07719612,0.497610003,0
4505799422377984,22,0,0.0165517386,0.00282223872,23.4102612,-3.90522146,0.0139325848,-0.0018181015,0.0200824309,0,0
4505799439155200,22,0,0.0165517386,0.00282223872,23.4102612,-3.90522146,-0.0476614349,-0.284273028,-0.0809087753,0,0
4506899001114624,22,0,0.0164664257,0.00294322614,23.4042683,-3.90520144,-0.150084242,0.257945687,-10.4801645,0,0
4506899017891840,22,0,0.0164664257,0.00294322614,23.4042683,-3.90520144,-0.105457142,0.0653148144,-7.1983943,0,0
4507998579851264,22,0,0.0166730452,0.002898779,23.3058681,-3.90487337,0.218424007,0.131110758,-245.322342,0,0
4507998596628480,22,0,0.0166730452,0.002898779,23.3058681,-3.90487337,0.402763605,0.20634079,-295.242706,0,0
4509098158587904,22,0,0.0165540464,0.00283484696,23.405632,-3.9052062,0.0792395175,0.139507562,-282.39563,0,0
4509098175365120,22,0,0.0165540464,0.00283484696,23.405632,-3.9052062,0.028271988,-0.00192924286,-232.423584,0,0
4510197703770112,22,0,0.0165514015,0.00283612101,23.3969212,-3.90517712,0.0214148201,0.0671535134,-326.354095,0,0
4510197720547328,22,0,0.0165514015,0.00283612101,23.3969212,-3.90517712,-0.0814233273,0.0226306785,-150.572556,0,0
4511297282506752,22,0,0.0165287536,0.0028904588,23.4027939,-3.90519667,-0.0406094491,0.221695676,-30.7302551,0,0
4511297299283968,22,0,0.0165287536,0.0028904588,23.4027939,-3.90519667,-0.0986267477,0.10371124,-12.0279522,0,0
4512396827688960,22,0,0.0166184995,0.00269075762,23.404932,-3.90520382,0.128651366,-0.156985953,-7.92206764,0,0
4512396844466176,22,0,0.0166184995,0.00269075762,23.404932,-3.90520382,0.163587183,-0.481144518,-15.8922777,0,0
4513496372871168,22,0,0.0165861603,0.00280254777,23.4097958,-3.90522003,0.149199948,-0.193308219,-1.91905808,0,0
4513496389648384,22,0,0.0165861603,0.00280254777,23.4097958,-3.90522003,0.167998374,-0.104534023,-2.55994987,0,0
4514595918053376,22,0,0.0166117605,0.00277108978,23.4093475,-3.90521836,0.0306649003,-0.0529412478,-0.361618906,0,0
4514595934830592,22,0,0.0166117605,0.00277108978,23.4093475,-3.90521836,0.445976645,-0.454876006,-7.07829475,0,0
4515695463235584,22,0,0.016582625,0.00283104228,23.4101601,-3.90522122,0.0611409992,0.0353046097,-0.120592214,0,0
4515695480012800,22,0,0.016582625,0.00283104228,23.4101601,-3.90522122,0.214224666,-0.0592282936,-0.839549482,0,0
4516795075526656,22,0,0.0165530741,0.002833626,23.4102669,-3.90522146,-0.0468271412,0.378331602,35.1876297,0,0
4516795092303872,22,0,0.0165530741,0.002833626,23.4102669,-3.90522146,-0.0287866313,-0.134850651,3.59693956,0,0
4517894654263296,22,0,0.0164953489,0.00275575975,23.4110508,-3.90521884,-0.090941608,-0.200398132,1.3827374,0,0
4517894671040512,22,0,0.0164953489,0.00275575975,23.4110508,-3.90521884,-0.204474121,-0.197975531,2.64183998,0,0
4518994199445504,211,0,-11.2632999,-6.05817461,20.4789982,-3.81353664,-0.318161011,-0.0915344879,-0.134547397,0.139569998,1
4518994216222720,-211,0,-11.2632999,-6.05817461,20.4789982,-3.81353664,0.0856836066,-0.0333826877,0.074134104,0.139569998,-1
4520093744627712,22,0,0.0165699627,0.00280805561,23.4100952,-3.90522099,0.0657658875,-0.103966936,-0.341246992,0,0
4520093761404928,22,0,0.0165699627,0.00280805561,23.4100952,-3.90522099,0.062734738,-0.0905239731,-0.945598066,0,0
4521193289809920,22,0,0.0166260302,0.00281630084,23.4073048,-3.90521169,0.231204584,-0.0150333252,-8.01815414,0,0
4521193306587136,22,0,0.0166260302,0.00281630084,23.4073048,-3.90521169,-0.00242728367,-0.0392463021,-1.2579025,0,0
4522292834992128,22,0,0.016551204,0.00285837403,23.4172783,-3.9051981,-0.00948408805,-0.0162686296,1.05256832,0,0
4522292851769344,22,0,0.016551204,0.00285837403,23.4172783,-3.9051981,-0.000819477951,0.152313635,37.4844513,0,0
4523392380174336,22,0,0.0167361442,0.00275068544,23.5694752,-3.9046905,0.22199513,-0.154820651,211.470551,0,0
4523392396951552,22,0,0.0167361442,0.00275068544,23.5694752,-3.9046905,0.0673346296,0.0237610005,40.1607971,0,0
4524491925356544,22,0,0.0164820235,0.00280899345,23.8324585,-3.90381336,-0.227477342,-0.0127252871,1086.80872,0,0
4524491942133760,22,0,0.0164820235,0.00280899345,23.8324585,-3.90381336,-0.127463728,-0.110236764,1022.15759,0,0
4525591470538752,22,0,0.0165265761,0.00283616595,23.4102936,-3.90522146,-0.0698470846,-0.0280865245,0.158444703,0,0
4525591487315968,22,0,0.0165265761,0.00283616595,23.4102936,-3.90522146,-0.22584556,0.0566129573,0.176359937,0,0
4526691015720960,22,0,0.0166790374,0.00244801398,23.3935184,-3.90516567,0.144009024,-0.408605874,-15.2320518,0,0
4526691032498176,22,0,0.0166790374,0.00244801398,23.3935184,-3.90516567,0.0356515944,-0.141386434,-8.65129471,0,0
4527790560903168,22,0,0.0165509973,0.00282649277,23.4087429,-3.90521646,-0.0544399098,-0.0755010247,-8.81831074,0,0
4527790577680384,22,0,0.0165509973,0.00282649277,23.4087429,-3.90521646,-0.00443184329,-0.125743449,-34.2074776,0,0
4528890106085376,22,0,0.0165519863,0.00278551108,23.2683296,-3.9047482,-0.0114058824,-0.0835224912,-389.495728,0,0
4528890122862592,22,0,0.0165519863,0.00278551108,23.2683296,-3.9047482,0.00784644671,-0.0731771812,-72.9132843,0,0
4529989651267584,22,0,0.0165084489,0.0028410221,23.3875179,-3.90514565,-0.102834091,-0.000529385929,-80.8653793,0,0
4529989668044800,22,0,0.0165084489,0.0028410221,23.3875179,-3.90514565,-0.124516837,0.0382914543,-34.9985008,0,0
4531089196449792,22,0,0.0165225044,0.00288378145,23.4102325,-3.90522122,-0.0294590928,-0.0346454121,-0.0301738903,0,0
4531089213227008,22,0,0.0165225044,0.00288378145,23.4102325,-3.90522122,-0.017912982,0.112382896,-0.0180478282,0,0
4532188741632000,22,0,0.0165760014,0.00280200411,23.4106216,-3.90522027,0.0418085344,-0.124224998,0.962883532,0,0
4532188758409216,22,0,0.0165760014,0.00280200411,23.4106216,-3.90522027,0.0282289367,0.027660735,0.130289555,0,0
4533288286814208,22,0,0.0164453629,0.00284644729,23.5998878,-3.90458894,-0.179422081,-0.0298985597,361.460907,0,0
4533288303591424,22,0,0.0164453629,0.00284644729,23.5998878,-3.90458894,-0.103538439,0.063623026,136.66481,0,0
