particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503600046800896,1297036967560609804,23.3973675,-87.5332565,716.200012,-0.230572507,0.0618876778,-0.334736109,2.61333656,2.68125463,0,0,0,0,2
4527790326022144,1297036967560609821,-58.2856483,105.843857,723.799988,-0.230981976,-0.142837659,0.185535401,1.35920489,1.37922597,0,0,0,0,3
4503600281681920,1297037104999563270,-58.6292572,-21.708334,836.200012,0.118036881,-0.429071426,-0.178387716,6.06436491,6.08374262,0,0,0,0,5
4503599862251520,1297037104999563275,1.42560983,-43.970726,837.400024,0.117626749,0.0280693471,-0.475387186,8.84555435,8.85946369,0,0,0,0,0
4503600046800896,1297037104999563276,26.0364704,-102.939415,836.200012,0.180107221,0.0530761965,-0.336245358,2.61333656,2.68125463,0,0,0,0,3
4527790326022144,1297037104999563293,-71.3048401,121.895714,843.799988,0.175189748,-0.15199931,0.178035334,1.35921431,1.37922597,0,0,0,0,4
4503600046800896,1297037104999563310,26.1900177,-103.917397,843.799988,0.20611693,0.0525217168,-0.336332172,2.61333656,2.68125463,0,0,0,0,4
4503600281681920,1297037242438516742,-68.5075073,-25.890646,976.200012,0.586518764,-0.426715881,-0.183910981,6.06436586,6.08374262,0,0,0,0,6
4503599862251520,1297037242438516747,1.90321267,-51.4926758,977.400024,0.585350811,0.032266587,-0.475117922,8.84555435,8.85946369,0,0,0,0,1
4503599828697088,1297037242438516750,25.6367188,-40.3801003,977.400024,0.585051656,0.162085548,-0.280990183,6.49201012,6.50160742,0,0,0,0,0
4503600013246464,1297037242438516751,37.7675247,-31.4737778,976.200012,0.583695471,0.840862393,-0.682886124,21.0718098,21.1204853,0,0,0,0,0
4503600013246464,1297037242438516752,37.8154106,-31.5126648,977.400024,0.58770752,0.840883672,-0.682859898,21.0718098,21.1204853,0,0,0,0,1
4527790326022144,1297037242438516765,-87.4810333,139.76532,983.799988,0.649052262,-0.16196686,0.168882921,1.35923111,1.37922597,0,0,0,0,5
4503600046800896,1297037242438516782,28.7318249,-121.974503,983.799988,0.68524313,0.0424059406,-0.337740123,2.61333871,2.68125463,0,0,0,0,5
4503600281681920,1297037379877470214,-78.3312454,-30.1982136,1116.19995,1.05500054,-0.424351752,-0.189236879,6.06436777,6.08374262,0,0,0,0,7
4503599862251520,1297037379877470219,2.44641232,-59.0100708,1117.40002,1.05307484,0.0363544524,-0.47481215,8.84555531,8.85946369,0,0,0,0,2
4503599828697088,1297037379877470222,29.0964165,-46.4598427,1117.40002,1.05273175,0.158790216,-0.282847166,6.49201059,6.50160742,0,0,0,0,1
4503600013246464,1297037379877470223,43.3623123,-36.0007629,1116.19995,1.05176401,0.843298376,-0.679868162,21.0718098,21.1204853,0,0,0,0,2
4503600013246464,1297037379877470224,43.4103394,-36.0394821,1117.40002,1.055776,0.84331882,-0.679842651,21.0718098,21.1204853,0,0,0,0,3
4503600046800896,1297037379877470254,30.7378902,-140.097321,1123.80005,1.16436851,0.0325371288,-0.338788539,2.61334467,2.68125463,0,0,0,0,6
4503599845474304,1297037517316423684,-44.1670532,14.1182699,1316.19995,1.71507108,-0.157971248,0.0640612841,4.76279879,4.76789188,0,0,0,0,0
4503600281681920,1297037517316423686,-92.2707596,-36.5592422,1316.19995,1.72425985,-0.421010047,-0.196431711,6.06437206,6.08374262,0,0,0,0,8
4503599862251520,1297037517316423691,3.33200049,-69.7402267,1317.40002,1.72125196,0.0419172943,-0.474320322,8.84555721,8.85946369,0,0,0,0,3
4503599828697088,1297037517316423694,33.9178734,-55.2121353,1317.40002,1.72084606,0.154260218,-0.285313666,6.49201202,6.50160742,0,0,0,0,2
4503600013246464,1297037517316423695,51.382206,-42.4338303,1316.19995,1.72043324,0.846600592,-0.675735235,21.0718117,21.1204853,0,0,0,0,4
4503600046800896,1297037517316423726,32.7068024,-166.063919,1323.80005,1.84883094,0.0190543942,-0.339695454,2.61335993,2.68125463,0,0,0,0,7
4503599845474304,1297037654755377156,-50.7712669,16.8761749,1516.19995,2.3829124,-0.156582057,0.0672366321,4.76280117,4.76789188,0,0,0,0,1
4503599862251520,1297037654755377163,4.33870077,-80.4586792,1517.40002,2.38942885,0.0470515192,-0.473780453,8.84556007,8.85946369,0,0,0,0,4
4503599879028736,1297037654755377165,37.3144417,29.5683479,1517.40002,2.38419843,0.55573982,0.424137145,21.987112,21.9986668,0,0,0,0,1
4503599828697088,1297037654755377166,38.6040916,-64.0365295,1517.40002,2.38896012,0.150027722,-0.287519753,6.49201393,6.50160742,0,0,0,0,3
4503600013246464,1297037654755377167,59.4322472,-48.8289604,1516.19995,2.38910246,0.849638104,-0.671891332,21.0718117,21.1204853,0,0,0,0,5
4503599879028736,1297037654755377170,37.284111,29.5452003,1516.19995,2.38019347,0.555729151,0.424150705,21.987112,21.9986668,0,0,0,0,0
4503600281681920,1297037654755377190,-106.625748,-43.4029503,1523.80005,2.41895056,-0.417689621,-0.203283787,6.06437588,6.08374262,0,0,0,0,9
4529989433163776,1657324800311296033,290.643188,-198.133575,-2942.5,7.44459057,0.12330544,-0.0337466449,-1.00388205,1.02156842,0,0,0,0,9
4529989433163776,1657324937750249505,240.198059,-184.805649,-2542.5,6.08629227,0.129532814,-0.0344607681,-1.00307322,1.02156842,0,0,0,0,8
4503600130686976,1657324937750249592,629.204651,-223.502716,-2542.5,6.30545998,0.297726721,0.01710351,-1.17086852,1.21628392,0,0,0,0,9
4529989433163776,1657325075189202976,195.083771,-171.742935,-2197.5,4.91388369,0.132007673,-0.0427770503,-1.0024302,1.02156842,0,0,0,0,7
4503600130686976,1657325075189203062,539.535767,-227.657974,-2197.5,5.10843229,0.309552819,0.00762246596,-1.16789794,1.21628392,0,0,0,0,8
4503600130686976,1657325212628156491,446.863129,-226.166245,-1852.5,3.9088788,0.316159695,-0.0203073714,-1.16597486,1.21628392,0,0,0,0,7
4503600130686976,1657325350067109963,365.430847,-216.648209,-1552.5,2.86455607,0.315432101,-0.054838974,-1.16505885,1.21628392,0,0,0,0,6
4503600130686976,1657325487506063393,295.629181,-200.624878,-1292.5,1.95897651,0.309072971,-0.0891997889,-1.164639,1.21628392,0,0,0,0,5
4503599744811008,1729382394349223946,258.880127,-7.40981579,733.456787,-0.0774871036,0.885179281,-0.101363599,2.45190072,2.61249185,0,0,0,0,4
4539885323026432,1729382394349224030,-69.390007,249.089294,755.039307,0.0944980234,-0.137329429,0.170059547,0.626555562,0.678108573,0,0,0,0,3
4534387580338176,1729382394349224103,-172.937195,191.893387,-187.919113,-1.44755542,-0.287779391,0.495986015,-0.415111482,0.72153753,0,0,0,0,4
4503600264904704,1729382394349224200,244.766251,95.487442,954.478149,0.713557243,0.498863995,0.276019007,2.02323055,2.15922046,0,0,0,0,7
4503600130686976,1729382394349224568,199.511658,-163.811401,-920.077271,0.661454022,0.290044934,-0.141207099,-1.16438878,1.21628392,0,0,0,0,4
4503599744811008,1729382531788177420,356.712891,-21.7494202,1005.6358,0.88985759,0.876921415,-0.156518444,2.45196772,2.61249185,0,0,0,0,5
4539885323026432,1729382531788177632,-152.411179,325.515259,1080.41589,1.26884007,-0.179648653,0.122583099,0.626937985,0.678108573,0,0,0,0,4
4534387580338176,1729382531788177701,-219.962662,284.051361,-262.85849,-1.01308167,-0.23272866,0.52404356,-0.415153444,0.72153753,0,0,0,0,5
4503599744811008,1729382531788178491,362.439728,-22.7822151,1021.65399,0.946786463,0.876335144,-0.159667566,2.45197415,2.61249185,0,0,0,0,6
4534387580338176,1729382669227131298,-269.895294,425.213562,-371.400238,-0.383908778,-0.148545295,0.553726494,-0.415280581,0.72153753,0,0,0,0,7
4534387580338176,1729382669227131319,-268.259064,419.192261,-366.880524,-0.41010341,-0.152132332,0.552757561,-0.415272772,0.72153753,0,0,0,0,6
4534387580338176,1729382806666084978,-298.992096,589.258057,-492.295044,0.316511512,-0.0509769842,0.57080406,-0.415596873,0.72153753,0,0,0,0,8
4503600264904704,1801439988387151896,325.871674,145.285858,1292.5,1.91681826,0.471756309,0.319071949,2.02340126,2.15922046,0,0,0,0,8
4539885323026432,1801439988387151921,-221.132446,363.154358,1307.5,2.08780241,-0.1984099,0.0850104466,0.627501547,0.678108573,0,0,0,0,5
4503599744811008,1801439988387151951,462.159576,-44.1434669,1302.50012,1.94488251,0.864498198,-0.212565273,2.45216084,2.61249185,0,0,0,0,7
4527790326022144,1801440125826105352,-160.906876,201.312973,1542.5,2.53997993,-0.192748219,0.130518094,1.35943997,1.37922597,0,0,0,0,6
4539885323026432,1801440125826105393,-302.439484,388.639313,1557.5,2.98825097,-0.208190724,0.0432586446,0.628599048,0.678108573,0,0,0,0,6
4503600264904704,1801440125826105410,385.103973,188.146057,1552.5,2.84224606,0.450246722,0.347252965,2.02366161,2.15922046,0,0,0,0,9
4503599744811008,1801440125826105465,546.189758,-66.9843292,1542.5,2.79772949,0.852496803,-0.253434062,2.45247936,2.61249185,0,0,0,0,8
4527790326022144,1801440263265058824,-204.59758,227.959167,1842.5,3.55513763,-0.202392578,0.111440539,1.35973608,1.37922597,0,0,0,0,7
4503600264904704,1801440263265058882,450.059357,241.620163,1852.5,3.90983748,0.426583529,0.372892708,2.02422595,2.15922046,0,0,0,0,10
4539885323026432,1801440263265058909,-398.353607,398.182678,1847.5,4.03011274,-0.205999777,-0.000518504588,0.630805254,0.678108573,0,0,0,0,7
4503599744811008,1801440263265058937,649.469482,-100.730721,1842.50012,3.86356807,0.836235642,-0.296704113,2.45322466,2.61249185,0,0,0,0,9
4527790326022144,1801440400704012297,-258.172852,254.619537,2197.5,4.75600529,-0.206838518,0.0940867364,1.36037838,1.37922597,0,0,0,0,8
4503600046800896,1801440400704012315,31.0193176,-279.426941,2197.5,4.83876657,-0.0232559144,-0.33703354,2.61367059,2.68125463,0,0,0,0,8
4539885323026432,1801440400704012382,-506.389343,386.826813,2192.5,5.2632103,-0.188050032,-0.0377492569,0.635266602,0.678108573,0,0,0,0,8
4503600264904704,1801440400704012407,520.757446,306.869629,2197.5,5.13705683,0.404589832,0.390602648,2.02540112,2.15922046,0,0,0,0,11
4503600046800896,1801440538142965787,27.5191212,-324.385468,2547.5,6.03636646,-0.027600117,-0.334465593,2.61395812,2.68125463,0,0,0,0,9
4527790326022144,1801440538142965811,-312.659241,278.170776,2557.5,5.97305202,-0.203994125,0.0856902078,1.36136234,1.37922597,0,0,0,0,9
4503600264904704,1801440538142965879,589.466675,374.740143,2547.5,6.38111782,0.39327988,0.392339855,2.02729225,2.15922046,0,0,0,0,12
4503600046800896,1801440675581919259,23.5028152,-375.363403,2947.5,7.40487862,-0.0237426199,-0.331977218,2.61431336,2.68125463,0,0,0,0,10
4527790326022144,1801440675581919283,-371.395386,303.345184,2957.5,7.32423067,-0.195545867,0.0872691125,1.36250138,1.37922597,0,0,0,0,10
4503600130686976,2017612770500935763,735.958984,-219.014282,-2974.5,7.79976797,0.282608747,0.00408080081,-1.17472649,1.21628392,0,0,0,0,10
4503600130686976,2017612770500935764,737.161499,-218.997406,-2979.5,7.81703615,0.282463789,0.00385000138,-1.17476213,1.21628392,0,0,0,0,11
4534387580338176,2089670364538864067,-298.252563,769.080383,-623.038696,1.07311594,0.055577673,0.569879234,-0.41627568,0.72153753,0,0,0,0,11
4534387580338176,2089670364538864068,-297.56366,775.894592,-628.01825,1.10190535,0.0596060753,0.569446445,-0.416310638,0.72153753,0,0,0,0,12
4534387580338176,2089670364538864109,-299.518341,755.04425,-612.794006,1.01387918,0.0472771712,0.570678473,-0.416206211,0.72153753,0,0,0,0,9
4534387580338176,2089670364538864110,-298.910675,762.068054,-617.918518,1.04351127,0.0514312349,0.570294023,-0.416240573,0.72153753,0,0,0,0,10
4534387580338176,2089670501977817789,-251.096878,987.380859,-786.196106,2.01482916,0.18418625,0.540919185,-0.4178738,0.72153753,0,0,0,0,13
4534387580338176,2089670501977817790,-248.740509,994.217407,-791.484985,2.04528832,0.188197643,0.539482892,-0.41794318,0.72153753,0,0,0,0,14
4503599744811008,2161728370893652052,783.392639,-152.260635,2240.5,5.27683735,0.816054463,-0.33414796,2.45520568,2.61249185,0,0,0,0,12
4503599744811008,2161728370893652053,778.072205,-150.085999,2224.5,5.220047,0.81675595,-0.333224922,2.45509791,2.61249185,0,0,0,0,10
4503599744811008,2161728370893652054,779.735352,-150.764938,2229.5,5.2377944,0.816535175,-0.333519697,2.45513129,2.61249185,0,0,0,0,11
4503599744811008,2161728508332605619,910.251099,-205.307037,2625.5,6.64245844,0.805197835,-0.335800856,2.45856237,2.61249185,0,0,0,0,14
4503599744811008,2161728508332605620,908.613464,-204.62384,2620.5,6.62473583,0.805244088,-0.336058825,2.45851183,2.61249185,0,0,0,0,13
4539885323026432,2161728645771558941,-698.699585,330.806702,2974.5,8.01585484,-0.130164519,-0.0367450565,0.649660289,0.678108573,0,0,0,0,9
4539885323026432,2161728645771558942,-699.700256,330.524872,2979.5,8.03326225,-0.129894912,-0.0364966951,0.649728239,0.678108573,0,0,0,0,10
4503600264904704,2161728645771558999,672.391846,455.763214,2974.5,7.89716578,0.397158504,0.375419825,2.02973843,2.15922046,0,0,0,0,13
4503600264904704,2161728645771559000,673.3703,456.687714,2979.5,7.91490793,0.39727214,0.375177354,2.02976108,2.15922046,0,0,0,0,14
4503599744811008,2161728645771559092,1039.61926,-256.780029,3020.5,8.04150105,0.807873607,-0.303870231,2.4618361,2.61249185,0,0,0,0,15
