particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-0.00350149884,-0.00244550733,20.8977985,1.62400901,0.457148969,-0.0174223017,0.988407731,0.139569998,1
4503599660924928,-211,0,-0.00350149884,-0.00244550733,20.8977985,1.62400901,-0.669131279,-0.24997659,-11.2355118,0.139569998,-1
4503599677702144,211,0,-0.00350149884,-0.00244550733,20.8977985,1.62400901,0.120531179,-0.212182611,-13.6060162,0.139569998,1
4503599694479360,-211,0,-0.00350149884,-0.00244550733,20.8977985,1.62400901,-0.196453109,0.659839571,-222.55629,0.139569998,-1
4503599711256576,211,0,-0.00350149884,-0.00244550733,20.8977985,1.62400901,0.490149587,0.192019314,-260.764191,0.139569998,1
4503599728033792,2112,0,-0.00350149884,-0.00244550733,20.8977985,1.62400901,0.418946832,-0.330605626,-1015.27734,0.93957001,0
4503599744811008,-211,0,-0.00350149884,-0.00244550733,20.8977985,1.62400901,-0.441591233,-0.28582114,-27.898037,0.139569998,-1
4503599761588224,-321,0,-0.00350149884,-0.00244550733,20.8977985,1.62400901,-0.232210085,0.43856138,-14.3094501,0.49368,-1
4503599778365440,321,0,-0.00350149884,-0.00244550733,20.8977985,1.62400901,-0.236944646,-0.314056009,-3.01883745,0.49368,1
4503599795142656,-321,0,-0.00350149884,-0.00244550733,20.8977985,1.62400901,-0.110549569,-0.404369861,-2.60361528,0.49368,-1
4503599811919872,321,0,-0.00350149884,-0.00244550733,20.8977985,1.62400901,0.0207991377,0.313550353,0.254912168,0.49368,1
4503599828697088,-211,0,-0.00350149884,-0.00244550733,20.8977985,1.62400901,-0.145716637,-0.357453108,226.098831,0.139569998,-1
4503599845474304,211,0,-0.00350149884,-0.00244550733,20.8977985,1.62400901,-0.385279447,-0.0853074044,279.959137,0.139569998,1
4503599862251520,2212,0,-0.00350149884,-0.00244550733,20.8977985,1.62400901,-0.144757032,-0.107239425,2014.43152,0.938269973,1
4503599879028736,321,0,-0.00350149884,-0.00244550733,20.8977985,1.62400901,-0.323012531,-0.142992318,-2.1414597,0.49368,1
4503599895805952,-211,0,-0.00350149884,-0.00244550733,20.8977985,1.62400901,-0.0484447628,0.303498447,-0.578973293,0.139569998,-1
4503599912583168,-321,0,-0.00350149884,-0.00244550733,20.8977985,1.62400901,0.53426981,-0.0364687331,-6.76694584,0.49368,-1
4503599929360384,211,0,-0.00350149884,-0.00244550733,20.8977985,1.62400901,-0.0311972015,0.00588595541,-0.293959856,0.139569998,1
4503599946137600,211,0,-0.00350149884,-0.00244550733,20.8977985,1.62400901,-0.201147482,-0.0547873862,-170.952637,0.139569998,1
4503599962914816,-211,0,-0.00350149884,-0.00244550733,20.8977985,1.62400901,-0.329724044,0.191540644,-2464.07861,0.139569998,-1
4503599979692032,211,0,-0.00350149884,-0.00244550733,20.8977985,1.62400901,0.503969729,-0.111678928,-349.419281,0.139569998,1
4503599996469248,-211,0,-0.00350149884,-0.00244550733,20.8977985,1.62400901,-0.132570192,-0.0842843279,-156.433868,0.139569998,-1
4503600013246464,321,0,-0.00350149884,-0.00244550733,20.8977985,1.62400901,-0.125369862,-0.203260273,-129.932632,0.49368,1
4503600046800896,211,0,-0.00350149884,-0.00244550733,20.8977985,1.62400901,0.225390732,-0.323204845,-18.5936413,0.139569998,1
4503600063578112,-211,0,-0.00350149884,-0.00244550733,20.8977985,1.62400901,-0.34073481,0.349174768,-36.4150543,0.139569998,-1
4503600080355328,211,0,-0.00350149884,-0.00244550733,20.8977985,1.62400901,-0.127813518,-0.167658895,-30.4272614,0.139569998,1
4503600113909760,-211,0,-0.00350149884,-0.00244550733,20.8977985,1.62400901,-0.132830307,0.388831109,6.15509892,0.139569998,-1
4503600130686976,211,0,-0.00350149884,-0.00244550733,20.8977985,1.62400901,-0.108154319,0.0921224952,8.52000237,0.139569998,1
4503600147464192,-211,0,-0.00350149884,-0.00244550733,20.8977985,1.62400901,0.108232282,-1.05673087,10.0562544,0.139569998,-1
4503600164241408,211,0,-0.00350149884,-0.00244550733,20.8977985,1.62400901,0.371884972,0.29111442,85.9213028,0.139569998,1
4503600181018624,211,0,-0.00350149884,-0.00244550733,20.8977985,1.62400901,0.335222304,-0.147100061,548.781677,0.139569998,1
4503600197795840,-211,0,-0.00350149884,-0.00244550733,20.8977985,1.62400901,-0.248626232,-0.219366536,1906.16443,0.139569998,-1
4503600214573056,-211,0,-0.00350149884,-0.00244550733,20.8977985,1.62400901,-0.075782299,0.054127045,1079.01538,0.139569998,-1
