particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503600164241408,1152921779484753932,10.1698914,-51.8910446,-1516.80005,2.29001522,0.0368347093,-0.262332588,-7.36155367,7.3676405,0,0,0,0,1
4503600164241408,1152921916923707404,9.12335873,-44.7703285,-1316.80005,1.62233543,0.0402608924,-0.261844933,-7.36155272,7.3676405,0,0,0,0,0
4503599811919872,1152922466679521332,143.252823,-76.5051651,-724.400024,-0.271795601,0.234559834,-0.0711424276,-1.01691306,1.05530643,0,0,0,0,3
4503599811919872,1152922604118474804,120.397476,-68.8559265,-624.400024,-0.617954254,0.230141014,-0.0844101608,-1.01690793,1.05530643,0,0,0,0,2
4503599677702144,1224979236083728408,31.4439716,9.28477764,-85.6758804,-2.39322805,0.353331327,0.0940871984,-0.438763827,0.754936457,0,0,0,0,0
4503599811919872,1224979236083728477,25.4483776,-19.3335361,-178.925781,-2.16000915,0.200774193,-0.140650034,-1.01690662,1.05530643,0,0,0,0,0
4521192920711168,1224979236083728480,25.5320415,-19.2269173,59.1512909,-2.25058937,1.24433231,-0.903217077,4.80306482,5.04510403,0,0,0,0,0
4521192903933952,1224979236083728481,23.5618496,-21.7373962,97.3964386,-2.12540793,0.196963191,-0.2195784,1.58407927,1.61734235,0,0,0,0,0
4521192920711168,1224979236083728494,27.4213562,-20.5969982,66.4415665,-2.22504616,1.24515092,-0.90208745,4.8030653,5.04510403,0,0,0,0,1
4503600013246464,1224979236083728520,4.82040071,31.8335361,-89.5841217,-2.43385792,0.060490936,0.336243093,-0.458834052,0.588835299,0,0,0,0,0
4503600013246464,1224979236083728534,4.99313498,32.789032,-90.8881836,-2.42827559,0.0610623173,0.336139321,-0.45883438,0.588835299,0,0,0,0,1
4503600046800896,1224979236083728551,-14.1186199,28.7229652,144.348602,-1.97294068,-0.192852587,0.370051861,2.48609042,2.52472878,0,0,0,0,0
4503600097132544,1224979236083728562,-27.5957298,16.5973282,-95.7100906,-2.38910604,-0.3770383,0.237788722,-0.682974279,0.953349411,0,0,0,0,0
4503600097132544,1224979236083728576,-28.3981915,17.1041355,-97.1642685,-2.38233519,-0.37673527,0.238268659,-0.682974219,0.953349411,0,0,0,0,1
4503599677702144,1224979373522681880,65.55896,17.3283997,-127.742821,-2.15179682,0.35813114,0.0736633316,-0.438776642,0.754936457,0,0,0,0,1
4503600046800896,1224979373522681888,-31.4441528,59.98489,357.317444,-1.251513,-0.211532563,0.359675646,2.486094,2.52472878,0,0,0,0,1
4503600046800896,1224979373522681903,-32.3190231,61.4682846,367.578156,-1.21675491,-0.212414324,0.359154344,2.48609424,2.52472878,0,0,0,0,2
4503600097132544,1224979373522681935,-57.4308434,36.4313774,-150.606796,-2.13349843,-0.365181088,0.25562802,-0.682973146,0.953349411,0,0,0,0,2
4521192903933952,1224979373522682154,46.9476013,-49.8310051,293.742188,-1.45671654,0.180220947,-0.233509287,1.58408022,1.61734235,0,0,0,0,1
4503599811919872,1224979373522682171,56.184803,-38.8901711,-330.09848,-1.63670957,0.212459549,-0.122297592,-1.01690519,1.05530643,0,0,0,0,1
4521192920711168,1224979373522682178,55.3460579,-40.5452576,173.644272,-1.84943664,1.25706315,-0.88539809,4.80306768,5.04510403,0,0,0,0,2
4503600013246464,1224979373522682272,12.2851677,66.9546051,-137.816254,-2.2273922,0.0814868659,0.331762701,-0.458847076,0.588835299,0,0,0,0,2
