particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,2212,0,0.00511940708,0.0215994474,-24.6018372,-5.46018648,-0.0234544985,0.233096004,-45.2308731,0.938269973,1
4503599660924928,-2112,0,0.00511940708,0.0215994474,-24.6018372,-5.46018648,0.327121347,0.121501215,-15.6720161,0.93957001,0
4503599677702144,2212,0,0.00511940708,0.0215994474,-24.6018372,-5.46018648,-0.240927562,-0.304562181,-1.1137706,0.938269973,1
4503599694479360,-2212,0,0.00511940708,0.0215994474,-24.6018372,-5.46018648,0.229302451,0.233667836,-0.519295156,0.938269973,-1
4503599711256576,-211,0,0.00511940708,0.0215994474,-24.6018372,-5.46018648,-0.215647638,0.295345545,4.1472373,0.139569998,-1
4503599728033792,-2212,0,0.00511940708,0.0215994474,-24.6018372,-5.46018648,0.194877535,0.112357326,9.68681622,0.938269973,-1
4503599744811008,321,0,0.00511940708,0.0215994474,-24.6018372,-5.46018648,0.172768667,-0.174498856,927.023071,0.49368,1
4503599761588224,-321,0,0.00511940708,0.0215994474,-24.6018372,-5.46018648,1.10041714,-1.6908859,1471.95276,0.49368,-1
4503599778365440,211,0,0.00511940708,0.0215994474,-24.6018372,-5.46018648,0.0967420116,0.272059053,6.9206481,0.139569998,1
4503599795142656,211,0,0.00511940708,0.0215994474,-24.6018372,-5.46018648,0.0260394309,0.339037687,2.48463821,0.139569998,1
4503599845474304,211,0,0.00511940708,0.0215994474,-24.6018372,-5.46018648,0.0648694336,0.32912609,-2.94126105,0.139569998,1
4503599862251520,-211,0,0.00511940708,0.0215994474,-24.6018372,-5.46018648,0.166275427,0.044294443,-105.449043,0.139569998,-1
4503599879028736,211,0,0.00511940708,0.0215994474,-24.6018372,-5.46018648,-0.299755275,-0.227515161,-787.260376,0.139569998,1
4503599895805952,-211,0,0.00511940708,0.0215994474,-24.6018372,-5.46018648,0.279740632,0.0525429212,-0.465463519,0.139569998,-1
4503599912583168,211,0,0.00511940708,0.0215994474,-24.6018372,-5.46018648,0.354269087,0.399769217,0.983206034,0.139569998,1
4503599929360384,-211,0,0.00511940708,0.0215994474,-24.6018372,-5.46018648,0.000189857426,0.184994683,1.91456544,0.139569998,-1
4503599946137600,2212,0,0.00511940708,0.0215994474,-24.6018372,-5.46018648,0.191432476,-0.000392361835,2.18463826,0.938269973,1
4503599962914816,211,0,0.00511940708,0.0215994474,-24.6018372,-5.46018648,-0.336298585,-0.590656877,2.80736256,0.139569998,1
4503599979692032,211,0,0.00511940708,0.0215994474,-24.6018372,-5.46018648,0.405595988,-0.126404583,136.292923,0.139569998,1
4503599996469248,-211,0,0.00511940708,0.0215994474,-24.6018372,-5.46018648,0.109591469,0.606970549,163.496735,0.139569998,-1
