particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4510197955428352,211,0,136.853775,-220.015579,-4002,8.67349815,0.173255369,-0.295925528,-5.21927691,0.139569998,1
4510197972205568,-211,0,153.05336,-84.5624542,-4002,8.65735912,0.219922706,-0.114278786,-5.59128618,0.139569998,-1
4513496758747136,22,0,15.9183722,3.06186962,-4002,8.64038277,0.0776863694,0.0150346002,-19.1721878,0,0
4513496775524352,22,0,26.1117573,19.5778503,-4002,8.64072418,0.259196252,0.194441065,-39.0102768,0,0
4514596303929344,22,0,123.860596,2.00204492,-4002,8.64678001,0.0623758808,0.00101906166,-1.98001504,0,0
4514596320706560,22,0,-20.198349,-151.484802,-4002,8.65017033,-0.0164814536,-0.123683468,-3.21101975,0,0
4515695849111552,22,0,-9.64203644,-32.5641174,-4002,8.64076042,-0.0275931172,-0.0932746381,-11.2707405,0,0
4515695865888768,22,0,-23.6516972,-102.57196,-4002,8.64496803,-0.0294848122,-0.127923593,-4.90514898,0,0
4516795394293760,22,0,541.432312,-680.609863,-4002,8.95724773,0.278155655,-0.349635839,-2.02008533,0,0
4516795411070976,22,0,595.389282,-337.547699,-4002,8.83747005,0.176982149,-0.100328565,-1.16884124,0,0
4518994484658176,22,0,3.11014628,5.59997654,4002,9.10579109,0.13207835,0.237580776,172.0784,0,0
4518994501435392,22,0,3.72152686,0.619859397,4002,9.10577965,0.0639889464,0.0109871477,69.7276459,0,0
4520094029840384,22,0,42.2825966,49.8525314,-4002,8.64208508,0.0404212736,0.0476616919,-3.75777745,0,0
4521193608577024,22,0,-42.5482063,-6.27800941,4002,9.10653114,-0.287853122,-0.0423409119,27.5567532,0,0
4521193625354240,22,0,-24.5195637,4.0848546,4002,9.10602665,-0.152564466,0.0255677346,25.3508892,0,0
4522293153759232,22,0,249.20549,-437.696686,4002,9.20928383,0.105240226,-0.184820235,1.71941936,0,0
4523392698941440,22,0,-1002.46356,663.227539,3795.98047,9.02752495,-0.201888502,0.13357535,0.778545797,0,0
4526691334488064,22,0,246.898529,104.095253,-4002,8.67069244,0.338477999,0.142727271,-5.39043045,0,0
4528890424852480,22,0,85.6834717,108.774963,-4002,8.64840412,0.345065653,0.438070178,-15.8331041,0,0
4528890441629696,22,0,50.9509964,91.6664352,-4002,8.64493752,0.153953552,0.276962787,-11.8780804,0,0
4529989970034688,22,0,-16.6589527,208.198868,-4002,8.65876484,-0.00502688205,0.0628879964,-1.1876322,0,0
4529989986811904,22,0,54.111763,109.302979,-4002,8.64658165,0.220985353,0.446342885,-16.0541916,0,0
4531089515216896,22,0,-191.173019,-23.3783684,-4002,8.65599251,-0.0789283738,-0.00964388065,-1.62359917,0,0
4531089531994112,22,0,42.0283432,91.6386871,-4002,8.6445837,0.0274441335,0.0598318204,-2.56677794,0,0
4534388150763520,22,0,-567.877747,1059.39551,2670.48462,5.50503063,-0.0970339403,0.181028709,0.468244255,0,0
4535487695945728,22,0,-11.0620604,31.8710003,4002,9.10624027,-0.109171756,0.315181524,40.2394943,0,0
4535487712722944,22,0,-2.72127008,11.2480049,4002,9.10582924,-0.0100815389,0.0419849455,15.1693287,0,0
4536587241127936,22,0,27.0224628,-65.7378845,4002,9.10784245,0.044175256,-0.107370004,6.65265369,0,0
4536587257905152,22,0,-6.93580055,-38.6256943,4002,9.1064043,-0.0408754498,-0.228006139,24.0490952,0,0
4537686786310144,22,0,20.1758766,4.74968958,4002,9.10595036,0.0186730828,0.00441276422,3.76558423,0,0
4537686803087360,22,0,1.89327538,-1.51209486,4002,9.10577679,0.100668691,-0.0786166564,214.787064,0,0
4538786348269568,22,0,624.099609,-291.901581,4002,9.29884624,0.32474646,-0.151874229,2.11867332,0,0
4539885893451776,22,0,-4.89050341,756.97229,4002,9.33850956,-0.000944249856,0.146612495,0.788610399,0,0
4542084967038976,22,0,58.8149033,-124.692329,-4002,8.64832973,0.0230324604,-0.0488096774,-1.53950024,0,0
4542084983816192,22,0,154.04866,13.589489,-4002,8.65041351,0.254324138,0.0224690624,-6.49120188,0,0
4544284057403392,211,0,9.72517109,-35.1669006,4002,9.10823154,0.0550017506,-0.109925695,8.48945904,0.139569998,1
4544284074180608,-211,0,-28.0955276,1.44010258,4002,9.10651779,-0.27809459,0.0457521603,34.8238678,0.139569998,-1
4545383602585600,22,0,276.311798,-475.527252,-4002,8.76793671,0.100805312,-0.173466563,-1.43449271,0,0
4545383619362816,22,0,108.846786,-265.133514,-4002,8.67506218,0.0760041103,-0.185093045,-2.74535942,0,0
4546483147767808,22,0,62.2797546,-47.5802841,-4002,8.64287663,0.0532722063,-0.0406702608,-3.36268568,0,0
4546483164545024,22,0,12.0516272,52.3589096,-4002,8.64149666,0.0205496754,0.0892042294,-6.6965723,0,0
4547582692950016,22,0,-19.5839806,-20.8915405,-4002,8.64061832,-0.214112654,-0.228347033,-43.0244408,0,0
4547582709727232,22,0,-0.941411018,-31.5486107,-4002,8.64069366,-0.00334492233,-0.11384923,-14.1999664,0,0
4548682238132224,22,0,38.5263901,12.1312876,-4002,8.64096451,0.126197651,0.039793063,-12.8754025,0,0
4548682254909440,22,0,91.5787964,2.08899331,-4002,8.64383125,0.174860984,0.00402955851,-7.50695992,0,0
4550881328496640,22,0,-65.9112015,-16.5745316,-4002,8.64222908,-0.125056624,-0.0314136222,-7.46251297,0,0
4550881345273856,22,0,-20.2181835,-26.5296879,-4002,8.6407423,-0.0886965021,-0.11637672,-17.2634697,0,0
4551980873678848,-2212,0,-25.4445992,14.5165291,-4002,8.64574623,-0.188637987,0.0950151384,-34.2733231,0.938269973,-1
4551980890456064,211,0,-55.8130188,48.3937874,-4002,8.64843082,-0.100208588,0.0956076756,-4.96659327,0.139569998,1
4553080418861056,22,0,9.32162476,-20.0209351,-4002,8.64047813,0.0764303729,-0.163712665,-32.1890259,0,0
4553080435638272,22,0,6.58760023,-3.42987156,-4002,8.64029503,0.0519771948,-0.0268290285,-30.954731,0,0
4554179964043264,22,0,-0.313223004,-0.0530027263,-4002,8.64027119,-0.0163823422,-0.00171802263,-216.109055,0,0
4554179980820480,22,0,-0.964141667,-1.53533614,-4002,8.64027309,-0.120033562,-0.191445038,-497.361267,0,0
4555279509225472,22,0,-144.28775,-4.36839914,4002,9.11580658,-0.227005184,-0.000966908061,5.7021637,0,0
4555279526002688,22,0,28.5884228,-27.550642,4002,9.10703564,0.0114007955,-0.00894971564,1.34728646,0,0
4556379054407680,22,0,30.8556385,-28.8417721,4002,9.107131,0.097488746,-0.0750669762,10.718812,0,0
4556379071184896,22,0,81.9086533,-116.873756,4002,9.11555576,0.0491856672,-0.0665293857,2.10639,0,0
