particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-211,0,9.01342869,-31.9342384,-4002,14.0274916,0.0513820387,-0.176485196,-22.4027958,0.139569998,-1
4503599660924928,211,0,1.02557933,49.6066551,-4002,14.027873,0.0115743848,0.49256891,-40.1666336,0.139569998,1
4503599677702144,321,0,244.411819,-160.494873,-4002,14.0726175,0.744565785,-0.501522779,-12.4284887,0.49368,1
4503599711256576,211,0,-997.79834,-670.225708,3900.57764,14.079524,-0.422533214,-0.237340882,1.62402225,0.139569998,1
4503599728033792,-211,0,938.225037,751.3573,1856.99292,8.40987587,-0.0276819728,0.378744125,0.527106822,0.139569998,-1
4503599744811008,211,0,59.8796921,1109.54602,4002,14.305172,0.0587739274,0.470778406,1.75006521,0.139569998,1
4503599761588224,-211,0,-1001.25604,-665.049133,2179.16479,9.12234974,-0.0673021302,-0.386343837,0.68499589,0.139569998,-1
4503599778365440,-211,0,-108.424088,139.6203,4002,13.7495584,-0.637607932,0.8109954,23.1039124,0.139569998,-1
4503599795142656,-211,0,12.1759272,-77.0865707,4002,13.7388439,0.101883143,-0.627397537,32.2404404,0.139569998,-1
4503599811919872,321,0,6.25637722,-8.02288628,4002,13.7363148,0.18592602,-0.23769334,117.647499,0.49368,1
4503599828697088,211,0,-1.13914657,-3.51335573,4002,13.7361612,-0.156623065,-0.485369444,550.028931,0.139569998,1
4503599845474304,-211,0,-1.73497605,2.2164762,4002,13.7361584,-0.32400617,0.420076668,745.641296,0.139569998,-1
4503599862251520,321,0,1.00711298,4.01699543,4002,13.7361641,0.211694956,0.836698115,820.66272,0.49368,1
4503599879028736,211,0,14.8166389,1.44993472,4002,13.7362652,0.330107838,0.0326348133,88.141449,0.139569998,1
4503599895805952,-211,0,2.27517629,22.6290913,4002,13.7364216,0.0293114074,0.295495123,51.7237892,0.139569998,-1
4503599912583168,211,0,-106.980049,-37.8084564,4002,13.7417469,-0.744886816,-0.25903517,27.5240135,0.139569998,1
4503599929360384,2112,0,-3.173136,-90.3135757,4002,13.7640705,-0.0123068215,-0.351791501,15.4218197,0.93957001,0
4503599946137600,-2212,0,-192.059128,-75.9410934,4002,13.8862257,-0.317482799,-0.133269936,6.61278105,0.938269973,-1
4503599962914816,321,0,-51.5647011,385.175903,4002,14.1273804,-0.0142496917,0.211501032,2.20223451,0.49368,1
4503599979692032,-211,0,1175.75916,-249.788635,-1383.83887,7.50472832,0.277096808,0.28670013,-0.414278835,0.139569998,-1
4503600013246464,-211,0,297.33252,-76.7479248,-4002,14.0671635,0.685496807,-0.165418729,-9.29982662,0.139569998,-1
4503600030023680,2112,0,0.524038196,0.209189981,-4002,14.0267773,0.343680173,0.144124895,-2582.96753,0.93957001,0
4503600046800896,211,0,-0.960893989,-0.679270208,-4002,14.0267773,-0.201642603,-0.140639618,-859.565796,0.139569998,1
4503600063578112,211,0,-7.00877094,8.20519066,-4002,14.0268402,-0.155894771,0.183355302,-90.0620956,0.139569998,1
4503600080355328,-211,0,12.7179108,-11.8482504,-4002,14.0269117,0.347717702,-0.322027385,-110.227409,0.139569998,-1
4503600097132544,211,0,27.0730419,-22.0817642,-4002,14.0272894,0.747333407,-0.610525072,-111.779762,0.139569998,1
4503600113909760,-211,0,-18.9824104,-13.64007,-4002,14.0271749,-0.128180519,-0.0933865979,-27.5193882,0.139569998,-1
4503600130686976,-211,0,-266.403656,-344.196228,-4002,14.1208,-0.178619444,-0.255843014,-2.93867493,0.139569998,-1
4503600147464192,-321,0,-116.882553,-50.9052773,-4002,14.0637817,-0.210423335,-0.0963251069,-7.36160278,0.49368,-1
4503600181018624,-211,0,-577.991028,-1053.91199,-2648.27002,10.4064589,-0.28933385,-0.915510595,-2.18949175,0.139569998,-1
4503600214573056,211,0,-167.068253,-61.9019547,4002,13.773982,-0.0973616242,-0.0294562075,2.30346918,0.139569998,1
4503600231350272,211,0,13.7504072,-70.0637817,4002,13.7385206,0.0818952993,-0.429177314,24.2417412,0.139569998,1
4503600248127488,2212,0,-1.69794142,9.41969204,4002,13.7363167,-0.0923932046,0.519113481,217.535141,0.938269973,1
4503600264904704,211,0,-22.4361515,22.6546497,4002,13.7366362,-0.278437585,0.28334561,49.2745705,0.139569998,1
4503600281681920,-2212,0,-1.22512293,1.78921759,4002,13.736165,-0.262691408,0.391385972,859.15979,0.938269973,-1
4503600298459136,-211,0,-1.50050354,11.4352121,4002,13.7362337,-0.0285236444,0.217670888,75.4288406,0.139569998,-1
4503600315236352,211,0,-4.88302946,-5.11879015,4002,13.736186,-0.138380557,-0.144004866,112.221436,0.139569998,1
4503600332013568,-211,0,-1.0684334,0.0250297859,4002,13.7361555,-0.306910634,0.0115729468,1153.14807,0.139569998,-1
4503600348790784,-211,0,-8.43018055,1.40585661,4002,13.7361994,-0.204145163,0.0337625183,96.085083,0.139569998,-1
4503600365568000,211,0,1121.95483,431.302032,-2537.66406,10.178195,0.525782228,-0.0353503712,-1.17800033,0.139569998,1
4503600399122432,211,0,-1145.89868,290.353058,-4002,14.7777748,-0.254483461,0.0994760469,-1.05347311,0.139569998,1
4503600415899648,-211,0,12.1102591,854.664062,-4002,14.3622894,-0.0212275945,0.428339928,-2.08057141,0.139569998,-1
4503600432676864,211,0,0.885536671,1.32117248,-4002,14.0267792,0.0606494769,0.0909356326,-274.732513,0.139569998,1
4503600449454080,211,0,3.03844619,0.842336535,-4002,14.026782,0.20289804,0.0572316162,-269.511047,0.139569998,1
4503600466231296,-211,0,-1.1993953,-0.329975218,-4002,14.0267773,-0.611012697,-0.16193375,-2087.46997,0.139569998,-1
