particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-211,0,0.0130876349,-0.0110709444,-22.454834,3.97449374,0.0128187621,-0.102567352,-1.9904722,0.139569998,-1
4503599660924928,2212,0,0.0130876349,-0.0110709444,-22.454834,3.97449374,-0.2540465,-0.0768251047,1.49029613,0.938269973,1
4503599677702144,-2112,0,0.0130876349,-0.0110709444,-22.454834,3.97449374,-0.169274807,0.628588676,1.07494974,0.93957001,0
4503599694479360,-211,0,0.0130876349,-0.0110709444,-22.454834,3.97449374,0.267162561,-0.743123412,1.38048673,0.139569998,-1
4503599711256576,211,0,0.0130876349,-0.0110709444,-22.454834,3.97449374,0.136555567,0.697081923,15.7059402,0.139569998,1
4503599728033792,2112,0,0.0130876349,-0.0110709444,-22.454834,3.97449374,-0.388590693,0.463518888,505.122223,0.93957001,0
4503599744811008,-211,0,0.0130876349,-0.0110709444,-22.454834,3.97449374,0.389353216,0.605064154,686.621094,0.139569998,-1
4503599761588224,211,0,0.0130876349,-0.0110709444,-22.454834,3.97449374,-0.543395579,0.0258485395,440.594666,0.139569998,1
4503599778365440,-211,0,0.0130876349,-0.0110709444,-22.454834,3.97449374,0.0102016358,-0.607819915,60.9184761,0.139569998,-1
4503599795142656,211,0,0.0130876349,-0.0110709444,-22.454834,3.97449374,-0.435831904,0.0137762045,30.2074642,0.139569998,1
4503599811919872,-321,0,0.0130876349,-0.0110709444,-22.454834,3.97449374,-0.283437729,0.581057131,13.5626535,0.49368,-1
4503599828697088,211,0,0.0130876349,-0.0110709444,-22.454834,3.97449374,0.164731026,-0.377347767,1.03275537,0.139569998,1
4503599845474304,211,0,0.0130876349,-0.0110709444,-22.454834,3.97449374,0.244208053,-0.748392582,0.424901515,0.139569998,1
4503599862251520,211,0,0.0130876349,-0.0110709444,-22.454834,3.97449374,-0.348831356,-0.281916797,-1.50904918,0.139569998,1
4503599879028736,-211,0,0.0130876349,-0.0110709444,-22.454834,3.97449374,-0.0564349592,0.497219324,-12.6391144,0.139569998,-1
4503599895805952,211,0,0.0130876349,-0.0110709444,-22.454834,3.97449374,-0.213923588,-0.214399427,-4.44057274,0.139569998,1
4503599912583168,2112,0,0.0130876349,-0.0110709444,-22.454834,3.97449374,-0.302650124,0.310036451,-25.0288849,0.93957001,0
4503599929360384,-2212,0,0.0130876349,-0.0110709444,-22.454834,3.97449374,0.526764274,-0.202591553,-51.783886,0.938269973,-1
4503599946137600,2212,0,0.0130876349,-0.0110709444,-22.454834,3.97449374,0.317863703,0.570621133,-164.474915,0.938269973,1
4503599962914816,-2112,0,0.0130876349,-0.0110709444,-22.454834,3.97449374,-0.127013981,-0.427117258,-129.331223,0.93957001,0
4503599979692032,-211,0,0.0130876349,-0.0110709444,-22.454834,3.97449374,-0.176751077,0.313576907,-838.148926,0.139569998,-1
4503599996469248,211,0,0.0130876349,-0.0110709444,-22.454834,3.97449374,0.135730579,-0.375235975,-0.331716776,0.139569998,1
4503600013246464,211,0,0.0130876349,-0.0110709444,-22.454834,3.97449374,-0.267996192,-0.406357378,14.5851507,0.139569998,1
4503600030023680,-211,0,0.0130876349,-0.0110709444,-22.454834,3.97449374,0.134191304,0.26349327,5.1257,0.139569998,-1
4503600046800896,211,0,0.0130876349,-0.0110709444,-22.454834,3.97449374,-0.132218704,-0.208073974,93.6213684,0.139569998,1
4503600063578112,-211,0,0.0130876349,-0.0110709444,-22.454834,3.97449374,0.228108406,0.133115932,819.31427,0.139569998,-1
4503600080355328,211,0,0.0130876349,-0.0110709444,-22.454834,3.97449374,-0.0412142165,-0.338063329,540.687073,0.139569998,1
4503600097132544,-211,0,0.0130876349,-0.0110709444,-22.454834,3.97449374,0.149125457,0.263890386,214.07576,0.139569998,-1
4503600113909760,211,0,0.0130876349,-0.0110709444,-22.454834,3.97449374,-0.565393388,-0.806238413,2054.7561,0.139569998,1
4503600130686976,211,0,0.0130876349,-0.0110709444,-22.454834,3.97449374,-0.384091854,0.227508798,476.809723,0.139569998,1
4503600147464192,-211,0,0.0130876349,-0.0110709444,-22.454834,3.97449374,0.203962669,-0.242203817,47.069767,0.139569998,-1
4503600164241408,321,0,0.0130876349,-0.0110709444,-22.454834,3.97449374,0.498346925,-0.364651829,23.4526672,0.49368,1
4503600181018624,-211,0,0.0130876349,-0.0110709444,-22.454834,3.97449374,-0.164819345,-0.302190632,19.3205872,0.139569998,-1
4503600197795840,-211,0,0.0130876349,-0.0110709444,-22.454834,3.97449374,0.316553295,-0.0806417987,-0.596911371,0.139569998,-1
4503600214573056,-321,0,0.0130876349,-0.0110709444,-22.454834,3.97449374,0.152975217,0.164105475,-3.92249584,0.49368,-1
4503600231350272,211,0,0.0130876349,-0.0110709444,-22.454834,3.97449374,0.0587071665,0.377018571,-1.11747456,0.139569998,1
4503600248127488,2112,0,0.0130876349,-0.0110709444,-22.454834,3.97449374,-0.0757091269,0.166160807,-3183.46875,0.93957001,0
4503600264904704,211,0,0.0130876349,-0.0110709444,-22.454834,3.97449374,-0.326859087,0.0311702099,-717.193359,0.139569998,1
4503600348790784,22,0,0.0130876349,-0.0110709444,-22.454834,3.97449374,-0.438254446,-0.413015634,-1.78536999,0,0
4503600432676864,211,0,0.0130876349,-0.0110709444,-22.454834,3.97449374,-0.0619914196,0.165132418,6.02392626,0.139569998,1
4503600449454080,-211,0,0.0130876349,-0.0110709444,-22.454834,3.97449374,-0.108702697,0.444606483,49.7727013,0.139569998,-1
4504699793309696,22,0,0.013087851,-0.0110717677,-22.4548454,3.97449374,0.0789642707,-0.174349025,-2.74618673,0,0
4505799338491904,22,0,0.0130878128,-0.0110705979,-22.4548378,3.97449374,0.283332646,0.186456546,-0.920254767,0,0
4505799355269120,22,0,0.0130878128,-0.0110705979,-22.4548378,3.97449374,-0.0349384174,0.296795547,-2.98918819,0,0
4506898917228544,22,0,0.0131633449,-0.0110993171,-22.4548969,3.97449398,0.389929056,-0.144449651,-0.38482371,0,0
4507998445633536,22,0,0.0130718043,-0.0111486232,-22.4526939,3.97450089,0.0011722534,-0.17492339,3.13939261,0,0
4507998462410752,22,0,0.0130718043,-0.0111486232,-22.4526939,3.97450089,-0.0613912009,-0.120563738,5.00654459,0,0
4509098024370176,22,0,0.0131243793,-0.0113757597,-22.2604446,3.97514224,0.0617060065,-0.406899422,292.880005,0,0
4509098041147392,22,0,0.0131243793,-0.0113757597,-22.2604446,3.97514224,0.00647073472,-0.158666402,67.7995605,0,0
4510197569552384,22,0,0.0130876694,-0.011070963,-22.454834,3.97449374,0.318551153,0.132786378,1.7384609,0,0
4510197586329600,22,0,0.0130876694,-0.011070963,-22.454834,3.97449374,-0.0253774021,-0.293668866,1.74242926,0,0
4511297114734592,2212,0,-1.12552905,1.16204059,-13.5533867,4.0061717,-0.296882987,0.300044864,2.81530261,0.938269973,1
4511297131511808,-211,0,-1.12552905,1.16204059,-13.5533867,4.0061717,-0.144526303,0.154737085,0.6355353,0.139569998,-1
4512396659916800,-2112,0,5.73032522,-5.29521275,44.294342,4.2147975,0.163133115,-0.16897513,2.89686322,0.93957001,0
4513496205099008,22,0,0.013087552,-0.0110708289,-22.454834,3.97449374,-0.175865337,0.0925858915,1.47686863,0,0
4514595750281216,22,0,0.0132084992,-0.0111551797,-22.4696217,3.97454309,-0.0214816723,0.00350001291,-0.785386622,0,0
4514595767058432,22,0,0.0132084992,-0.0111551797,-22.4696217,3.97454309,0.153639495,-0.0956058949,-15.3839331,0,0
4515695295463424,211,0,0.0130878566,-0.0110710394,-22.4552727,3.97449517,0.106678843,-0.0837023109,-176.744156,0.139569998,1
4515695312240640,-211,0,0.0130878566,-0.0110710394,-22.4552727,3.97449517,0.159663141,0.0226635374,-121.547249,0.139569998,-1
4516794840645632,22,0,0.0131556476,-0.0110968873,-22.7319584,3.97541809,0.226440609,-0.1173473,-1076.13025,0,0
4516794857422848,22,0,0.0131556476,-0.0110968873,-22.7319584,3.97541809,0.0682497472,0.00494071515,-124.61132,0,0
4517894385827840,22,0,0.0130874803,-0.0110609811,-22.4548454,3.97449374,0.0312283169,0.359502882,-0.423906237,0,0
4518993931010048,22,0,0.0130988341,-0.0110716084,-22.4237881,3.97459722,0.0673635677,0.0453852974,79.5328369,0,0
4518993947787264,22,0,0.0130988341,-0.0110716084,-22.4237881,3.97459722,-0.0272390861,-0.0477638841,31.7054424,0,0
4520093476192256,22,0,0.0131920408,-0.0110501954,-22.3725567,3.97476816,0.348546594,0.0227834545,280.777954,0,0
4520093492969472,22,0,0.0131920408,-0.0110501954,-22.3725567,3.97476816,0.0722968504,0.0608531609,50.8754387,0,0
4521193021374464,22,0,0.0130789811,-0.0110643944,-22.4541664,3.97449589,-0.0341966748,0.00694639981,5.79217005,0,0
4521193038151680,22,0,0.0130789811,-0.0110643944,-22.4541664,3.97449589,-0.180621803,0.155647591,10.8082409,0,0
4522292583333888,22,0,0.0130350143,-0.0109905507,-22.4555855,3.97449636,-0.0839350075,0.0486157797,-0.858079731,0,0
4523392111738880,211,0,20.0249901,-8.2708931,-268.777496,4.80153799,0.105163828,0.010373937,-0.688100994,0.139569998,1
4523392128516096,-211,0,20.0249901,-8.2708931,-268.777496,4.80153799,0.441766739,-0.236117065,-6.04396248,0.139569998,-1
4525591202103296,22,0,0.0130910305,-0.0110636428,-22.4538097,3.97449708,0.0727206841,0.0155283911,6.67316628,0,0
4525591218880512,22,0,0.0130910305,-0.0110636428,-22.4538097,3.97449708,0.00937211327,0.161001757,18.086401,0,0
4526690764062720,22,0,0.0130925924,-0.0110633755,-22.4544067,3.97449517,0.00127954956,0.0811673477,3.27705836,0,0
4527790292467712,22,0,0.0130806593,-0.0110745197,-22.4543171,3.97449541,-0.0251392927,-0.0810204819,3.66277885,0,0
4527790309244928,22,0,0.0130806593,-0.0110745197,-22.4543171,3.97449541,-0.043461062,0.0455900542,1.42063236,0,0
4528889837649920,22,0,0.0130703719,-0.0110553559,-22.4545155,3.9744947,-0.0122031653,0.0911741704,1.17890573,0,0
4533288018378752,22,0,0.0130957784,-0.0110824592,-22.5056324,3.97466326,0.0661619231,0.0115756271,-196.107285,0,0
4533288035155968,22,0,0.0130957784,-0.0110824592,-22.5056324,3.97466326,-0.0143668791,-0.0862481371,-133.171387,0,0
