particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-211,0,-4.13972664,-1.3068893,4002,12.0605297,-0.27259171,-0.087718308,263.785583,0.139569998,-1
4503599660924928,321,0,-0.244841293,0.0306183007,-4002,12.086174,-0.102093801,0.00763188442,-1692.94995,0.49368,1
4503599677702144,-321,0,0.71933496,0.602366805,-4002,12.086174,0.273171842,0.221980438,-1509.12219,0.49368,-1
4503599694479360,211,0,-207.969879,120.498611,-4002,12.1109962,-0.666027963,0.395475239,-12.9160166,0.139569998,1
4503599711256576,-211,0,-898.670654,-798.244995,-392.756134,3.21869063,-0.207506031,-0.669016004,-0.221321017,0.139569998,-1
4503599728033792,-211,0,-68.3518448,-1200.05505,-268.16626,3.00814247,0.31740132,-0.813020587,-0.192261323,0.139569998,-1
4503599744811008,211,0,713.051758,459.388031,-4002,12.3909702,0.778531611,0.468705863,-4.31706572,0.139569998,1
4503599761588224,2112,0,-0.688667476,-3.2187624,-4002,12.0861797,-0.282253712,-1.33316362,-1652.52478,0.93957001,0
4503599778365440,211,0,-5.56263494,0.65215981,-4002,12.0861902,-0.254906684,0.0295685194,-183.383392,0.139569998,1
4503599795142656,-211,0,-76.4060593,693.267395,-4002,12.3993168,-0.0435636677,0.182946995,-1.17025304,0.139569998,-1
4503599811919872,-211,0,-458.286713,-178.526031,-4002,12.1906414,-0.657271624,-0.274493724,-5.81973267,0.139569998,-1
4503599828697088,321,0,670.098999,34.4391212,-4002,12.3917551,0.612077236,0.00840020366,-3.68304753,0.49368,1
4503599845474304,-321,0,101.50045,-129.838226,-4002,12.1648464,0.128296971,-0.154794976,-4.90999746,0.49368,-1
4503599862251520,2212,0,-1201.99048,-4.77649784,339.664124,7.08416653,-0.448563814,0.361056447,0.150191978,0.938269973,1
4503599879028736,-2212,0,62.4208336,1200.37817,502.359406,6.23740387,-0.332214415,0.575637221,0.262914717,0.938269973,-1
4503599895805952,2112,0,720.241821,-95.4885178,4002,16.2029381,0.204554141,-0.0271229669,1.13549924,0.93957001,0
4503599912583168,-2212,0,431.967255,-792.105286,4002,13.4167604,0.272611499,-0.439637512,2.33599186,0.938269973,-1
4503599929360384,211,0,-37.0892258,46.8689079,4002,12.0624495,-0.157883242,0.203002423,17.1949253,0.139569998,1
4503599946137600,-211,0,24.3783226,73.2362366,4002,12.0633316,0.119213104,0.365775883,19.9516792,0.139569998,-1
4503599962914816,321,0,-46.4672203,-112.705276,4002,12.0686483,-0.34101516,-0.816550016,29.0256329,0.49368,1
4503599979692032,211,0,-1.72879326,0.332767963,4002,12.0605211,-0.520754695,0.0971212462,1206.93701,0.139569998,1
4503599996469248,2112,0,0.334202409,-0.191962019,4002,12.0605211,0.25338158,-0.153293282,2991.32544,0.93957001,0
4503600013246464,211,0,6.32138872,-7.09040642,4002,12.0605927,0.095856823,-0.107835166,60.8480682,0.139569998,1
4503600030023680,-321,0,3.68727541,1.38733983,4002,12.0605659,0.188414633,0.0697039664,203.894821,0.49368,-1
4503600046800896,211,0,-4.92517519,-4.65638685,4002,12.0605421,-0.27479884,-0.259785712,222.999344,0.139569998,1
4503600080355328,-211,0,1146.32935,361.570343,-2767.78564,9.12912083,0.207891226,0.22634992,-0.839161158,0.139569998,-1
4503600097132544,2112,0,824.472168,-240.785858,-4002,12.6394291,0.984925508,-0.287659913,-4.78541088,0.93957001,0
4503600113909760,211,0,784.365845,-621.531433,-4002,12.5412455,0.355215907,-0.32121855,-1.97153842,0.139569998,1
4503600130686976,-2112,0,9.52407265,-7.30428982,-4002,12.0918074,0.0773665234,-0.0594118163,-32.5252838,0.93957001,0
4503600147464192,211,0,-464.433167,489.101379,-4002,12.3471413,-0.141200244,0.181437403,-1.43726873,0.139569998,1
4503600231350272,211,0,-11.5026445,-9.54090214,-4002,12.0863047,-0.167227566,-0.137837276,-58.004467,0.139569998,1
4503600248127488,-211,0,-39.7972984,-25.1275654,-4002,12.0872469,-0.290696859,-0.185759783,-29.3797779,0.139569998,-1
4503600264904704,211,0,-28.7428989,-4.33106852,-4002,12.086648,-0.234233543,-0.0342724435,-32.5805206,0.139569998,1
4503600281681920,-211,0,24.574522,26.8536816,-4002,12.0869989,0.133137822,0.146785468,-21.786541,0.139569998,-1
4503600533340160,211,0,4.20327377,-10.1639948,-4002,12.0862389,0.0974491313,-0.237629533,-93.5251312,0.139569998,1
4503600550117376,-211,0,-7.23322153,-8.50579071,-4002,12.0862417,-0.160605982,-0.190478221,-89.4027405,0.139569998,-1
4504699692646400,130,0,35.2978134,62.3857613,4002,12.0640326,0.306473315,0.54148376,34.7095947,0.497610003,0
4505799221051392,22,0,52.2893753,15.967411,-4002,12.0874176,0.18500796,0.0564446338,-14.1720953,0,0
4505799237828608,22,0,64.4475174,-78.8715897,-4002,12.0904932,0.0363096558,-0.0444403701,-2.25673223,0,0
4506898833342464,22,0,-1.03187728,-1.06554854,-4002,12.086174,-0.100283332,-0.105262868,-390.999115,0,0
4506898850119680,22,0,-0.917888641,-2.31565976,-4002,12.0861759,-0.108188957,-0.275810063,-474.4664,0,0
4507998378524672,22,0,-195.047562,73.8788376,-4002,12.1042709,-0.155632451,0.0589404702,-3.19641924,0,0
4507998395301888,22,0,-143.093872,172.682724,-4002,12.1070948,-0.262201339,0.316405356,-7.34043217,0,0
4509097923706880,22,0,265.009338,-331.768402,-4002,12.1610355,0.0502277128,-0.0628820732,-0.759222507,0,0
4509097940484096,22,0,-23.7867088,-475.087158,-4002,12.1800566,-0.0220016707,-0.43952933,-3.70592761,0,0
4510197468889088,22,0,195.782852,501.385498,-4002,12.2062521,0.072387509,0.185370103,-1.48106217,0,0
4510197485666304,22,0,467.441925,572.711426,-4002,12.3117981,0.29575938,0.362353742,-2.53455019,0,0
4511297014071296,22,0,-865.695618,27.1794548,-4002,12.3949327,-0.48841536,0.0153271165,-2.26006269,0,0
4512396559253504,22,0,129.330917,331.716156,-4002,12.1388435,0.138739824,0.355822533,-4.29712439,0,0
4512396576030720,22,0,51.8509216,307.914185,-4002,12.1267023,0.134332433,0.797624588,-10.3772249,0,0
4513496104435712,22,0,2.30444455,4.2825923,-4002,12.0861835,0.0573864505,0.106119074,-99.5622482,0,0
4513496121212928,22,0,-0.651657641,6.42763519,-4002,12.0861902,-0.0355651081,0.352502972,-220.13028,0,0
4515695228354560,22,0,-59.9111137,130.675369,4002,12.0691366,-0.0487061664,0.106233023,3.25063658,0,0
4515695245131776,22,0,49.2066536,273.678833,4002,12.0927324,0.0341351219,0.189827383,2.77330565,0,0
4517894301941760,22,0,-5.66728449,-6.31293011,4002,12.0605497,-0.0676493347,-0.0755701065,47.7628517,0,0
4518993847123968,22,0,275.142914,1170.08557,519.110657,3.08637834,0.15886943,0.675597131,0.297512949,0,0
4521192920711168,22,0,266.05542,20.4915981,-4002,12.1157875,0.212364465,0.0163457301,-3.19739723,0,0
4521192937488384,22,0,49.9982071,-59.5483131,-4002,12.0886908,0.0215268359,-0.0256419554,-1.72457266,0,0
4522292465893376,22,0,11.1604538,-105.533264,-4002,12.0908623,0.0124272387,-0.117480308,-4.45878696,0,0
4522292482670592,22,0,158.696304,-112.803566,-4002,12.1019487,0.119114853,-0.0846757665,-3.00663495,0,0
4523392027852800,22,0,192.59668,1186.46973,1908.26147,6.23602819,0.0633339733,0.390148371,0.626238406,0,0
4524491556257792,22,0,-41.197422,16.8790932,-4002,12.086998,-0.0849474892,0.0347811133,-8.26078701,0,0
4524491573035008,22,0,-6.21730042,23.1461048,-4002,12.0864124,-0.0434657298,0.161842629,-28.0253983,0,0
4525591101440000,22,0,33.759594,-7.20477533,-4002,12.0866699,0.135351226,-0.0289338734,-16.0583801,0,0
4525591118217216,22,0,2.84455442,1.56323206,-4002,12.0861778,0.0125399474,0.00682366919,-17.631731,0,0
4526690646622208,22,0,28.4010334,10.8858986,-4002,12.0865583,0.113053046,0.0432741456,-15.9431458,0,0
4526690663399424,22,0,20.6136856,-25.9582615,-4002,12.0866308,0.0665565282,-0.0838364884,-12.9310913,0,0
4527790191804416,22,0,13.0875835,3.27106833,-4002,12.0862494,0.339353859,0.0844529271,-103.834084,0,0
4527790208581632,22,0,25.3395023,8.90089893,-4002,12.0864735,0.0979867205,0.0343633778,-15.4876347,0,0
4528889736986624,22,0,1.69561768,-4.21669197,-4002,12.0861816,0.00916138198,-0.022792615,-21.5867519,0,0
4528889753763840,22,0,23.5163155,-11.9826574,-4002,12.0864639,0.148241952,-0.0756033137,-25.2472153,0,0
4529989282168832,22,0,32.8413086,19.0075436,-4002,12.0867729,0.102271028,0.0591430366,-12.4728842,0,0
4529989298946048,22,0,8.13328648,6.83963394,-4002,12.0862207,0.0627773106,0.05266352,-30.9024754,0,0
4533287917715456,22,0,inf,inf,inf,inf,0.0731699169,0.00640154583,14.3255301,0,0
4533287934492672,22,0,-inf,inf,inf,inf,-0.0402309597,0.0771118924,12.6871185,0,0
4534387462897664,22,0,-inf,-inf,inf,inf,-0.144512028,-0.202155381,31.9718628,0,0
4534387479674880,22,0,inf,-inf,inf,inf,0.0029386885,-0.172273204,26.540411,0,0
4535487008079872,22,0,-inf,-inf,inf,inf,-0.0426551178,-0.00538293319,68.6203537,0,0
4535487024857088,22,0,-inf,-inf,inf,inf,-0.126535997,-0.311751485,331.303345,0,0
4536586553262080,22,0,inf,inf,inf,inf,0.0409533307,0.00369475177,44.5326614,0,0
4536586570039296,22,0,-inf,inf,inf,inf,-0.0766629428,0.107066199,255.817963,0,0
