particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-321,0,-25.105999,11.6339645,-4002,7.93626928,-0.542582989,0.250287026,-86.0266037,0.49368,-1
4503599660924928,321,0,29.2030411,35.3482742,-4002,7.93816853,0.237491652,0.285162807,-32.227314,0.49368,1
4503599677702144,-211,0,16.213604,0.971845508,4002,8.09504223,1.13543296,0.066793859,281.634705,0.139569998,-1
4503599694479360,2212,0,7.64527798,-1.49618948,4002,8.09508801,0.403147578,-0.0794818103,212.000488,0.938269973,1
4503599711256576,-2212,0,2.91904283,1.518188,4002,8.09590244,0.0571446009,0.0287210774,78.2007446,0.938269973,-1
4503599728033792,211,0,-58.1118774,-83.7562561,4002,8.10026455,-0.165638208,-0.232718393,11.2941036,0.139569998,1
4503599744811008,-211,0,1201.53455,-33.4477348,-882.973877,-0.234479025,0.726844311,0.335499972,-0.555475771,0.139569998,-1
4503599761588224,211,0,-1053.45105,578.830566,-2962.29224,5.70803595,-0.1186193,0.196758717,-0.739637673,0.139569998,1
4503599795142656,-211,0,40.6107178,-52.8276825,-4002,7.93765736,0.460897535,-0.59556216,-44.9394989,0.139569998,-1
4503599811919872,-211,0,-6.04126644,6.45178843,-4002,7.93576336,-0.769722223,0.821754277,-508.288818,0.139569998,-1
4503599828697088,-2112,0,0.249054775,-0.345081538,-4002,7.93573236,0.114885189,-0.157851145,-1730.29321,0.93957001,0
4503599845474304,2112,0,0.0440635309,-0.157415822,-4002,7.93573236,0.0264904425,-0.0784966275,-1781.83984,0.93957001,0
4503599862251520,2212,0,-1.92450726,10.8579359,-4002,7.93623972,-0.0542754196,0.307672411,-112.854874,0.938269973,1
4503599879028736,-2212,0,15.3584127,-3.32702827,-4002,7.93769932,0.216822535,-0.0466284379,-55.9637146,0.938269973,-1
4503599895805952,211,0,48.9475555,27.0867138,-4002,7.9377079,0.172142148,0.0931551605,-13.9474392,0.139569998,1
4503599912583168,-211,0,170.408127,-213.477158,-4002,7.9852705,0.120995946,-0.135985509,-2.68907356,0.139569998,-1
4503599946137600,-211,0,-891.696228,806.028442,-1272.21338,0.795794189,-0.538179636,0.0231022239,-0.527008772,0.139569998,-1
4503599962914816,2212,0,-1201.974,-7.90061045,-851.90448,1.94217873,-0.653783381,0.351917118,-0.493700862,0.938269973,1
4503599979692032,-2112,0,299.675171,91.5225372,4002,8.41166115,0.342635214,0.104617119,4.60276127,0.93957001,0
4503599996469248,211,0,117.513756,124.344696,4002,8.10759544,0.458780855,0.476889998,15.5743837,0.139569998,1
4503600013246464,211,0,-1.1736213,-0.659113348,4002,8.09493351,-0.0851729736,-0.0490765087,295.17984,0.139569998,1
4503600046800896,211,0,8.2593956,5.38518095,-4002,7.93583679,0.0920984447,0.05974802,-44.4210434,0.139569998,1
4503600063578112,-211,0,-142.751907,-4.42980146,-4002,7.94492769,-0.507158458,-0.0207008179,-14.1463308,0.139569998,-1
4503600080355328,-211,0,9.31016827,-24.159359,-4002,7.93603086,0.196523368,-0.506239891,-83.3347931,0.139569998,-1
4503600097132544,211,0,-17.207119,-4.67584324,4002,8.09507561,-0.436418474,-0.118049107,102.124748,0.139569998,1
4503600113909760,-211,0,-0.00967315957,9.43563175,4002,8.09501457,-5.44707145e-05,0.123927221,53.1964111,0.139569998,-1
4503600130686976,-211,0,-722.165344,-533.264954,3676.93799,7.73057079,-0.0753275082,-0.107276693,0.721312821,0.139569998,-1
4503600147464192,211,0,701.902771,975.774841,2379.4519,3.79292011,0.485442579,0.236750245,1.09815288,0.139569998,1
4503600164241408,-211,0,-446.347565,-590.389771,-4002,8.34141922,-0.0719178319,-0.136012748,-0.944728613,0.139569998,-1
4503600197795840,211,0,3.33182526,-11.9776297,-4002,7.93580246,0.114886761,-0.41475305,-137.550262,0.139569998,1
4503600214573056,211,0,-3.70545411,6.98055649,-4002,7.93576193,-0.144172028,0.271785378,-155.155212,0.139569998,1
4503600231350272,211,0,1.80411291,-3.76597667,-4002,7.93573856,0.206613258,-0.430942535,-453.147644,0.139569998,1
4503600248127488,-211,0,-9.30668259,6.85060835,-4002,7.93581343,-0.160476416,0.117766753,-68.8045044,0.139569998,-1
4503600264904704,211,0,-9.58716965,0.958231807,-4002,7.93577194,-0.540411413,0.0534863099,-224.414459,0.139569998,1
4503600281681920,-211,0,-0.766496241,-1.3437562,-4002,7.93573236,-0.0817583352,-0.149290368,-435.730713,0.139569998,-1
4503600298459136,211,0,885.194031,-278.963562,-4002,8.4125309,0.233833686,-0.104700245,-1.18985784,0.139569998,1
4503600315236352,-211,0,-530.236145,-1078.72778,-3999.81177,8.64276218,-0.12563403,-0.333574086,-1.27001035,0.139569998,-1
4503600332013568,211,0,47.1216316,10.7421856,4002,8.09641361,0.187024966,0.0413052626,15.9565907,0.139569998,1
4503600348790784,-211,0,23.7168179,-327.556458,4002,8.15818691,0.0272997525,-0.215046048,2.69447255,0.139569998,-1
4503600365568000,-211,0,50.7457924,-424.950867,4002,8.19941235,0.0421232395,-0.224400297,2.19416046,0.139569998,-1
4503600382345216,-211,0,14.1969795,-9.38372421,4002,8.09505558,0.603447378,-0.398855776,170.805557,0.139569998,-1
4503600399122432,211,0,-7.78186321,-3.87488985,4002,8.09497833,-0.174444765,-0.0865362957,90.262558,0.139569998,1
4503600466231296,22,0,-338.224243,89.0823746,-4002,7.9869132,-0.577691495,0.152130187,-6.79501247,0,0
4503600483008512,211,0,34.0329323,-119.495224,-4002,7.94394779,0.0697043166,-0.260012478,-8.62707424,0.139569998,1
4503600499785728,-211,0,227.360321,28.9595795,-4002,7.97057009,0.180143908,0.0312442761,-3.19970751,0.139569998,-1
4503600516562944,22,0,-778.278992,-585.442932,-4002,8.32758331,-0.42156136,-0.317125887,-2.15483284,0,0
4503600566894592,211,0,50.0829849,66.4647217,4002,8.09992981,0.0996862352,0.127861872,7.84446096,0.139569998,1
4503600583671808,-211,0,-10.6969042,-7.42919588,4002,8.09510326,-0.094838798,-0.0672192127,35.9034691,0.139569998,-1
4504699692646400,130,0,-5.23220491,-67.8654175,-4002,7.95578861,-0.0124841118,-0.162438497,-9.51932144,0.497610003,0
4505799439155200,130,0,8.36851597,-3.94319725,-4002,7.93579674,0.49102807,-0.231998146,-232.999893,0.497610003,0
4506898967560192,22,0,-146.666122,201.947372,-4002,7.96181631,-0.354982555,0.48878926,-9.6294508,0,0
4506898984337408,22,0,-116.888588,390.278107,-4002,8.00512791,-0.0243100245,0.0811752751,-0.827463865,0,0
4507998579851264,22,0,130.247803,56.5034103,-4002,7.94417906,0.284607738,0.123413742,-8.69172001,0,0
4507998596628480,22,0,153.984604,104.390427,-4002,7.95023203,0.450073391,0.305035233,-11.6263447,0,0
4509098158587904,-211,0,212.394165,25.1575108,-4002,7.96277285,0.230615124,0.0374966897,-4.29030323,0.139569998,-1
4510197686992896,-2112,0,-98.1640625,84.3178482,-4002,7.95806646,-0.433103144,0.320265919,-17.5192089,0.93957001,0
4510197703770112,211,0,-97.9675064,102.259331,-4002,7.95333004,-0.22970058,0.286156148,-9.27932167,0.139569998,1
4512396777357312,22,0,28.5756683,-50.3159752,-4002,7.93713522,0.0151499677,-0.0266714226,-2.10797429,0,0
4512396794134528,22,0,-26.5587215,76.9156876,-4002,7.9385047,-0.0474667698,0.137512863,-7.11391449,0,0
4514595867721728,22,0,-119.369545,8.40045643,4002,8.1008606,-0.272695303,0.0191522017,9.19809914,0,0
4514595884498944,22,0,-220.717499,27.193861,4002,8.11540031,-0.165947735,0.0204338506,3.02707505,0,0
4516794958086144,22,0,-113.628716,-31.2726345,-4002,7.94155121,-0.0764244646,-0.0210481528,-2.67597246,0,0
4516794974863360,22,0,-47.5356331,-166.017487,-4002,7.94822884,-0.0571532696,-0.199691728,-4.78452969,0,0
4517894503268352,22,0,-37.5136414,-3.27467084,-4002,7.9363246,-0.0255708713,-0.00224523526,-2.71275234,0,0
4517894520045568,22,0,43.8741875,74.4555206,-4002,7.93886089,0.092586562,0.157029927,-8.39207172,0,0
4522292683997184,22,0,104.555618,114.55188,-4002,7.94581079,0.0173960067,0.0190534666,-0.661787808,0,0
4522292700774400,22,0,-16.1749687,36.5809555,-4002,7.93640041,-0.0857180655,0.19394432,-21.1015091,0,0
4523392229179392,211,0,270.404999,-284.427856,-4002,8.12112331,0.0649922565,-0.0790090039,-1.03515816,0.139569998,1
4524491791138816,22,0,-208.046112,52.1765213,4002,8.11397266,-0.651723146,0.16340363,12.6122942,0,0
4525591319543808,22,0,-2.56893039,-1.32390499,4002,8.09493446,-0.0368405953,-0.0193556696,58.0753479,0,0
4525591336321024,22,0,-4.60971785,2.8765893,4002,8.09494305,-0.266083121,0.165555328,233.144257,0,0
4526690864726016,22,0,60.0775032,-51.5574608,-4002,7.93835926,0.0822211355,-0.0705674365,-5.44304943,0,0
4526690881503232,22,0,61.2811356,90.7512817,-4002,7.94075632,0.0403020084,0.0596568733,-2.61560822,0,0
4527790409908224,22,0,-65.1678772,95.5314102,-4002,7.94133329,-0.0630791783,0.0924736857,-3.8515265,0,0
4527790426685440,22,0,-286.542145,302.812531,-4002,8.00838852,-0.0588853657,0.0622285903,-0.817562819,0,0
4528889955090432,22,0,53.6621399,-54.553154,-4002,7.93818617,0.0540322475,-0.0549319275,-4.00444841,0,0
4528889971867648,22,0,-152.771576,-228.042297,-4002,7.96728134,-0.0380641297,-0.0568284243,-0.991279006,0,0
4529989500272640,22,0,-5.40440464,26.4480247,4002,8.09523201,-0.0241694972,0.118531026,18.0547256,0,0
4529989517049856,22,0,26.5190678,29.9181328,4002,8.0955925,0.104542919,0.117805272,15.8616457,0,0
4531089045454848,2212,0,62.4210281,-89.1894379,-4002,7.96406651,0.235106885,-0.35821721,-15.7780619,0.938269973,1
4531089062232064,-211,0,197.594315,-25.606739,-4002,7.96428251,0.176372513,-0.0133669395,-3.45919418,0.139569998,-1
4532188590637056,22,0,-33.4743729,46.9038582,-4002,7.93826056,-0.229703829,0.178447098,-13.8163643,0,0
4532188607414272,22,0,-1.13404298,50.6444702,-4002,7.93758345,0.00360175176,0.0636849403,-4.26376677,0,0
4533288135819264,22,0,37.0688896,42.7175789,-4002,7.9386673,0.132112712,0.0655228049,-6.14994431,0,0
4533288152596480,22,0,6.5165062,34.6341476,-4002,7.93709135,0.0506053343,0.0639237761,-10.1667347,0,0
4534387681001472,22,0,-inf,-inf,inf,inf,-0.19378221,-0.0373320729,295.396973,0,0
4534387697778688,22,0,-inf,inf,inf,inf,-0.0920078531,0.00686428184,54.4418716,0,0
4535487226183680,22,0,-inf,inf,inf,inf,-0.143410951,0.28957358,584.915588,0,0
4535487242960896,22,0,inf,inf,inf,inf,0.02548985,0.0354674421,49.2468414,0,0
