particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4521193038151680,1297037517316423689,-29.5243225,-35.3333015,1317.40002,2.45528054,-0.0623649731,-0.109102733,2.90849423,2.91455173,0,0,0,0,1
4504699776532480,1297037517316423690,-10.1749601,-69.4878769,1316.19995,2.441082,-0.00547847571,-0.171592101,3.4529407,3.46002221,0,0,0,0,6
4504699776532480,1297037517316423691,-10.1768589,-69.5475082,1317.40002,2.44509292,-0.00544889132,-0.171592534,3.4529407,3.46002221,0,0,0,0,7
4503599660924928,1297037654755377160,-50.6275864,-46.0417938,1516.19995,3.10495472,-0.167479053,-0.177084029,5.7471199,5.75397873,0,0,0,0,4
4521193038151680,1297037654755377160,-33.9134521,-42.718338,1516.19995,3.11978722,-0.0660013929,-0.106997073,2.90849233,2.91455173,0,0,0,0,2
4521193038151680,1297037654755377161,-33.9406891,-42.7624817,1517.40002,3.12379837,-0.0660222024,-0.106984593,2.90849209,2.91455173,0,0,0,0,3
4504699776532480,1297037654755377162,-10.3535528,-79.4270554,1516.19995,3.10957789,-0.000762895797,-0.17157124,3.45294595,3.46002221,0,0,0,0,8
4504699776532480,1297037654755377163,-10.3538132,-79.4866791,1517.40002,3.11358881,-0.000735998328,-0.171570554,3.45294595,3.46002221,0,0,0,0,9
4503600197795840,1657325212628156530,349.095856,-528.170105,-1847.5,4.06903601,0.279924631,-0.711560011,-2.10333633,2.29181576,0,0,0,0,8
4503600197795840,1657325350067109960,307.657288,-431.048309,-1557.5,3.0148046,0.322164863,-0.695785522,-2.10256791,2.29181576,0,0,0,0,7
4511297097957376,1657325350067109977,-117.764931,671.516479,-1542.5,4.43354368,0.0945801362,0.524339437,-1.11279714,1.55001462,0,0,0,0,9
4503600197795840,1657325487506063432,266.965607,-349.398895,-1307.5,2.10575151,0.362665027,-0.676656485,-2.10221529,2.29181576,0,0,0,0,6
4511297097957376,1657325487506063449,-132.480225,552.430115,-1292.5,3.27134395,0.0352741852,0.533981681,-1.11167169,1.55001462,0,0,0,0,8
4503600181018624,1729382394349223966,256.86322,31.5965252,637.193726,0.383124173,0.188888669,0.100117557,0.595530689,0.647949874,0,0,0,0,5
4511297097957376,1729382394349224036,-103.798149,243.389587,-646.826965,0.266725242,-0.136384696,0.519434452,-1.11075723,1.55001462,0,0,0,0,6
4503600030023680,1729382394349224045,-129.872543,227.723419,165.507324,-1.03926706,-0.388232619,0.839245915,0.931970417,1.32026768,0,0,0,0,5
4511297097957376,1729382394349224057,-102.087685,236.969254,-633.084778,0.202758655,-0.140122712,0.51844722,-1.11075318,1.55001462,0,0,0,0,5
4503600063578112,1729382394349224116,-207.605453,155.602188,987.501526,1.45504284,-0.31562674,0.142850921,1.44005239,1.48770201,0,0,0,0,3
4503600197795840,1729382394349224560,170.290588,-193.845032,-805.954041,0.281751245,0.44797349,-0.624300659,-2.10196757,2.29181576,0,0,0,0,4
4511297097957376,1729382531788177610,-123.591003,338.912445,-848.727051,1.20648122,-0.0814240724,0.530613542,-1.1108619,1.55001462,0,0,0,0,7
4503600030023680,1729382531788177623,-169.122131,320.36795,266.932343,-0.559991539,-0.332841218,0.862715483,0.931968808,1.32026768,0,0,0,0,6
4503600181018624,1729382531788177672,349.416443,101.004692,961.422485,1.55955684,0.148642957,0.152327985,0.59586972,0.647949874,0,0,0,0,7
4503600181018624,1729382531788177903,344.171753,95.7338028,940.609985,1.4840641,0.151654407,0.149466828,0.595835447,0.647949874,0,0,0,0,6
4503600197795840,1729382531788178312,227.212448,-279.869568,-1088.23767,1.30837405,0.399729162,-0.655946493,-2.10205841,2.29181576,0,0,0,0,5
4503600030023680,1729382669227131265,-213.257523,452.053741,406.960754,0.101691447,-0.25431934,0.888999164,0.932002842,1.32026768,0,0,0,0,7
4503600030023680,1729382806666084948,-249.62822,609.749268,570.174561,0.872869074,-0.160819098,0.910426915,0.932141125,1.32026768,0,0,0,0,8
4503600063578112,1801439988387151882,-275.976746,181.958771,1292.5,2.50602293,-0.329062074,0.106257483,1.4402101,1.48770201,0,0,0,0,4
4503600046800896,1801439988387151885,272.390594,71.010498,1297.5,2.47029471,0.513905764,0.0531471521,2.553967,2.60943508,0,0,0,0,5
4503599845474304,1801439988387151908,267.880798,-65.4577637,1297.5,2.49098611,0.247607663,0.0183254592,1.24033678,1.27261961,0,0,0,0,7
4503600181018624,1801439988387151927,420.014648,200.953003,1307.5,2.81399226,0.0932853147,0.188336834,0.5968135,0.647949874,0,0,0,0,8
4503600046800896,1801440125826105346,321.765289,74.9569168,1542.5,3.30525899,0.515241504,0.0295661855,2.55407977,2.60943508,0,0,0,0,6
4503600164241408,1801440125826105353,-188.163452,183.764297,1547.5,3.38082552,-0.229493275,0.322548419,2.46821356,2.54803896,0,0,0,0,6
4521193054928896,1801440125826105353,-192.953018,169.075699,1547.5,3.3597014,-0.157158822,0.054770954,0.817021608,0.845400989,0,0,0,0,5
4503600063578112,1801440125826105354,-333.726227,197.91655,1542.5,3.36735916,-0.335714638,0.0780134499,1.44048154,1.48770201,0,0,0,0,5
4503600046800896,1801440125826105357,322.773956,75.0143509,1547.5,3.32229877,0.515252173,0.0291138832,2.55408287,2.60943508,0,0,0,0,7
4503599845474304,1801440125826105381,316.435883,-59.4979782,1542.5,3.32941937,0.243641913,0.0415112451,1.24056292,1.27261961,0,0,0,0,8
4503600181018624,1801440125826105410,449.769226,280.941162,1552.5,3.70036054,0.0519330613,0.199790582,0.598118663,0.647949874,0,0,0,0,9
4503600046800896,1801440263265058818,382.276825,76.9352875,1842.5,4.32759333,0.514780283,0.00509273121,2.55433869,2.60943508,0,0,0,0,8
4503600164241408,1801440263265058825,-215.015289,223.613403,1847.5,4.41385031,-0.212870806,0.332519561,2.46837997,2.54803896,0,0,0,0,7
4521193054928896,1801440263265058826,-250.689972,184.10759,1842.5,4.3776474,-0.161597714,0.0291551854,0.817471206,0.845400989,0,0,0,0,6
4504699759755264,1801440263265058836,-173.746109,-185.301193,1847.5,4.27417994,-0.228255212,-0.151805744,2.09174252,2.11424017,0,0,0,0,9
4503599845474304,1801440263265058853,374.458618,-46.5102348,1842.50012,4.35578394,0.2358879,0.0648161471,1.24106264,1.27261961,0,0,0,0,9
4503600063578112,1801440263265058868,-406.379852,211.312164,1852.5,4.43509483,-0.338659614,0.0475894958,1.44111848,1.48770201,0,0,0,0,6
4503600181018624,1801440263265058938,463.74292,377.954071,1842.5,4.74622011,0.00704019191,0.198656544,0.600703955,0.647949874,0,0,0,0,10
4503600164241408,1801440400704012296,-243.711609,270.582428,2192.5,5.60171032,-0.198928013,0.338576108,2.46871972,2.54803896,0,0,0,0,8
4521193054928896,1801440400704012298,-319.526489,191.31163,2192.5,5.58432627,-0.158886313,0.00628072629,0.818497896,0.845400989,0,0,0,0,7
4504699759755264,1801440400704012308,-212.408112,-209.649231,2197.5,5.45413589,-0.232982695,-0.140178293,2.09203291,2.11424017,0,0,0,0,10
4503600046800896,1801440400704012332,454.634766,76.1187286,2202.5,5.55420208,0.511772275,-0.0145656392,2.55490661,2.60943508,0,0,0,0,9
4503600063578112,1801440400704012341,-489.509583,219.76622,2207.5,5.65701008,-0.335480809,0.0234392248,1.44245648,1.48770201,0,0,0,0,7
4503599845474304,1801440400704012367,441.235046,-24.8740196,2202.5,5.58666706,0.22458975,0.0821994245,1.24212861,1.27261961,0,0,0,0,10
4504699759755264,1801440538142965780,-251.397064,-232.568726,2547.5,6.63389063,-0.232298195,-0.135024756,2.09244776,2.11424017,0,0,0,0,11
4503599845474304,1801440538142965803,503.8974,-0.622967601,2557.5,6.79916096,0.214663401,0.0852225423,1.24367905,1.27261961,0,0,0,0,12
4503600046800896,1801440538142965803,525.431885,73.5507812,2557.5,6.76343441,0.507316947,-0.0199146941,2.55575895,2.60943508,0,0,0,0,10
4503600164241408,1801440538142965810,-272.164856,320.000885,2552.5,6.84099627,-0.192943379,0.338173211,2.46924973,2.54803896,0,0,0,0,9
4521193054928896,1801440538142965812,-387.581329,191.201233,2552.5,6.82344294,-0.150249556,-0.00442227395,0.820139349,0.845400989,0,0,0,0,8
4503599845474304,1801440538142965839,503.034119,-0.965705633,2552.5,6.78209448,0.214779943,0.0852762014,1.2436552,1.27261961,0,0,0,0,11
4503600063578112,1801440538142965855,-567.656006,224.060287,2547.5,6.82594585,-0.32740292,0.0158235598,1.44441497,1.48770201,0,0,0,0,9
4503600063578112,1801440538142965856,-566.5224,224.005524,2542.5,6.80876732,-0.3275446,0.0158143099,1.44438291,1.48770201,0,0,0,0,8
4504699759755264,1801440675581919252,-295.320221,-258.439575,2947.5,7.98187876,-0.226761267,-0.136749774,2.09294319,2.11424017,0,0,0,0,12
4503600164241408,1801440675581919282,-303.567596,374.308868,2952.5,8.21764851,-0.19610326,0.331747472,2.46987247,2.54803896,0,0,0,0,10
4521193054928896,1801440675581919285,-458.91748,189.192581,2957.5,8.2142868,-0.139305338,-0.00174072338,0.822079122,0.845400989,0,0,0,0,9
4504699759755264,1801440675581919293,-295.861847,-258.766327,2952.5,7.99872637,-0.226677105,-0.136805966,2.09294868,2.11424017,0,0,0,0,13
4503599845474304,1801440675581919317,570.015747,24.7476006,2947.5,8.12936401,0.208177641,0.075160563,1.24542916,1.27261961,0,0,0,0,13
4503600046800896,1801440675581919318,601.475037,71.0639114,2942.5,8.07437038,0.502679527,-0.0113489674,2.55672765,2.60943508,0,0,0,0,11
4503600197795840,2017612770500935847,481.606476,-919.991638,-3004.5,8.26621914,0.249255329,-0.695941389,-2.11240053,2.29181576,0,0,0,0,13
4503600197795840,2017612770500935848,482.196838,-921.638611,-3009.5,8.28431416,0.249583408,-0.695727885,-2.11243224,2.29181576,0,0,0,0,14
4503600197795840,2017612907939889223,433.536835,-776.157715,-2574.5,6.70872545,0.226552337,-0.715494633,-2.10842133,2.29181576,0,0,0,0,11
4503600197795840,2017612907939889224,434.074158,-777.854248,-2579.5,6.72685432,0.226612896,-0.71532011,-2.10847402,2.29181576,0,0,0,0,12
4503600197795840,2017613045378842695,395.285065,-656.673279,-2224.5,5.43869638,0.239149809,-0.720593154,-2.10529137,2.29181576,0,0,0,0,9
4503600197795840,2017613045378842696,395.85257,-658.384705,-2229.5,5.45685196,0.238765061,-0.720616996,-2.10532689,2.29181576,0,0,0,0,10
4511297097957376,2017613045378842729,-15.5039434,989.406799,-2254.5,7.73068094,0.208996549,0.467895448,-1.1223141,1.55001462,0,0,0,0,12
4511297097957376,2017613045378842730,-14.5720768,991.490173,-2259.5,7.75371408,0.209363326,0.467441708,-1.12243485,1.55001462,0,0,0,0,13
4511297097957376,2017613182817796107,-76.2526321,834.047852,-1895.5,6.07161951,0.164199933,0.499890834,-1.11594903,1.55001462,0,0,0,0,11
4511297097957376,2017613182817796108,-76.9864731,831.807129,-1890.5,6.04845333,0.16336219,0.500303686,-1.11588693,1.55001462,0,0,0,0,10
4503600030023680,2089670364538864055,-269.771637,773.798279,736.949768,1.66067612,-0.064340651,0.921925545,0.93249166,1.32026768,0,0,0,0,9
4503600030023680,2089670364538864056,-270.220032,780.424072,743.650635,1.69232261,-0.060464289,0.922167599,0.932511747,1.32026768,0,0,0,0,10
4503600030023680,2089670501977817783,-270.375916,985.726135,951.140259,2.67179251,0.0587323047,0.9213292,0.933450639,1.32026768,0,0,0,0,13
4503600030023680,2089670501977817784,-269.936615,992.398132,957.901245,2.70368981,0.0625726059,0.92103225,0.933494151,1.32026768,0,0,0,0,14
4503600030023680,2089670501977817825,-271.078522,974.030823,939.294617,2.61590385,0.0519950315,0.921808958,0.93337661,1.32026768,0,0,0,0,11
4503600030023680,2089670501977817826,-270.682526,980.796509,946.146362,2.64823151,0.055893369,0.921537757,0.933419108,1.32026768,0,0,0,0,12
4503600181018624,2161728645771559005,403.041107,678.831238,2995.5,8.82667542,-0.0296519268,0.113640584,0.621744215,0.647949874,0,0,0,0,12
4503600181018624,2161728645771559006,403.280609,677.916077,2990.5,8.80929375,-0.0299041793,0.11394275,0.621676803,0.647949874,0,0,0,0,11
