particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-211,0,0.0187025163,-0.000607304217,-97.0771637,4.04772377,0.15978545,0.963189781,3210.53345,0.139569998,-1
4503599660924928,321,0,0.0187025163,-0.000607304217,-97.0771637,4.04772377,-0.073743321,-0.165304631,164.154007,0.49368,1
4503599677702144,-321,0,0.0187025163,-0.000607304217,-97.0771637,4.04772377,-0.595834494,-1.1129781,72.4016647,0.49368,-1
4503599694479360,211,0,0.0187025163,-0.000607304217,-97.0771637,4.04772377,0.00629753526,-0.0412419327,19.2863998,0.139569998,1
4503599711256576,-321,0,0.0187025163,-0.000607304217,-97.0771637,4.04772377,0.24058567,0.216719523,0.40068686,0.49368,-1
4503599728033792,211,0,0.0187025163,-0.000607304217,-97.0771637,4.04772377,-0.402223349,0.273666978,-0.0171025041,0.139569998,1
4503599744811008,-211,0,0.0187025163,-0.000607304217,-97.0771637,4.04772377,0.566766679,0.102811396,-0.205669656,0.139569998,-1
4503599761588224,-211,0,0.0187025163,-0.000607304217,-97.0771637,4.04772377,0.341968983,-0.0984899551,-7.36398506,0.139569998,-1
4503599778365440,321,0,0.0187025163,-0.000607304217,-97.0771637,4.04772377,-0.275897145,-0.202998772,-9.03577232,0.49368,1
4503599795142656,211,0,0.0187025163,-0.000607304217,-97.0771637,4.04772377,-0.225012824,-0.542922795,-28.0668964,0.139569998,1
4503599811919872,321,0,0.0187025163,-0.000607304217,-97.0771637,4.04772377,0.200318649,-0.2565355,-0.627953172,0.49368,1
4503599828697088,-2212,0,0.0187025163,-0.000607304217,-97.0771637,4.04772377,-0.430226743,0.171477035,-4.543993,0.938269973,-1
4503599845474304,211,0,0.0187025163,-0.000607304217,-97.0771637,4.04772377,0.099398829,0.110298328,-1.82841825,0.139569998,1
4503599862251520,2112,0,0.0187025163,-0.000607304217,-97.0771637,4.04772377,0.183915243,0.137563899,2.28912902,0.93957001,0
4503599879028736,-2112,0,0.0187025163,-0.000607304217,-97.0771637,4.04772377,0.543774366,0.429677099,4.73004818,0.93957001,0
4503599895805952,-211,0,0.0187025163,-0.000607304217,-97.0771637,4.04772377,-0.974041283,-0.334818274,3.65789843,0.139569998,-1
4503599912583168,211,0,0.0187025163,-0.000607304217,-97.0771637,4.04772377,0.448303729,0.301164478,7.24971867,0.139569998,1
4503599929360384,-211,0,0.0187025163,-0.000607304217,-97.0771637,4.04772377,-0.276849806,-0.303966254,4.49871588,0.139569998,-1
4503599946137600,-211,0,0.0187025163,-0.000607304217,-97.0771637,4.04772377,-0.0559220538,-0.189817265,506.937408,0.139569998,-1
4503599962914816,2212,0,0.0187025163,-0.000607304217,-97.0771637,4.04772377,0.1326873,0.144327164,37.5008316,0.938269973,1
4503599979692032,211,0,0.0187025163,-0.000607304217,-97.0771637,4.04772377,0.216488808,-0.145702392,16.4938354,0.139569998,1
4503599996469248,-2212,0,0.0187025163,-0.000607304217,-97.0771637,4.04772377,-0.0231590085,-0.613204956,36.2270393,0.938269973,-1
4503600013246464,-211,0,0.0187025163,-0.000607304217,-97.0771637,4.04772377,-0.26794976,-0.272539079,14.6503868,0.139569998,-1
4503600030023680,211,0,0.0187025163,-0.000607304217,-97.0771637,4.04772377,-0.294327646,-0.154891446,1.11635149,0.139569998,1
4503600046800896,-211,0,0.0187025163,-0.000607304217,-97.0771637,4.04772377,0.0799933746,0.276177078,0.185196981,0.139569998,-1
4503600063578112,211,0,0.0187025163,-0.000607304217,-97.0771637,4.04772377,-0.616849482,0.209619701,-0.947569966,0.139569998,1
4503600080355328,-211,0,0.0187025163,-0.000607304217,-97.0771637,4.04772377,-0.0962206498,0.016179217,-6.90503454,0.139569998,-1
4503600097132544,-211,0,0.0187025163,-0.000607304217,-97.0771637,4.04772377,-0.385241091,-0.189618006,-86.6592789,0.139569998,-1
4503600113909760,2212,0,0.0187025163,-0.000607304217,-97.0771637,4.04772377,0.315258235,0.3271842,-820.222107,0.938269973,1
4503600130686976,211,0,0.0187025163,-0.000607304217,-97.0771637,4.04772377,-0.147713661,0.0380444005,-145.695801,0.139569998,1
4503600147464192,211,0,0.0187025163,-0.000607304217,-97.0771637,4.04772377,0.323210716,-0.0596892163,79.4841919,0.139569998,1
4503600164241408,2212,0,0.0187025163,-0.000607304217,-97.0771637,4.04772377,0.222914994,0.609776378,952.486389,0.938269973,1
4503600181018624,211,0,0.0187025163,-0.000607304217,-97.0771637,4.04772377,0.113220476,-0.032204736,354.172119,0.139569998,1
4503600214573056,211,0,0.0187025163,-0.000607304217,-97.0771637,4.04772377,0.0196477324,0.087001577,155.113342,0.139569998,1
4503600231350272,-211,0,0.0187025163,-0.000607304217,-97.0771637,4.04772377,0.19045794,0.0250625908,650.643494,0.139569998,-1
4503600348790784,211,0,0.0187025163,-0.000607304217,-97.0771637,4.04772377,-0.418220133,0.0363030247,-1.03337538,0.139569998,1
4503600365568000,-211,0,0.0187025163,-0.000607304217,-97.0771637,4.04772377,0.111332797,-0.0791298822,-0.715274751,0.139569998,-1
4503600382345216,211,0,0.0187025163,-0.000607304217,-97.0771637,4.04772377,-0.0519433804,0.0752230063,-655.490723,0.139569998,1
4503600399122432,-211,0,0.0187025163,-0.000607304217,-97.0771637,4.04772377,0.287194908,0.204143673,-1764.98682,0.139569998,-1
4504699709423616,130,0,0.0187026393,-0.000607156602,-97.0771713,4.04772377,0.733506024,0.88289845,-45.0941696,0.497610003,0
4505799271383040,22,0,0.0186647382,-0.000892095675,-97.0733566,4.04773664,-0.139003247,-0.821101546,10.3277788,0,0
4505799288160256,22,0,0.0186647382,-0.000892095675,-97.0733566,4.04773664,-0.00270875799,-0.247201085,3.94812179,0,0
4506898816565248,22,0,0.018702643,-0.000610616466,-97.0771561,4.04772377,-0.0490519442,-0.0785867572,0.093711324,0,0
4506898833342464,22,0,0.018702643,-0.000610616466,-97.0771561,4.04772377,0.0652082786,-0.341141254,0.4486292,0,0
4507998361747456,22,0,0.0187025443,-0.000607270689,-97.0771637,4.04772377,0.117548689,-0.148266211,-0.53822726,0,0
4507998378524672,22,0,0.0187025443,-0.000607270689,-97.0771637,4.04772377,0.163712233,0.486603856,-1.42537796,0,0
4509097974038528,22,0,0.0186958518,-0.000602018961,-97.0771942,4.04772425,-0.0828545913,-0.00135999266,-0.0827245116,0,0
4509097990815744,22,0,0.0186958518,-0.000602018961,-97.0771942,4.04772425,0.0302320197,0.0430982448,-0.162093416,0,0
