particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599912583168,2212,0,0.16180262,0.247707471,-4002,12.9404354,0.125757024,0.188226253,-3025.2312,0.938269973,1
4503599929360384,-211,0,25.4090023,4.90737438,-4002,12.9408064,0.239110827,0.0469326638,-37.5968018,0.139569998,-1
4503599946137600,211,0,-11.1289396,98.0995178,-4002,12.9459867,-0.0230032038,0.229373693,-9.35622787,0.139569998,1
4503599996469248,-211,0,-21.7661076,-16.011301,4002,12.9536333,-0.419053793,-0.309903711,77.2272415,0.139569998,-1
4503600013246464,211,0,-1.00541151,-0.587909937,4002,12.9533081,-0.169704363,-0.0988971442,678.365723,0.139569998,1
4503600030023680,-211,0,-10.2607489,3.7913754,4002,12.9533672,-0.302789778,0.111161388,118.231453,0.139569998,-1
4503600046800896,-211,0,-1.57270169,-0.586960495,4002,12.953311,-0.104170479,-0.0395891443,266.647736,0.139569998,-1
4503600063578112,-211,0,53.3735008,-17.9469376,4002,12.954937,0.27467978,-0.0906671286,20.5572033,0.139569998,-1
4503600080355328,-211,0,-2.33368039,-63.9350243,4002,12.9659595,0.000212837258,-0.0548699275,3.4486773,0.139569998,-1
4503600113909760,211,0,-392.175201,307.736847,-4002,13.0536022,-0.354232371,0.299776584,-3.74890423,0.139569998,1
4503600130686976,-211,0,137.014923,404.868073,-4002,13.0236397,0.134155795,0.443056434,-4.35228348,0.139569998,-1
4503600147464192,321,0,10.8159752,-2.4027977,-4002,12.9427471,0.0719814748,-0.0163574461,-26.8140163,0.49368,1
4503600281681920,211,0,-149.355804,-477.46463,-4002,13.2266197,-0.0446046591,-0.0845986828,-0.888113976,0.139569998,1
4503600298459136,-211,0,-123.879333,-286.640411,-4002,12.9963083,-0.0803666338,-0.213731527,-2.96083498,0.139569998,-1
4503600315236352,211,0,782.922485,912.050659,3837.76538,13.4029112,0.150653452,0.112756021,0.779179156,0.139569998,1
4503600382345216,22,0,-27.9952354,-44.2453461,4002,12.9544497,-0.294031382,-0.464779049,42.060585,0,0
4503600399122432,211,0,12.8420372,2.32414126,4002,12.9533873,0.404378235,0.0732674375,126.058273,0.139569998,1
4503600415899648,-211,0,-5.17703009,-0.0930458903,4002,12.9533415,-0.0980429947,-0.00242588739,76.0554047,0.139569998,-1
4504699474542592,130,0,482.009949,1101.12231,49.8739548,4.17345238,0.363949448,0.831412256,0.0391147211,0.497610003,0
4505799187496960,130,0,-8.51428127,-1.37454033,-4002,12.9404879,-0.578670382,-0.0934074819,-272.026917,0.497610003,0
4506898715901952,22,0,-4.41375351,-0.896358192,-4002,12.940443,-0.0813124925,-0.0165134091,-73.7766647,0,0
4506898732679168,22,0,3.96736526,-7.14108181,-4002,12.9404621,0.035922572,-0.0645663291,-36.1717873,0,0
4507998261084160,22,0,7.29625702,8.11924076,-4002,12.940484,0.381286532,0.424049675,-208.888489,0,0
4507998277861376,22,0,6.74242115,5.46986771,-4002,12.9404659,0.321346551,0.260546476,-190.500504,0,0
4509097806266368,22,0,38.995079,80.5966644,-4002,12.9437771,0.163740814,0.338386267,-16.794138,0,0
4509097823043584,22,0,31.7921009,52.7111664,-4002,12.9420147,0.166408256,0.275865018,-20.9340591,0,0
4510197435334656,22,0,-752.564331,481.106781,4002,13.2815971,-0.231812537,0.148196742,1.23333967,0,0
4511297014071296,22,0,17.8277798,-7.07653093,4002,12.9534607,0.309640229,-0.122855492,69.5219116,0,0
4511297030848512,22,0,11.849822,2.76202321,4002,12.9533691,0.0938588604,0.0218760576,31.7002907,0,0
4512396559253504,22,0,1.33824587,-0.256179035,4002,12.9533081,0.0185876805,-0.00352900499,55.3898735,0,0
4512396576030720,22,0,-0.64525646,-0.746616304,4002,12.9533081,-0.201890945,-0.235148862,1262.75635,0,0
4513496104435712,22,0,13.2260628,0.347412854,4002,12.9533806,0.126081243,0.00332014682,38.153862,0,0
4513496121212928,22,0,22.0350304,10.4146881,4002,12.9535551,0.23549439,0.11128962,42.7811508,0,0
4514595649617920,22,0,19.3441601,-4.14223003,4002,12.9534712,0.0678715333,-0.014526167,14.0446014,0,0
4514595666395136,22,0,118.466988,261.905396,4002,12.9876833,0.125925168,0.278382927,4.25581646,0,0
4515695211577344,22,0,224.892441,-44.8405952,4002,12.9751959,0.444023103,-0.08852835,7.90509796,0,0
4516794739982336,211,0,-553.772217,-487.596527,3546.26611,12.0308065,-0.101160876,-0.0335969441,0.688256502,0.139569998,1
4516794756759552,-211,0,398.676147,-3.87111807,4002,13.0549917,0.189641997,0.0121978866,1.95911551,0.139569998,-1
4517894285164544,211,0,-46.0340996,9.68248463,-4002,12.9486551,-0.0482633673,0.0117617901,-4.22059298,0.139569998,1
4517894301941760,-211,0,-0.264073133,-3.62784505,-4002,12.9410572,-0.000338502199,-0.0132802092,-14.5078192,0.139569998,-1
4518993830346752,22,0,-6.00998783,2.99743795,-4002,12.9404535,-0.0690793768,0.0344938412,-46.0163612,0,0
4520093358751744,22,0,-4.64339876,-1.56392741,-4002,12.9404449,-0.0513934642,-0.0173175279,-44.321888,0,0
4521192887156736,22,0,-1.80197287,-8.75128269,-4002,12.9404678,-0.0707996115,-0.344780147,-157.612213,0,0
4521192903933952,22,0,-5.84876776,-14.4161987,-4002,12.9405355,-0.0557487048,-0.137520656,-38.1602974,0,0
4522292432338944,22,0,-10.9140577,-42.2377014,-4002,12.9412279,-0.0349358767,-0.135262057,-12.810132,0,0
4522292449116160,22,0,7.16385365,-39.1639328,-4002,12.9410954,0.121292591,-0.662600458,-67.6775055,0,0
4525591067885568,22,0,10.0902853,5.89102316,4002,12.9533644,0.412679344,0.240854457,163.672379,0,0
4525591084662784,22,0,-0.216586858,-4.40863752,4002,12.9533157,-0.00044412518,-0.00925285928,8.40520954,0,0
4526690613067776,22,0,3.73185539,2.22869587,4002,12.9533157,0.66613704,0.397460282,713.723938,0,0
4526690629844992,22,0,3.66733384,0.318355799,4002,12.9533138,0.102731302,0.00893219467,112.004028,0,0
4527790158249984,22,0,-9.29930973,-11.6359425,4002,12.9533997,-0.17643556,-0.220871195,76.0083389,0,0
4527790175027200,22,0,-17.4234695,1.04279292,4002,12.9534349,-0.0737251118,0.00441827765,16.9470367,0,0
4531088810573824,22,0,-337.810089,-1153.55469,-3423.9187,11.695858,-0.0858924389,-0.293309897,-0.870096684,0,0
4533287884161024,22,0,-50.6634293,-53.125679,-4002,12.9426813,-0.150744453,-0.158083647,-11.9030514,0,0
4533287900938240,22,0,-88.9024734,-24.9953556,-4002,12.9439898,-0.24154669,-0.0679131448,-10.8687553,0,0
4535486991302656,22,0,-1024.82031,-576.277527,-4002,13.5048609,-0.390004039,-0.219308004,-1.52226818,0,0
4537686064889856,22,0,32.9606934,18.6004238,4002,12.9539042,0.0527117513,0.0297433883,6.40220261,0,0
4537686081667072,22,0,9.43313122,0.521269441,4002,12.9533453,0.122156747,0.00675969711,51.821846,0,0
4538785610072064,22,0,-16.095377,12.5405712,4002,12.9534807,-0.108692095,0.0847202539,27.0471363,0,0
4538785626849280,22,0,51.3249817,-36.3605194,4002,12.9549561,0.0199584924,-0.0141375316,1.55683267,0,0
4540984700436480,22,0,49.429924,6.84086084,-4002,12.941473,0.0879824609,0.0121768871,-7.11916113,0,0
4540984717213696,22,0,1.29908383,-27.8649006,-4002,12.9407587,0.00379186356,-0.0810122341,-11.6299143,0,0
4543183790800896,-2112,0,inf,inf,-inf,inf,0.0900822282,0.380067736,-1455.2334,0.93957001,0
4544283319205888,22,0,inf,inf,-inf,inf,0.0599745773,0.043412514,-134.148712,0,0
4544283335983104,22,0,inf,-inf,-inf,inf,0.0282616075,-0.0710355863,-60.4428406,0,0
