particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503600080355328,1152922191801614346,-5.73026609,-43.4560547,-976.799988,10.0910654,-0.0840701386,-0.542193472,-11.3801403,11.4040499,0,0,0,0,1
4503600080355328,1152922191801614347,-5.72140265,-43.39888,-975.599976,10.0870543,-0.0840385333,-0.54219836,-11.3801403,11.4040499,0,0,0,0,0
4503599879028736,1152922191801614348,22.4123001,-62.4549026,-976.799988,10.0943594,0.087884739,-0.301610529,-4.30292177,4.31663132,0,0,0,0,4
4503599895805952,1152922191801614364,-49.3655434,154.787796,-984.400024,10.163538,-0.165990025,0.367212683,-2.27116108,2.31085467,0,0,0,0,6
4503599879028736,1152922329240567820,19.4640236,-52.667984,-836.799988,9.62588215,0.0933645889,-0.299969405,-4.30292082,4.31663132,0,0,0,0,3
4503599879028736,1152922329240567822,19.4379807,-52.5843277,-835.599976,9.62186623,0.0934120119,-0.299954683,-4.30292082,4.31663132,0,0,0,0,2
4503599895805952,1152922329240567836,-39.5218163,131.979996,-844.400024,9.68838596,-0.153305575,0.37273559,-2.27115297,2.31085467,0,0,0,0,5
4503599879028736,1152922466679521292,16.793848,-44.3234406,-716.799988,9.22432995,0.098137714,-0.298444241,-4.30292082,4.31663132,0,0,0,0,1
4503599879028736,1152922466679521294,16.7664738,-44.2402115,-715.599976,9.22031403,0.0981857181,-0.298428446,-4.30292082,4.31663132,0,0,0,0,0
4503599895805952,1152922466679521308,-31.7176571,112.167015,-724.400024,9.28111172,-0.142047286,0.377188891,-2.27114964,2.31085467,0,0,0,0,4
4503599895805952,1152922604118474774,-25.2322407,94.2073364,-616.799988,8.91592121,-0.131694496,0.380931616,-2.27114892,2.31085467,0,0,0,0,3
4503599778365440,1224979236083728404,31.6078644,8.99362278,461.619415,8.8165369,0.337550044,0.0855916366,5.59772301,5.61028051,0,0,0,0,0
4503599828697088,1224979236083728422,-23.137085,-22.4633865,-107.063576,7.22418356,-0.342173606,-0.346296132,-0.605971992,0.789737701,0,0,0,0,0
4503599711256576,1224979236083728425,-22.7276649,-22.7846966,104.695755,7.75343466,-0.101307265,-0.0880944505,0.715076387,0.8792485,0,0,0,0,0
4503599962914816,1224979236083728437,-4.95503569,-31.7958832,-34.3898544,7.20602894,-0.0580766276,-0.436749637,0.444780856,0.641430378,0,0,0,0,0
4503599962914816,1224979236083728451,-5.08791494,-32.8004608,-33.3669014,7.21094942,-0.0574752614,-0.436829299,0.444780737,0.641430378,0,0,0,0,1
4503599862251520,1224979236083728464,17.1548767,-27.0137806,-101.408218,7.20904016,0.298960388,-0.453067571,-0.584631085,0.809889376,0,0,0,0,0
4503599811919872,1224979236083728478,22.130619,-23.5611076,-139.754333,7.32032394,0.195541427,-0.222488463,-0.666791081,0.742851079,0,0,0,0,0
4503599862251520,1224979236083728478,18.1912136,-28.5807915,-103.431648,7.21838999,0.299898386,-0.452447116,-0.584631145,0.809889376,0,0,0,0,1
4503599895805952,1224979236083728532,-6.8061347,31.3662834,-247.632217,7.66298389,-0.0946943015,0.391721189,-2.27115774,2.31085467,0,0,0,0,0
4503599795142656,1224979236083728534,0.870386958,32.2919121,-99.7957535,7.20782089,0.0013205146,0.40120551,-0.408808559,0.589552224,0,0,0,0,0
4503599845474304,1224979236083728534,0.780577898,32.2810822,-74.9674683,7.16199446,0.030078331,0.830765069,-0.207721204,0.868160844,0,0,0,0,0
4503599895805952,1224979236083728546,-7.12073946,32.6621246,-255.147156,7.68848896,-0.0954649225,0.39153558,-2.2711575,2.31085467,0,0,0,0,1
4503600063578112,1224979236083728564,-25.6062622,19.1323338,11.2573147,7.33712864,-0.200531438,0.161612451,0.63019973,0.694955349,0,0,0,0,0
4503600063578112,1224979236083728578,-27.4199181,20.6021423,16.9695339,7.35814047,-0.199650392,0.162699431,0.63019979,0.694955349,0,0,0,0,1
4503600063578112,1224979373522681925,-52.5169296,42.7344322,98.8685379,7.65939713,-0.186392188,0.177735507,0.630199313,0.694955349,0,0,0,0,2
4503600063578112,1224979373522681939,-53.6749573,43.8428078,102.790863,7.67382479,-0.185728669,0.178428993,0.630199254,0.694955349,0,0,0,0,3
4503599711256576,1224979373522682014,-51.4480858,-43.9992676,295.090698,8.53433037,-0.113963172,-0.070942618,0.715078712,0.8792485,0,0,0,0,1
4503599711256576,1224979373522682042,-52.6450119,-44.739193,302.586517,8.56507397,-0.114403024,-0.0702302605,0.715078771,0.8792485,0,0,0,0,2
4503599828697088,1224979373522682047,-47.7954788,-48.545063,-151.744156,7.41841888,-0.326571047,-0.361045361,-0.605973125,0.789737701,0,0,0,0,1
4503599962914816,1224979373522682091,-8.79539585,-67.2215729,1.5853976,7.37908506,-0.0368632898,-0.439049393,0.444780707,0.641430378,0,0,0,0,2
4503599862251520,1224979373522682146,37.7068405,-56.8462067,-140.428146,7.38934565,0.316811711,-0.440767884,-0.584632397,0.809889376,0,0,0,0,2
4503599811919872,1224979373522682158,45.281044,-51.9545708,-222.242722,7.62686205,0.178564772,-0.236331329,-0.666790843,0.742851079,0,0,0,0,1
4503599795142656,1224979373522682286,0.0276417602,68.1902924,-136.387726,7.38384533,-0.0201445185,0.400712073,-0.408798307,0.589552224,0,0,0,0,1
4503599845474304,1224979373522682286,2.56534028,68.4962921,-84.0281525,7.28830767,0.0517529584,0.829694033,-0.207732677,0.868160844,0,0,0,0,1
4503599895805952,1224979373522682291,-16.1371937,65.9488907,-449.508423,8.34814167,-0.115175016,0.386231989,-2.27115154,2.31085467,0,0,0,0,2
4503599845474304,1224979510961635394,6.09433079,113.360741,-95.2747345,7.44508362,0.0786067471,0.827578008,-0.207747564,0.868160844,0,0,0,0,2
4503599795142656,1224979510961635407,-3.81877422,113.726501,-182.957138,7.60787153,-0.0473546386,0.398424983,-0.40878737,0.589552224,0,0,0,0,2
4503599845474304,1224979510961635408,6.24524641,114.94001,-95.6712036,7.45061016,0.0795520693,0.827487528,-0.2077481,0.868160844,0,0,0,0,3
4503600063578112,1224979510961635524,-84.6496353,76.906601,213.701187,8.08179665,-0.165950462,0.196958572,0.630199134,0.694955349,0,0,0,0,4
4513496037326848,1224979510961635592,-113.354042,14.2035313,5.36352873,7.6741972,-0.738378584,0.125554442,0.492978215,1.29782319,0,0,0,0,0
4503599828697088,1224979510961635715,-77.987114,-83.9024887,-209.62471,7.67003632,-0.305434495,-0.379090041,-0.605975568,0.789737701,0,0,0,0,2
4503599962914816,1224979510961635788,-11.2130613,-113.35656,48.2311401,7.60346842,-0.00922835898,-0.440488487,0.444789708,0.641430378,0,0,0,0,3
4503599811919872,1224979510961635881,70.6394882,-88.8673477,-323.090668,8.00162601,0.156551287,-0.251452655,-0.666791737,0.742851079,0,0,0,0,2
4503599862251520,1224979510961635883,65.4519043,-93.4554672,-189.907516,7.61798191,0.338699013,-0.424177796,-0.584634244,0.809889376,0,0,0,0,3
4503599811919872,1224979510961635895,71.4894333,-90.2374649,-326.720245,8.01511383,0.155735657,-0.25195843,-0.666791797,0.742851079,0,0,0,0,3
4503599845474304,1224979648400588950,12.5072765,168.952698,-109.261276,7.64003801,0.111884788,0.823734164,-0.207767338,0.868160844,0,0,0,0,4
4503599845474304,1224979648400588964,12.7207584,170.517746,-109.656052,7.64554071,0.112821676,0.823606193,-0.207767919,0.868160844,0,0,0,0,5
4503599795142656,1224979648400588990,-12.756424,169.094482,-240.113556,7.88283443,-0.0804082751,0.393098682,-0.408778638,0.589552224,0,0,0,0,3
4503599795142656,1224979648400589004,-13.1006947,170.766739,-241.852966,7.89120245,-0.0814058557,0.392893493,-0.408778459,0.589552224,0,0,0,0,4
4503600063578112,1224979648400589112,-118.156151,122.417068,352.087646,8.59083557,-0.138807476,0.216931105,0.630203545,0.694955349,0,0,0,0,5
4513496037326848,1224979648400589246,-168.087128,24.7704945,42.0567703,7.99642038,-0.732055604,0.158333272,0.492970109,1.29782319,0,0,0,0,1
4503599828697088,1224979648400589452,-111.904587,-129.122116,-280.002472,7.97597599,-0.278429598,-0.399311304,-0.605997741,0.789737701,0,0,0,0,3
4503599962914816,1224979648400589569,-10.2000189,-170.31636,105.759895,7.88019609,0.024883803,-0.4398669,0.44480449,0.641430378,0,0,0,0,4
4503599811919872,1224979648400589683,97.9623947,-138.924454,-451.541504,8.47896481,0.126838848,-0.267658442,-0.6667974,0.742851079,0,0,0,0,4
4503599862251520,1224979648400589690,101.463295,-135.82811,-249.809937,7.89478064,0.364005953,-0.40266493,-0.584638,0.809889376,0,0,0,0,4
4503599862251520,1224979648400589704,102.589111,-137.071182,-251.616302,7.90312719,0.364747971,-0.401992708,-0.584638178,0.809889376,0,0,0,0,5
4503599778365440,1297036830121656322,40.9486122,11.2822866,616.200012,9.33331966,0.338931978,0.0801699683,5.59771967,5.61028051,0,0,0,0,1
4503599711256576,1297036830121656359,-107.367722,-69.068306,622.600037,9.8775816,-0.128660515,-0.0379853174,0.71509552,0.8792485,0,0,0,0,3
4503599778365440,1297036967560609794,47.0109634,12.6833534,716.200012,9.6676321,0.339766979,0.076690726,5.59771776,5.61028051,0,0,0,0,2
4503599711256576,1297036967560609831,-125.550735,-73.6446457,722.600037,10.2877131,-0.131241724,-0.0274493545,0.715108514,0.8792485,0,0,0,0,4
4503599778365440,1297037104999563266,54.3048477,14.2830563,836.200012,10.0688076,0.340706557,0.0725640133,5.59771585,5.61028051,0,0,0,0,3
4503600046800896,1297037104999563270,-43.8085861,-17.4391479,836.200012,10.0664959,-0.444072843,-0.191963062,9.26363945,9.27731323,0,0,0,0,0
4503600046800896,1297037104999563271,-43.8661079,-17.464016,837.400024,10.0705042,-0.444058806,-0.191995591,9.26363945,9.27731323,0,0,0,0,1
4503599711256576,1297037104999563303,-147.751007,-77.1850967,842.600037,10.7798586,-0.133137167,-0.0147504788,0.715132833,0.8792485,0,0,0,0,5
4503599778365440,1297037242438516738,62.8387985,16.0385666,976.200012,10.5368452,0.341715217,0.0678394362,5.59771347,5.61028051,0,0,0,0,4
4503600046800896,1297037242438516742,-50.5074234,-20.3686657,976.200012,10.5341749,-0.442436755,-0.195701852,9.26363945,9.27731323,0,0,0,0,2
4503600046800896,1297037242438516743,-50.5647354,-20.3940182,977.400024,10.5381842,-0.442422777,-0.195733339,9.26363945,9.27731323,0,0,0,0,3
4503599778365440,1297037379877470210,71.3967743,17.6775398,1116.19995,11.0048838,0.342626393,0.0632470176,5.59771156,5.61028051,0,0,0,0,5
4503600046800896,1297037379877470214,-57.1816101,-23.3536968,1116.19995,11.0018539,-0.440812379,-0.19930844,9.26363945,9.27731323,0,0,0,0,4
4503600046800896,1297037379877470215,-57.2387123,-23.3795185,1117.40002,11.0058632,-0.440798521,-0.199338749,9.26363945,9.27731323,0,0,0,0,5
4503599778365440,1297037517316423682,83.6590729,19.8241978,1316.19995,11.6735096,0.343738705,0.0569788441,5.59771109,5.61028051,0,0,0,0,6
4503600046800896,1297037517316423686,-66.6740189,-27.70998,1316.19995,11.6699667,-0.438549519,-0.204183117,9.26364136,9.27731323,0,0,0,0,6
4503600046800896,1297037517316423687,-66.7308273,-27.7364311,1317.40002,11.6739759,-0.438536346,-0.204211295,9.26364136,9.27731323,0,0,0,0,7
4503599778365440,1297037654755377154,95.9566116,21.7544327,1516.19995,12.3421354,0.344604999,0.0511598289,5.59771395,5.61028051,0,0,0,0,7
4503600046800896,1297037654755377158,-76.1189575,-32.1674271,1516.19995,12.3380795,-0.436419457,-0.208663613,9.26364136,9.27731323,0,0,0,0,8
4503600046800896,1297037654755377159,-76.1754913,-32.194458,1517.40002,12.3420887,-0.436407149,-0.208689064,9.26364136,9.27731323,0,0,0,0,9
4503599895805952,1657324800311296048,-242.367294,441.751709,-2957.5,16.8581924,-0.236688524,0.311599612,-2.27320361,2.31085467,0,0,0,0,12
4503599895805952,1657324937750249520,-200.003448,387.003845,-2557.5,15.5016251,-0.243540049,0.311607182,-2.27247858,2.31085467,0,0,0,0,11
4503599895805952,1657325075189202950,-161.500809,337.197113,-2197.5,14.2803421,-0.240718171,0.318236053,-2.2718606,2.31085467,0,0,0,0,10
4503599895805952,1657325075189202951,-160.971146,336.496582,-2192.5,14.2633772,-0.240603223,0.318374276,-2.27185345,2.31085467,0,0,0,0,9
4503599895805952,1657325212628156422,-125.277618,287.296265,-1847.5,13.0927172,-0.227935642,0.330224723,-2.27146792,2.31085467,0,0,0,0,8
4503599895805952,1657325350067109894,-96.2740173,242.858063,-1547.5,12.0746279,-0.210366488,0.342897683,-2.2712853,2.31085467,0,0,0,0,7
4503599811919872,1657325350067109999,88.2923737,-604.203064,-1542.5,12.5289774,-0.12832424,-0.260269046,-0.669433236,0.742851079,0,0,0,0,8
4503599811919872,1657325487506063430,125.370995,-508.69104,-1307.5,11.6581516,-0.0812685788,-0.281860173,-0.668055534,0.742851079,0,0,0,0,7
4503599795142656,1729382394349224018,-36.9811058,256.825104,-332.907898,8.32924652,-0.132667199,0.378667682,-0.408781409,0.589552224,0,0,0,0,5
4503600063578112,1729382394349224070,-159.981476,206.63353,582.673279,9.4389925,-0.0890502557,0.241540492,0.630247056,0.694955349,0,0,0,0,6
4513496037326848,1729382394349224171,-254.85141,46.8145294,100.990456,8.51395512,-0.718853056,0.21029821,0.4929699,1.29782319,0,0,0,0,2
4503599828697088,1729382394349224353,-158.654541,-204.596024,-390.587189,8.45666981,-0.233497113,-0.427070975,-0.606048942,0.789737701,0,0,0,0,4
4503599962914816,1729382394349224445,0.434586763,-260.065674,197.06897,8.31939316,0.0785877779,-0.433472782,0.444835305,0.641430378,0,0,0,0,5
4503599811919872,1729382394349224519,130.197815,-227.615189,-664.333801,9.26969814,0.0747443512,-0.286487281,-0.666848004,0.742851079,0,0,0,0,5
4503599862251520,1729382394349224543,168.19783,-202.37355,-351.362976,8.36403465,0.403665632,-0.362879574,-0.584648132,0.809889376,0,0,0,0,6
4503599845474304,1729382394349224776,28.132021,260.775818,-132.547134,7.96456957,0.166860849,0.814369917,-0.207804009,0.868160844,0,0,0,0,6
4503599845474304,1729382531788177534,50.8664322,354.902527,-156.760956,8.30196857,0.223241568,0.800740182,-0.207850352,0.868160844,0,0,0,0,7
4503599795142656,1729382531788177594,-78.3241119,351.106964,-437.904205,8.83433056,-0.188600183,0.354089051,-0.408831209,0.589552224,0,0,0,0,6
4503600063578112,1729382531788177650,-184.284561,307.979065,838.607849,10.3802443,-0.0303895399,0.255202234,0.630421638,0.694955349,0,0,0,0,7
4503599828697088,1729382531788178076,-201.61264,-296.138184,-516.59552,9.00434875,-0.179285958,-0.452395082,-0.606136203,0.789737701,0,0,0,0,5
4503599962914816,1729382531788178212,24.9493141,-357.155579,298.271332,8.80613327,0.136573628,-0.418780059,0.444886565,0.641430378,0,0,0,0,6
4503599811919872,1729382531788178282,145.956604,-327.503387,-892.609619,10.1178379,0.0173156019,-0.295182139,-0.667019904,0.742851079,0,0,0,0,6
4503599862251520,1729382531788178350,243.184097,-262.946045,-455.244781,8.84403038,0.439590007,-0.31834355,-0.584687114,0.809889376,0,0,0,0,7
4503599845474304,1729382669227131089,96.5825653,491.152863,-192.720459,8.80285358,0.304917067,0.773306489,-0.207956985,0.868160844,0,0,0,0,8
4503599795142656,1729382669227131254,-159.91925,471.258514,-586.26001,9.54778576,-0.2593638,0.305778652,-0.409049958,0.589552224,0,0,0,0,7
4513496037326848,1729382669227131494,-483.995667,139.288757,263.912842,9.94456291,-0.663401783,0.347520918,0.493073732,1.29782319,0,0,0,0,4
4513496037326848,1729382669227131515,-478.537231,136.446472,259.861084,9.90898895,-0.665106356,0.344253987,0.493069082,1.29782319,0,0,0,0,3
4503599828697088,1729382669227131903,-243.639008,-438.0896,-701.335571,9.80707073,-0.096001938,-0.476709217,-0.606413901,0.789737701,0,0,0,0,6
4503599962914816,1729382669227132105,83.6515732,-490.736786,445.924286,9.51612854,0.215983689,-0.383717686,0.445044875,0.641430378,0,0,0,0,7
4503599862251520,1729382669227132282,366.360596,-338.154724,-610.913025,9.56320572,0.483813941,-0.245624676,-0.584836364,0.809889376,0,0,0,0,8
4503599845474304,1729382806666084708,166.415482,641.270203,-234.1828,9.38000107,0.395060897,0.731320441,-0.208136424,0.868160844,0,0,0,0,9
4503599795142656,1729382806666084976,-292.434662,591.373047,-769.521729,10.4281664,-0.329007298,0.227887973,-0.409772247,0.589552224,0,0,0,0,8
4513496037326848,1729382806666085240,-623.457886,224.388367,371.579712,10.8896923,-0.612365425,0.430925071,0.493261158,1.29782319,0,0,0,0,6
4513496037326848,1729382806666085261,-618.626648,221.005569,367.694611,10.8555946,-0.614393771,0.428038239,0.493252397,1.29782319,0,0,0,0,5
4503599828697088,1729382806666085835,-260.172607,-606.00946,-912.370972,10.7233639,0.000879864965,-0.485417217,-0.607103944,0.789737701,0,0,0,0,7
4503599962914816,1729382806666086083,188.421722,-633.806824,625.738831,10.3802195,0.300208628,-0.321483165,0.44550702,0.641430378,0,0,0,0,8
4503599862251520,1729382806666086320,527.263489,-401.758453,-797.810547,10.4262314,0.520441115,-0.151633009,-0.585311472,0.809889376,0,0,0,0,9
4503599711256576,1801439988387151889,-231.098389,-71.9380569,1292.50012,12.6247005,-0.129082114,0.0303723905,0.715383351,0.8792485,0,0,0,0,6
4503600063578112,1801439988387151919,-167.741943,496.111725,1307.50012,12.1031485,0.0723497346,0.243571788,0.631602287,0.694955349,0,0,0,0,8
4503599711256576,1801440125826105360,-275.636627,-57.1834564,1547.5,13.6699123,-0.120216705,0.0517219454,0.715703011,0.8792485,0,0,0,0,7
4503600063578112,1801440125826105433,-131.776642,584.783813,1547.5,12.9830952,0.115687266,0.222195461,0.633031428,0.694955349,0,0,0,0,9
4503599711256576,1801440263265058832,-323.122314,-31.3304634,1847.5,14.8987579,-0.105975613,0.0703529418,0.716364205,0.8792485,0,0,0,0,8
4503599711256576,1801440400704012303,-369.839722,5.55900621,2192.5,16.3100605,-0.0883626863,0.0808946192,0.717639267,0.8792485,0,0,0,0,9
4503599711256576,1801440538142965816,-410.688812,46.6757965,2557.5,17.7998486,-0.0735241771,0.0789393112,0.719528198,0.8792485,0,0,0,0,10
4503599711256576,1801440675581919286,-448.428528,86.9269867,2952.5,19.4075928,-0.0655358359,0.0669985637,0.721508324,0.8792485,0,0,0,0,11
4503599811919872,2017612907939889305,-196.182938,-907.918457,-2604.5,16.4097004,-0.185930446,-0.135694817,-0.692361712,0.742851079,0,0,0,0,11
4503599811919872,2017612907939889306,-197.523819,-908.897278,-2609.5,16.4275932,-0.185468301,-0.13541764,-0.692539871,0.742851079,0,0,0,0,12
4503599811919872,2017613045378842683,-93.4373398,-829.201965,-2245.5,15.1135168,-0.200507894,-0.169166237,-0.680828393,0.742851079,0,0,0,0,10
4503599811919872,2017613045378842684,-91.9649124,-827.957214,-2240.5,15.0953178,-0.200441226,-0.169777662,-0.680695832,0.742851079,0,0,0,0,9
4503599795142656,2017613457695703157,-781.729553,708.747314,-1304.5,12.9771099,-0.388752311,-0.0516452044,-0.417488277,0.589552224,0,0,0,0,11
4503599795142656,2017613457695703158,-786.381775,708.113464,-1309.5,13.000659,-0.388265759,-0.0542164519,-0.417615026,0.589552224,0,0,0,0,12
4503599828697088,2017613457695703193,-203.907196,-910.848022,-1304.5,12.4208937,0.169789806,-0.450145096,-0.61052984,0.789737701,0,0,0,0,8
4503599828697088,2017613457695703194,-202.508713,-914.530884,-1309.5,12.4424658,0.171754539,-0.449305296,-0.610598862,0.789737701,0,0,0,0,9
4503599845474304,2089670364538863821,250.602356,777.562256,-274.345001,9.93845177,0.477104098,0.680560052,-0.208406284,0.868160844,0,0,0,0,10
4503599845474304,2089670364538863822,254.452927,783.026611,-276.02124,9.96174335,0.480398268,0.678234577,-0.20841971,0.868160844,0,0,0,0,11
4503599795142656,2089670364538864207,-453.892731,674.230042,-956.51001,11.3240309,-0.375432998,0.134029791,-0.41131267,0.589552224,0,0,0,0,9
4503599795142656,2089670364538864208,-462.46936,677.228943,-965.887146,11.3688583,-0.377048939,0.129080534,-0.411417484,0.589552224,0,0,0,0,10
4513496037326848,2089670364538864427,-749.860474,326.201477,478.619659,11.8288374,-0.551329792,0.506356657,0.493591726,1.29782319,0,0,0,0,7
4513496037326848,2089670364538864428,-754.793579,330.756653,483.047211,11.8676691,-0.548598945,0.509296536,0.493609816,1.29782319,0,0,0,0,8
4503599962914816,2089670364538865483,324.06015,-748.281677,806.309021,11.2465172,0.366392434,-0.24145472,0.446552753,0.641430378,0,0,0,0,9
4503599962914816,2089670364538865484,331.462891,-753.098206,815.29834,11.2895851,0.369133562,-0.237107307,0.446624786,0.641430378,0,0,0,0,10
4503599862251520,2089670364538865761,687.059082,-433.613678,-974.240845,11.2399559,0.537758291,-0.0596333183,-0.58626008,0.809889376,0,0,0,0,10
4503599862251520,2089670364538865762,694.852478,-434.445374,-982.734375,11.2790918,0.538164616,-0.0551876687,-0.586322606,0.809889376,0,0,0,0,11
4503599845474304,2089670501977817419,385.470276,941.426941,-327.677795,10.6786938,0.576089203,0.598922849,-0.208892569,0.868160844,0,0,0,0,12
4503599845474304,2089670501977817420,390.183899,946.303223,-329.38266,10.7023277,0.579040229,0.596064687,-0.208908483,0.868160844,0,0,0,0,13
4513496037326848,2089670501977818281,-892.102722,480.748047,617.420837,13.0453339,-0.458665431,0.590939403,0.494379431,1.29782319,0,0,0,0,9
4513496037326848,2089670501977818282,-896.320068,486.212646,621.983032,13.0852814,-0.455388546,0.59343946,0.494414061,1.29782319,0,0,0,0,10
4503599962914816,2089670501977819803,565.036133,-852.541565,1076.62573,12.5375624,0.423515439,-0.101231553,0.449822158,0.641430378,0,0,0,0,11
4503599962914816,2089670501977819804,576.01239,-855.07959,1088.26892,12.5929308,0.424767226,-0.0949175283,0.450018466,0.641430378,0,0,0,0,12
4503600063578112,2161728370893651977,38.0324516,781.44458,2245.5,15.521842,0.175740764,0.135251179,0.643665612,0.694955349,0,0,0,0,11
4503600063578112,2161728370893651978,36.6672058,780.391602,2240.5,15.5038328,0.175735638,0.135838002,0.643543422,0.694955349,0,0,0,0,10
4503600063578112,2161728508332605447,124.876923,841.560974,2574.5,16.6985397,0.161849186,0.104424402,0.652980506,0.694955349,0,0,0,0,12
4503600063578112,2161728508332605448,126.114517,842.359253,2579.5,16.7162876,0.161439121,0.1041025,0.653133392,0.694955349,0,0,0,0,13
4503600063578112,2161728645771559013,220.737991,907.118347,3025.5,18.2846279,0.117949478,0.091878809,0.664175689,0.694955349,0,0,0,0,15
4503600063578112,2161728645771559014,219.848312,906.426575,3020.5,18.2671757,0.118396536,0.0918939263,0.664094031,0.694955349,0,0,0,0,14
