particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,2212,0,-0.0122296149,0.0300547369,-66.9064178,7.04961157,-0.199956879,-0.29137224,3811.22559,0.938269973,1
4503599660924928,-211,0,-0.0122296149,0.0300547369,-66.9064178,7.04961157,0.448759586,-0.122780025,-326.897278,0.139569998,-1
4503599677702144,2112,0,-0.0122296149,0.0300547369,-66.9064178,7.04961157,0.961856425,0.514596581,-317.459473,0.93957001,0
4503599694479360,-2112,0,-0.0122296149,0.0300547369,-66.9064178,7.04961157,0.185724437,0.358941853,-1.84342003,0.93957001,0
4503599711256576,321,0,-0.0122296149,0.0300547369,-66.9064178,7.04961157,-0.087683022,-0.101724923,0.715067625,0.49368,1
4503599728033792,-2112,0,-0.0122296149,0.0300547369,-66.9064178,7.04961157,0.612131,0.437917262,0.762384295,0.93957001,0
4503599744811008,211,0,-0.0122296149,0.0300547369,-66.9064178,7.04961157,0.412050575,-0.202361897,664.675232,0.139569998,1
4503599761588224,-211,0,-0.0122296149,0.0300547369,-66.9064178,7.04961157,-0.207638055,0.414110094,33.4593124,0.139569998,-1
4503599778365440,211,0,-0.0122296149,0.0300547369,-66.9064178,7.04961157,0.332049996,0.104278304,5.59773493,0.139569998,1
4503599795142656,-211,0,-0.0122296149,0.0300547369,-66.9064178,7.04961157,0.0206174925,0.400667459,-0.408818483,0.139569998,-1
4503599811919872,211,0,-0.0122296149,0.0300547369,-66.9064178,7.04961157,0.209673077,-0.209223315,-0.666791379,0.139569998,1
4503599828697088,-211,0,-0.0122296149,0.0300547369,-66.9064178,7.04961157,-0.355641752,-0.332464725,-0.605963707,0.139569998,-1
4503599845474304,211,0,-0.0122296149,0.0300547369,-66.9064178,7.04961157,0.0107780769,0.831242025,-0.207711294,0.139569998,1
4503599862251520,-211,0,-0.0122296149,0.0300547369,-66.9064178,7.04961157,0.28276819,-0.463349044,-0.584628761,0.139569998,-1
4503599879028736,211,0,-0.0122296149,0.0300547369,-66.9064178,7.04961157,0.124449648,-0.288398981,-4.30292511,0.139569998,1
4503599895805952,-211,0,-0.0122296149,0.0300547369,-66.9064178,7.04961157,-0.0760194957,0.395730019,-2.27116466,0.139569998,-1
4503599912583168,-211,0,-0.0122296149,0.0300547369,-66.9064178,7.04961157,-0.844535708,0.305108845,-505.337982,0.139569998,-1
4503599929360384,211,0,-0.0122296149,0.0300547369,-66.9064178,7.04961157,-0.0112204561,-0.0184875708,-11.6497774,0.139569998,1
4503599962914816,-211,0,-0.0122296149,0.0300547369,-66.9064178,7.04961157,-0.0771215782,-0.433784515,0.444788069,0.139569998,-1
4503600013246464,211,0,-0.0122296149,0.0300547369,-66.9064178,7.04961157,0.0875418186,-0.0691958144,98.7871246,0.139569998,1
4503600030023680,-211,0,-0.0122296149,0.0300547369,-66.9064178,7.04961157,-0.326553732,0.434677482,48.8368874,0.139569998,-1
4503600046800896,-211,0,-0.0122296149,0.0300547369,-66.9064178,7.04961157,-0.454217911,-0.166042,9.26364803,0.139569998,-1
4503600063578112,211,0,-0.0122296149,0.0300547369,-66.9064178,7.04961157,-0.211985737,0.146271721,0.630198181,0.139569998,1
4503600080355328,321,0,-0.0122296149,0.0300547369,-66.9064178,7.04961157,-0.0585662425,-0.545379043,-11.3801479,0.49368,1
4503600097132544,-321,0,-0.0122296149,0.0300547369,-66.9064178,7.04961157,-0.616899133,-0.125774235,-16.0611286,0.49368,-1
4503600113909760,2212,0,-0.0122296149,0.0300547369,-66.9064178,7.04961157,0.222284764,-0.179491788,-101.979431,0.938269973,1
4503600130686976,-211,0,-0.0122296149,0.0300547369,-66.9064178,7.04961157,0.156420484,-0.319129914,-34.2380447,0.139569998,-1
4503600147464192,-2112,0,-0.0122296149,0.0300547369,-66.9064178,7.04961157,0.171785519,-0.0349070914,-354.944061,0.93957001,0
4503600164241408,211,0,-0.0122296149,0.0300547369,-66.9064178,7.04961157,0.347166121,0.411248088,-475.121277,0.139569998,1
4503600181018624,2212,0,-0.0122296149,0.0300547369,-66.9064178,7.04961157,-0.196603298,-0.9970029,-4027.28589,0.938269973,1
4503600197795840,211,0,-0.0122296149,0.0300547369,-66.9064178,7.04961157,0.0892427564,0.0158880074,-516.7005,0.139569998,1
4503600281681920,22,0,-0.0122296149,0.0300547369,-66.9064178,7.04961157,0.382117361,0.356791854,-0.790449798,0,0
4504699491319808,130,0,-0.0122296438,0.0300547462,-66.9063873,7.04961157,-0.843621254,0.258325011,927.84967,0.497610003,0
