particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503600499785728,-211,0,-29.7911263,8.34703732,4002,12.107605,-0.159973845,0.0433678292,21.1655388,0.139569998,-1
4503600600449024,-211,0,419.156372,-1126.54871,1198.95776,5.02606773,0.431234598,-0.170814976,0.400912493,0.139569998,-1
4504699759755264,22,0,-99.6240234,-918.860962,-4002,12.8408928,-0.0142251728,-0.131209552,-0.579759598,0,0
4504699776532480,22,0,-85.276062,-533.931396,-4002,12.6139851,-0.0756875724,-0.47392574,-3.60375476,0,0
4505799372046336,22,0,20.8886681,29.8486671,4002,12.1074753,0.234831944,0.335423619,44.3283615,0,0
4505799388823552,22,0,48.1048126,32.7038345,4002,12.108345,0.104146719,0.07078439,8.53776741,0,0
4506898950782976,22,0,2.53645372,-1.41931033,4002,12.1069174,0.260478377,-0.146101654,404.308136,0,0
4506898967560192,22,0,6.72882128,-5.08460569,4002,12.1069441,0.0385895558,-0.0291744713,22.6032009,0,0
4507998495965184,22,0,5.1389327,-2.14685845,4002,12.1069269,0.198846415,-0.0832260475,152.474442,0,0
4507998512742400,22,0,-25.8388824,-4.81355429,4002,12.1072063,-0.207466468,-0.0387029685,31.6720657,0,0
4509098074701824,211,0,15.2290792,53.5880394,4002,12.108489,0.0870653465,0.300046563,22.0987072,0.139569998,1
4509098091479040,-211,0,-0.259738624,3.91022992,4002,12.1073856,-0.00099635392,0.0159017034,16.5945358,0.139569998,-1
4512396743802880,211,0,104.915123,190.858093,-4002,12.5169582,0.176591486,0.305672199,-6.60247326,0.139569998,1
4512396760580096,-211,0,256.704132,135.407928,-4002,12.5829744,0.0909183994,0.0597723499,-1.58503127,0.139569998,-1
4513496305762304,211,0,5.88233566,-4.42537737,-4002,12.4944448,0.212411299,-0.160446957,-146.929596,0.139569998,1
4513496322539520,-211,0,-7.15774727,-7.65524578,-4002,12.4945965,-0.0543508716,-0.059308216,-31.2504444,0.139569998,-1
4513496339316736,22,0,14.0854807,5.74994373,-4002,12.4945116,0.112923183,0.0460356548,-32.5394058,0,0
4514595867721728,22,0,1.98041403,-6.15272188,-4002,12.4944334,0.0223356225,-0.069302246,-45.6878586,0,0
4514595884498944,22,0,-5.69552708,-5.80042887,-4002,12.4944429,-0.156059176,-0.159218445,-111.334297,0,0
4515695412903936,22,0,141.141464,323.017975,-4002,12.5453644,0.0335393436,0.0767546743,-0.96476388,0,0
4515695429681152,22,0,-72.2405319,154.093185,-4002,12.5063076,-0.074917607,0.15980719,-4.21080017,0,0
4516794974863360,22,0,-908.48291,-467.451569,4002,12.5411739,-0.155767277,-0.0801500231,0.676221728,0,0
4517894503268352,22,0,0.034311451,1.19796121,4002,12.1069145,0.00721163861,0.221818447,733.870972,0,0
4517894520045568,22,0,-0.0992917642,1.76867509,4002,12.1069155,-0.0270306189,0.50236845,1123.94434,0,0
4518994048450560,22,0,24.3700771,1002.83093,4002,12.525774,0.00320986635,0.132061347,0.51937145,0,0
4518994065227776,22,0,-583.239746,738.717163,4002,12.4763422,-0.183924079,0.232953653,1.24371922,0,0
4521193138814976,22,0,-21.8377686,45.0570374,-4002,12.4954453,-0.0559067652,0.115358591,-10.396306,0,0
4521193155592192,22,0,16.8149471,49.6358299,-4002,12.4955444,0.07899376,0.233091339,-19.0685349,0,0
4522292683997184,22,0,5.88490343,-0.992028236,-4002,12.4944305,0.0190380141,-0.00322582223,-13.1246843,0,0
4522292700774400,22,0,-0.775701582,-1.80273378,-4002,12.4944181,-0.0965539068,-0.226419359,-508.281952,0,0
4523392229179392,22,0,-7.56431293,1.21812904,-4002,12.4944401,-0.00184513279,0.000295916485,-0.990923226,0,0
4523392245956608,22,0,150.205948,-208.321762,-4002,12.5214863,0.163143501,-0.226264626,-4.40965748,0,0
4524491774361600,22,0,-93.3124619,-69.1401672,-4002,12.4999552,-0.0496486574,-0.036792241,-2.16034937,0,0
4524491791138816,22,0,-470.781952,-17.1323051,-4002,12.5852747,-0.111531079,-0.00406017015,-0.961867392,0,0
4525591319543808,22,0,8.80479431,27.443779,4002,12.1072655,0.11850331,0.3690992,53.054184,0,0
4525591336321024,22,0,-10.0806456,2.00043058,4002,12.1069584,-0.0135926185,0.00269059185,5.32026291,0,0
4526690864726016,22,0,1.25103664,-3.70319533,4002,12.1069202,0.156455159,-0.46221596,491.481812,0,0
4526690881503232,22,0,0.30853501,-1.80518138,4002,12.1069155,0.0101892278,-0.0589607507,128.398895,0,0
4527790409908224,22,0,33.9511871,-50.7147827,4002,12.108489,0.142374337,-0.212669134,16.5366383,0,0
4527790426685440,22,0,-9.43740749,-75.0996628,4002,12.1093369,-0.0165470187,-0.131747246,6.91826153,0,0
4528889971867648,22,0,34.6103477,50.6388359,4002,12.1085052,0.143086657,0.209300756,16.3029041,0,0
4531089045454848,22,0,-0.839619875,3.18214869,-4002,12.494421,-0.0946228951,0.359860688,-459.992676,0,0
4531089062232064,22,0,4.77118254,-0.682427526,-4002,12.4944258,0.0165453888,-0.00238487148,-14.0660172,0,0
4532188590637056,22,0,-0.872564256,2.04710126,-4002,12.4944181,-0.0909515321,0.213848338,-425.351562,0,0
4532188607414272,22,0,5.00056076,1.00440216,-4002,12.4944267,0.0244605336,0.00487871794,-19.8396893,0,0
4533288135819264,22,0,-0.150765494,-0.930903971,-4002,12.4944162,-0.00683460059,-0.0437563173,-189.639725,0,0
4533288152596480,22,0,0.116387114,1.56696117,-4002,12.4944172,0.00746851414,0.0964907035,-250.950592,0,0
