particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4509098175365120,22,0,-0.014108927,-0.0206301901,-0.95919311,1.20481992,0.209090218,0.0930549204,2.04682207,0,0
4510197703770112,22,0,-0.0142081259,-0.0206697807,-0.95982492,1.20481777,0.354786217,0.161586553,55.0049286,0,0
4510197720547328,22,0,-0.0142081259,-0.0206697807,-0.95982492,1.20481777,0.0848375708,0.103369527,12.922245,0,0
4511297248952320,22,0,-0.0141951544,-0.0206713732,-0.957787514,1.20482457,0.0239079893,0.0289492048,8.07810211,0,0
4511297265729536,22,0,-0.0141951544,-0.0206713732,-0.957787514,1.20482457,0.0337696187,-0.0315067731,0.965235531,0,0
4512396794134528,22,0,-0.0142226508,-0.0206649695,-0.958412409,1.20482242,-0.480827183,0.230054766,55.0155563,0,0
4512396810911744,22,0,-0.0142226508,-0.0206649695,-0.958412409,1.20482242,-0.160110563,0.0548141748,26.8721485,0,0
4513496339316736,22,0,-0.0142244473,-0.020676475,-0.958654463,1.20482171,-0.0379092544,-0.00280375686,6.81551075,0,0
4513496356093952,22,0,-0.0142244473,-0.020676475,-0.958654463,1.20482171,-0.633792818,-0.258852243,57.5268211,0,0
4514595951607808,211,0,-0.0142097296,-0.020670712,-0.960067689,1.20481694,-0.398467332,0.0635979101,-1.27827394,0.139569998,1
4514595968385024,-211,0,-0.0142097296,-0.020670712,-0.960067689,1.20481694,-0.357998759,0.229864597,-1.311746,0.139569998,-1
4515695496790016,2212,0,-3.59477568,-7.34066105,-2044.52747,8.02188873,-0.146393716,-0.323739827,-77.8419876,0.938269973,1
4515695513567232,-211,0,-3.59477568,-7.34066105,-2044.52747,8.02188873,-0.0317440182,-0.0404390767,-23.8281078,0.139569998,-1
4516795041972224,22,0,-0.0141288564,-0.0207608938,-1.07402146,1.2051971,0.000371615606,0.0282133222,-33.3280907,0,0
4516795058749440,22,0,-0.0141288564,-0.0207608938,-1.07402146,1.2051971,0.0899452046,-0.128948748,-93.9851608,0,0
4517894587154432,2212,0,-9.77590847,-23.6480198,-22245.8906,75.4065018,-0.0710931271,-0.331624895,-235.29274,0.938269973,1
4517894603931648,-211,0,-9.77590847,-23.6480198,-22245.8906,75.4065018,-0.0576765202,0.019949086,-58.1471367,0.139569998,-1
4518994132336640,22,0,-0.0141837113,-0.0206643455,-0.968195856,1.20484412,-0.0177392513,0.0169738587,-5.96860456,0,0
4518994149113856,22,0,-0.0141837113,-0.0206643455,-0.968195856,1.20484412,0.227484435,0.0345495827,-59.6418533,0,0
4520093677518848,-2112,0,5.96407032,5.50489521,-2563.06299,9.75153828,0.284628779,0.162808657,-88.7242889,0.93957001,0
4521193205923840,22,0,-0.0142077878,-0.0206732843,-0.960188925,1.20481741,0.0692857131,-0.166252658,-4.72550631,0,0
4521193222701056,22,0,-0.0142077878,-0.0206732843,-0.960188925,1.20481741,0.101516269,-0.0626121685,-6.14287853,0,0
4522292751106048,22,0,-0.0141734295,-0.0206242409,-0.960063875,1.20481718,0.0397918262,0.0870240629,-0.0387563705,0,0
4522292767883264,22,0,-0.0141734295,-0.0206242409,-0.960063875,1.20481718,0.323622853,0.37881887,0.0755465776,0,0
4523392296288256,22,0,-0.0141573073,-0.0206603799,-0.960115671,1.20481718,0.152786091,0.0904104784,-0.161106616,0,0
4523392313065472,22,0,-0.0141573073,-0.0206603799,-0.960115671,1.20481718,0.492458433,0.0370508432,-0.432014465,0,0
4524491841470464,22,0,-0.0141857676,-0.0206420664,-0.960122228,1.20481718,0.0293799322,0.0250767749,-0.169296294,0,0
4524491858247680,22,0,-0.0141857676,-0.0206420664,-0.960122228,1.20481718,0.14034459,0.178220853,-0.218474552,0,0
4525591386652672,211,0,22.7455826,-1.15276825,90.2983932,1.5314573,0.174399331,-0.214020938,0.777658403,0.139569998,1
4525591403429888,-211,0,22.7455826,-1.15276825,90.2983932,1.5314573,0.241435692,0.193336844,0.889688373,0.139569998,-1
4526690931834880,22,0,-0.0141528379,-0.020669274,-0.959896743,1.20481753,0.102278426,-0.0641132817,0.284477144,0,0
4526690948612096,22,0,-0.0141528379,-0.020669274,-0.959896743,1.20481753,0.0661478415,0.0684201717,0.221430421,0,0
4527790477017088,22,0,-0.0141186258,-0.0206438974,-0.956987739,1.20482719,0.130973443,-0.0126526374,2.67995048,0,0
4527790493794304,22,0,-0.0141186258,-0.0206438974,-0.956987739,1.20482719,0.116147332,0.0854565427,5.67713785,0,0
4528890022199296,22,0,-0.0142906075,-0.020752877,-0.956122398,1.20483017,-0.253687561,-0.181078464,11.308301,0,0
4528890038976512,22,0,-0.0142906075,-0.020752877,-0.956122398,1.20483017,-0.0562348515,-0.133588165,3.80325842,0,0
4529989567381504,22,0,-0.0141781392,-0.0207105167,-0.958185971,1.20482326,0.333379358,-0.404404461,21.3391685,0,0
4529989584158720,22,0,-0.0141781392,-0.0207105167,-0.958185971,1.20482326,0.107965186,-0.152062595,4.97534752,0,0
4531089112563712,22,0,-0.0141975414,-0.0206794534,-0.959964037,1.2048173,0.206599027,-0.121694587,1.21743739,0,0
4531089129340928,22,0,-0.0141975414,-0.0206794534,-0.959964037,1.2048173,0.0286166761,-0.0471481048,0.784965396,0,0
4532188657745920,22,0,-0.0141627342,-0.0205316786,-0.959096491,1.20482028,0.111544564,0.317971319,1.80405104,0,0
4532188674523136,22,0,-0.0141627342,-0.0205316786,-0.959096491,1.20482028,0.0201640632,0.0720045939,0.919297099,0,0
4533288202928128,22,0,-0.0142054167,-0.0206718445,-0.960068464,1.20481694,0.142959177,-0.0131758694,-0.0753642023,0,0
4533288219705344,22,0,-0.0142054167,-0.0206718445,-0.960068464,1.20481694,0.0148471743,-0.0279782191,0.041541446,0,0
4534387748110336,22,0,-0.0141946888,-0.0206656773,-0.96009624,1.20481706,0.700711787,0.277351856,-1.34748149,0,0
4534387764887552,22,0,-0.0141946888,-0.0206656773,-0.96009624,1.20481706,0.0817020163,-0.0140138716,-0.149699658,0,0
4535487293292544,22,0,-0.0142280841,-0.020740496,-0.961487591,1.20482171,-0.12044353,-0.490366906,-8.9397459,0,0
4535487310069760,22,0,-0.0142280841,-0.020740496,-0.961487591,1.20482171,-0.0199367497,-0.0422505513,-1.90124011,0,0
4536586838474752,22,0,-0.0142079275,-0.0206533,-0.960773587,1.20481932,-0.0202460922,0.0848254263,-5.54910851,0,0
4536586855251968,22,0,-0.0142079275,-0.0206533,-0.960773587,1.20481932,0.0653502718,0.359632641,-12.4561939,0,0
4537686383656960,22,0,-0.0141976392,-0.0206606016,-0.973381281,1.2048614,0.0195237696,-0.0284522474,-29.0470409,0,0
4537686400434176,11,0,-0.0141976392,-0.0206606016,-0.973381281,1.2048614,0.0505379178,0.0602826364,-52.0795021,0.000510999991,-1
4537686417211392,-11,0,-0.0141976392,-0.0206606016,-0.973381281,1.2048614,0.0822100565,0.0960566476,-87.0177612,0.000510999991,1
4538785945616384,22,0,-0.0142009323,-0.0206378289,-0.960997164,1.20482004,-0.0146599337,0.0659598857,-0.992156506,0,0
4538785962393600,22,0,-0.0142009323,-0.0206378289,-0.960997164,1.20482004,0.11604517,0.314672917,-9.76295567,0,0
4539885490798592,22,0,-0.0142136626,-0.0206567217,-0.959795356,1.20481789,0.00256215222,-0.0195290279,0.305239648,0,0
4539885507575808,22,0,-0.0142136626,-0.0206567217,-0.959795356,1.20481789,-0.0605407543,0.224232599,3.67277503,0,0
4540985035980800,22,0,-0.0142862899,-0.0205445327,-0.96007061,1.20481753,-0.101919726,0.267216712,0.0186513048,0,0
4540985052758016,22,0,-0.0142862899,-0.0205445327,-0.96007061,1.20481753,-0.083594352,0.0384317972,-0.026132619,0,0
4542084614717440,22,0,-0.0143177165,-0.0206106734,-0.960567832,1.20481873,-0.586722434,0.320009679,-2.80411625,0,0
4542084631494656,22,0,-0.0143177165,-0.0206106734,-0.960567832,1.20481873,-0.0380801074,0.0273717903,-0.0898632854,0,0
4543184159899648,22,0,5.96406174,5.5049243,-2563.07153,9.75156689,-0.0546368882,-0.00510812225,-4.76647139,0,0
4543184176676864,22,0,5.96406174,5.5049243,-2563.07153,9.75156689,0.0317993984,0.0842662454,-18.7047672,0,0
4544283705081856,22,0,-5.91369724,6.96788788,229.410522,1.97598827,-0.0343325883,-0.002912133,1.047333,0,0
4544283721859072,22,0,-5.91369724,6.96788788,229.410522,1.97598827,0.111922957,-0.0510836244,1.80254042,0,0
4545383250264064,22,0,-5.91388655,6.96806955,229.411346,1.97599113,-0.119802721,0.213971972,2.32619357,0,0
4545383267041280,22,0,-5.91388655,6.96806955,229.411346,1.97599113,-0.128654122,0.0424323715,1.49605334,0,0
