particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599862251520,1152921779484753921,63.5088348,-8.65402412,-1515.59998,0.341284454,0.636090398,-0.103922069,-14.2529259,14.2681742,0,0,0,0,4
4503599862251520,1152921779484753937,63.5623894,-8.66277504,-1516.80005,0.345291495,0.636085927,-0.103947066,-14.2529259,14.2681742,0,0,0,0,5
4503599862251520,1152921916923707393,54.5777817,-7.22600031,-1315.59998,-0.326557517,0.636850119,-0.0995512307,-14.252923,14.2681742,0,0,0,0,2
4503599862251520,1152921916923707409,54.6314011,-7.23438311,-1316.80005,-0.322550446,0.636845529,-0.09957847,-14.252923,14.2681742,0,0,0,0,3
4503599862251520,1152922054362660865,45.6359444,-5.86170149,-1115.59998,-0.994399607,0.637624025,-0.0948480219,-14.2529211,14.2681742,0,0,0,0,0
4503599862251520,1152922054362660881,45.6896286,-5.86968803,-1116.80005,-0.990392566,0.637619317,-0.0948771611,-14.2529211,14.2681742,0,0,0,0,1
4503599778365440,1152922191801614369,-144.445633,58.1935921,-983.200012,-1.39378309,-1.24687815,0.454239577,-7.53770971,7.65490627,0,0,0,0,8
4503599778365440,1152922329240567841,-121.330902,49.6369438,-843.200012,-1.86803377,-1.24210763,0.467198879,-7.53770542,7.65490627,0,0,0,0,7
4503599778365440,1152922466679521283,-100.342613,41.6266441,-715.599976,-2.30027962,-1.23753691,0.479211599,-7.53770304,7.65490627,0,0,0,0,4
4503599778365440,1152922466679521284,-100.539635,41.7029266,-716.799988,-2.29621458,-1.2375809,0.479097903,-7.53770304,7.65490627,0,0,0,0,5
4503599778365440,1152922466679521313,-101.590523,42.1094513,-723.200012,-2.27453446,-1.2378149,0.478491753,-7.53770304,7.65490627,0,0,0,0,6
4503599778365440,1152922604118474755,-83.9492035,35.2060966,-615.599976,-2.63903022,-1.23381722,0.488723606,-7.53770208,7.65490627,0,0,0,0,2
4503599778365440,1152922604118474756,-84.1456299,35.2838898,-616.799988,-2.63496518,-1.23386252,0.488609076,-7.53770208,7.65490627,0,0,0,0,3
4503599879028736,1224979236083728396,31.6636887,4.33948851,7.45975065,-4.0103035,0.561371386,0.0870532542,1.88245559,2.02733207,0,0,0,0,0
4503599677702144,1224979236083728485,28.8492336,-15.4913473,261.99762,-3.17219901,0.540673971,-0.30083245,6.81280184,6.90488577,0,0,0,0,0
4503599711256576,1224979236083728486,29.6479015,-12.6355619,361.378632,-2.85219193,0.252829492,-0.097162649,3.86540413,3.87739491,0,0,0,0,0
4503599728033792,1224979236083728550,-19.2130566,25.8552666,46.52285,-3.89411879,-0.244249493,0.345297396,1.90232837,1.953771,0,0,0,0,0
4503599728033792,1224979236083728564,-19.7422485,26.6044254,50.6482468,-3.87998581,-0.243800223,0.345615089,1.90232837,1.953771,0,0,0,0,1
4503599778365440,1224979236083728574,-29.5879097,12.8500738,-281.735046,-3.77000022,-1.22064066,0.520796597,-7.5376997,7.65490627,0,0,0,0,0
4503599879028736,1224979373522681883,67.7453156,10.6492863,128.85051,-3.57422614,0.557559192,0.108617552,1.88246775,2.02733207,0,0,0,0,1
4503599728033792,1224979373522681912,-39.1472855,55.6104813,207.626404,-3.3422029,-0.226428077,0.357250869,1.90232587,1.953771,0,0,0,0,2
4503599778365440,1224979373522681941,-62.8229027,26.7148895,-486.274994,-3.07711959,-1.22884417,0.501107275,-7.53770113,7.65490627,0,0,0,0,1
4503599879028736,1224979510961635345,111.74733,20.3072815,278.16452,-3.03784275,0.55174762,0.134841502,1.88248432,2.02733207,0,0,0,0,2
4503599728033792,1224979510961635473,-62.8029709,95.7982941,417.399689,-2.62355113,-0.202499613,0.371347487,1.90232396,1.953771,0,0,0,0,3
4503599879028736,1224979510961635499,113.373444,20.7061996,283.713806,-3.0179081,0.551508248,0.135807842,1.88248503,2.02733207,0,0,0,0,3
4503599879028736,1224979648400589128,167.171005,35.6282959,468.789185,-2.35306597,0.542602539,0.167605653,1.88251054,2.02733207,0,0,0,0,4
4503599677702144,1297036830121656336,56.8099022,-31.6154537,617.400024,-1.97068059,0.531249702,-0.317228705,6.81279945,6.90488577,0,0,0,0,1
4503599711256576,1297036830121656336,46.5129433,-18.7448139,617.400024,-1.99554765,0.25635004,-0.0873184279,3.86540723,3.87739491,0,0,0,0,2
