particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599962914816,321,0,-0.0173982065,0.00476315478,18.5407791,-4.64594936,0.610200286,0.653815925,-16.7733688,0.49368,1
4503599979692032,-211,0,-0.0173982065,0.00476315478,18.5407791,-4.64594936,0.721674442,-0.107944846,-12.5287971,0.139569998,-1
4503599996469248,-321,0,-0.0173982065,0.00476315478,18.5407791,-4.64594936,-0.21973598,-0.576792002,-7.53963995,0.49368,-1
4503600013246464,211,0,-0.0173982065,0.00476315478,18.5407791,-4.64594936,0.210745618,0.223774865,-1.3469342,0.139569998,1
4503600030023680,211,0,-0.0173982065,0.00476315478,18.5407791,-4.64594936,0.642258704,0.100958951,1.66893637,0.139569998,1
4503600046800896,211,0,-0.0173982065,0.00476315478,18.5407791,-4.64594936,-0.034952186,-0.208291143,20.5622158,0.139569998,1
4503600315236352,22,0,-0.0173982065,0.00476315478,18.5407791,-4.64594936,-0.328039795,-0.0313627608,-183.907104,0,0
4503600868884480,211,0,-0.0173982065,0.00476315478,18.5407791,-4.64594936,0.0674035624,-0.0847450495,-24.8972263,0.139569998,1
4503600885661696,-211,0,-0.0173982065,0.00476315478,18.5407791,-4.64594936,-0.567560017,-0.574860334,-308.410858,0.139569998,-1
4504699575205888,2112,0,1.2347827,-3.20249605,-52.8112717,-4.39416027,0.123447932,-0.0743287131,-2.27463436,0.93957001,0
4504699591983104,-211,0,1.2347827,-3.20249605,-52.8112717,-4.39416027,-0.0619736873,-0.0831276402,-1.22830462,0.139569998,-1
4505799120388096,-2212,0,1.7998178,5.8405056,-3.1631887,-4.55795908,0.0824773088,0.359360456,-1.61077559,0.938269973,-1
4505799137165312,211,0,1.7998178,5.8405056,-3.1631887,-4.55795908,0.0656178594,0.116227068,-0.158002853,0.139569998,1
4506898665570304,22,0,-0.0173930191,0.00458977791,18.5408192,-4.64594841,0.00655317446,-0.52020812,0.0531177893,0,0
4506898682347520,22,0,-0.0173930191,0.00458977791,18.5408192,-4.64594841,0.0193694308,-0.346050054,0.148205698,0,0
4507998210752512,22,0,-0.0173982009,0.00476315804,18.540781,-4.64594936,0.0318372622,0.0461830497,1.73069847,0,0
4509097739157504,22,0,-0.0175290089,0.00481567299,18.7173405,-4.64535999,-0.113444284,0.0845980123,230.824814,0,0
4509097755934720,22,0,-0.0175290089,0.00481567299,18.7173405,-4.64535999,-0.526738822,0.172443673,633.328186,0,0
4510197284339712,22,0,-0.0175274722,0.00484251464,18.5414162,-4.64594698,-0.375980467,0.177330256,1.72460639,0,0
4510197301116928,22,0,-0.0175274722,0.00484251464,18.5414162,-4.64594698,-0.0268174317,0.0699595734,0.260630995,0,0
4511296829521920,22,0,-0.0173982251,0.00476309797,18.5407715,-4.64594936,-0.160154909,-0.0316572487,-34.2260017,0,0
4511296846299136,22,0,-0.0173982251,0.00476309797,18.5407715,-4.64594936,0.0174944736,-0.397099972,-17.6744976,0,0
4512396374704128,22,0,-0.0173976552,0.0047632372,18.5407333,-4.64594889,0.0203933027,-0.0141886994,-0.973714232,0,0
4512396391481344,22,0,-0.0173976552,0.0047632372,18.5407333,-4.64594889,0.642378211,0.113277473,-52.5810966,0,0
4513495936663552,22,0,-0.0174005851,0.00486069918,18.4999008,-4.64581299,-0.054602731,0.182254493,-95.5417557,0,0
4513495953440768,22,0,-0.0174005851,0.00486069918,18.4999008,-4.64581299,0.0420707278,0.331636608,-119.808624,0,0
4514595481845760,22,0,-0.017392166,0.00476391334,18.5361271,-4.64593363,0.210876152,0.0577547923,-208.261719,0,0
4514595498622976,22,0,-0.017392166,0.00476391334,18.5361271,-4.64593363,0.203558281,-0.00573236216,-110.736626,0,0
4515695027027968,211,0,-0.19019492,0.0983359516,-69.7036209,-4.35159492,-0.362951875,0.178129047,-111.198921,0.139569998,1
4515695043805184,-211,0,-0.19019492,0.0983359516,-69.7036209,-4.35159492,0.079230167,-0.0244882014,-33.6930084,0.139569998,-1
4516794572210176,22,0,-0.0173756909,0.00484022498,18.5408478,-4.64594889,0.069096759,0.24009411,0.129165098,0,0
4516794588987392,22,0,-0.0173756909,0.00484022498,18.5408478,-4.64594889,0.0415446088,0.138628617,0.21636647,0,0
4517894117392384,2212,0,-9.66963768,20.9294071,-162485.828,537.410339,-0.156249106,0.283464342,-1725.5697,0.938269973,1
4517894134169600,-211,0,-9.66963768,20.9294071,-162485.828,537.410339,0.0269997958,-0.00327073387,-450.461945,0.139569998,-1
4518993662574592,22,0,-0.0174035877,0.00476162462,18.5229549,-4.64588976,-0.284309864,-0.0669889376,-795.540588,0,0
4518993679351808,22,0,-0.0174035877,0.00476162462,18.5229549,-4.64588976,0.0108160013,-0.0107706767,-110.328163,0,0
4520093207756800,2212,0,11.923111,5.19509506,5539.48828,13.7712193,0.202188283,0.0427847169,89.9508209,0.938269973,1
4520093224534016,-211,0,11.923111,5.19509506,5539.48828,13.7712193,0.00755501725,0.0483870506,7.02844334,0.139569998,-1
4521192752939008,22,0,-0.0174002498,0.00476252194,18.565403,-4.64586687,-0.0551497899,-0.063941367,368.448578,0,0
4521192769716224,22,0,-0.0174002498,0.00476252194,18.565403,-4.64586687,-0.0538120531,0.0324251428,955.281494,0,0
4522292298121216,22,0,-0.0174031686,0.00476802839,18.5913925,-4.64578056,-0.0986990035,0.0389152132,421.653839,0,0
4522292314898432,22,0,-0.0174031686,0.00476802839,18.5913925,-4.64578056,0.0443903506,0.0172306281,130.898117,0,0
4523391843303424,22,0,-0.0174038801,0.00474799005,18.5937481,-4.64577246,0.0237750895,-0.0592905246,307.581604,0,0
4523391860080640,22,0,-0.0174038801,0.00474799005,18.5937481,-4.64577246,-0.0758161023,-0.0830477625,175.744339,0,0
4524491388485632,22,0,-0.0173673257,0.00472512748,18.5512829,-4.64591408,0.0238052513,-0.0595185235,26.9700165,0,0
4524491405262848,22,0,-0.0173673257,0.00472512748,18.5512829,-4.64591408,0.124628209,-0.123362266,23.5246506,0,0
4525590933667840,22,0,-0.0173711758,0.00473888684,18.5472775,-4.64592743,0.368159235,-0.383418441,96.6179962,0,0
4525590950445056,22,0,-0.0173711758,0.00473888684,18.5472775,-4.64592743,0.0801109001,-0.0187996905,11.0079594,0,0
4526690478850048,22,0,-0.0173829198,0.0047414694,18.5533047,-4.6459074,0.107167095,-0.0420696624,34.7821045,0,0
4526690495627264,22,0,-0.0173829198,0.0047414694,18.5533047,-4.6459074,-0.0278297737,-0.07067848,30.4922295,0,0
4527790024032256,22,0,-0.0174392276,0.00465631764,18.5411873,-4.64594793,-0.181243509,-0.415925413,1.76102805,0,0
4527790040809472,22,0,-0.0174392276,0.00465631764,18.5411873,-4.64594793,-0.0172396004,-0.10114377,0.217547655,0,0
4528889569214464,22,0,-0.0174026228,0.00475775683,18.5408878,-4.64594889,-0.0112432921,-0.0773718879,0.232410133,0,0
4528889585991680,22,0,-0.0174026228,0.00475775683,18.5408878,-4.64594889,-0.012349017,0.048924122,0.359321415,0,0
4529989114396672,22,0,-0.0174502581,0.00466530584,18.5411892,-4.64594793,-0.173433319,-0.222487807,1.04006898,0,0
4529989131173888,22,0,-0.0174502581,0.00466530584,18.5411892,-4.64594793,0.0180677939,-0.0695033222,0.185162961,0,0
4531088693133312,22,0,-30.6797924,50.7679749,12066.4658,35.5428619,-0.0348516144,-0.0118724918,0.575666666,0,0
4531088709910528,22,0,-30.6797924,50.7679749,12066.4658,35.5428619,-0.0766798779,0.0691882372,9.02906132,0,0
4532188238315520,22,0,-30.6797714,50.767971,12066.4658,35.5428619,-0.112323627,0.196610928,41.3144493,0,0
4532188255092736,22,0,-30.6797714,50.767971,12066.4658,35.5428619,0.0195844918,0.0842543244,29.3432655,0,0
