particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503600483008512,-321,0,139.068726,434.196716,4002,14.7411966,0.205860808,0.695449114,6.39341831,0.49368,-1
4503600499785728,211,0,-496.371796,452.183105,4002,14.9253969,-0.108758561,0.130428106,1.11144459,0.139569998,1
4503600751443968,211,0,290.963623,820.438049,-4002,14.9303703,0.158567637,0.364164293,-1.88054013,0.139569998,1
4503600818552832,22,0,868.999084,-37.8176956,-4002,14.8841381,0.861236691,-0.0374666117,-3.95979953,0,0
4503600986324992,211,0,5.83430624,-14.7249517,-4002,14.5721073,0.0942790657,-0.239841208,-65.1147842,0.139569998,1
4503601003102208,-211,0,22.3949108,48.1902504,-4002,14.5760126,0.0364181064,0.0819298401,-6.73762369,0.139569998,-1
4504699625537536,130,0,1.03603697,5.59277725,-4002,14.5719862,0.440714449,2.36946678,-1688.8064,0.497610003,0
4505799455932416,130,0,-2.36122799,-0.827329338,4002,14.6152134,-0.27268824,-0.0942964628,464.228363,0.497610003,0
4506899051446272,130,0,-1190.0979,168.733551,-2069.82886,11.6002607,-0.298479885,0.0423223712,-0.517496526,0.497610003,0
4507998579851264,130,0,-1.20712459,6.88996887,-4002,14.5720072,-0.100186706,0.57609874,-333.447632,0.497610003,0
4509098108256256,22,0,-0.938092768,0.094545193,-4002,14.5719728,-0.0392606035,0.00453770161,-168.409363,0,0
4509098125033472,22,0,-0.0976009816,-0.441613585,-4002,14.5719719,-0.0395581611,-0.186361,-1737.67834,0,0
4510197653438464,22,0,-120.017731,-175.359055,4002,14.633975,-0.0885358304,-0.129358053,2.95717764,0,0
4510197670215680,22,0,28.4222775,43.1809654,4002,14.6163149,0.16578345,0.251886547,23.3754807,0,0
4511297198620672,22,0,-36.9814796,27.5877857,4002,14.6160889,-0.0151295308,0.0112938778,1.64020824,0,0
4511297215397888,22,0,-55.1866379,-189.895325,4002,14.6314611,-0.0516072921,-0.177588046,3.74894547,0,0
4513496288985088,22,0,-208.443298,1183.78857,1548.48389,7.8001771,-0.102708891,0.583328068,0.766221344,0,0
4517894536822784,22,0,695.666321,980.230774,-1931.73633,8.81519222,0.201915398,0.284510612,-0.558795452,0,0
4518994065227776,22,0,-107.253525,-1154.10571,4002,15.1629486,-0.0232091919,-0.249756053,0.867471218,0,0
4518994082004992,22,0,1189.16919,-175.158585,1162.21716,6.83657074,0.368762016,-0.0543124042,0.362411618,0,0
4520093627187200,22,0,-377.44046,-30.6460304,4002,14.6747332,-1.10118389,-0.0893732086,11.6949606,0,0
4521193155592192,-2112,0,8.90995693,5.63847256,4002,14.6165133,0.11129795,0.0900547579,68.436142,0.93957001,0
4522292717551616,211,0,-1.87635088,-0.333445042,-4002,14.5719891,-0.0433399193,-0.00714476826,-91.5458527,0.139569998,1
4522292734328832,-211,0,-1.36854208,12.6844101,-4002,14.5720921,-0.0170810744,0.159528568,-50.2420082,0.139569998,-1
4523392262733824,22,0,-5.85071182,-2.19126415,4002,14.6152191,-0.033365909,-0.0124356989,22.8848286,0,0
4523392279511040,22,0,0.799185574,-0.563665092,4002,14.6152029,0.0548644476,-0.0374831744,272.908173,0,0
4524491807916032,22,0,819.905334,-878.953491,1869.95642,8.67752361,0.204241261,-0.218945324,0.467423052,0,0
4525591353098240,22,0,-49.2384071,-75.9938812,4002,14.6186123,-0.0544280894,-0.0840005279,4.43156862,0,0
4525591369875456,22,0,-52.5680389,-17.707468,4002,14.6164827,-0.254172534,-0.0855649859,19.383913,0,0
4526690898280448,22,0,2.96890354,0.637213409,4002,14.6152067,0.0658858716,0.0143996151,88.7574768,0,0
4526690915057664,22,0,-6.54673958,5.64886808,4002,14.6152334,-0.0465263315,0.0402793288,28.5163364,0,0
4527790443462656,22,0,0.33143571,1.55920959,4002,14.6152039,0.00381808961,0.0177561324,45.2692642,0,0
4527790460239872,22,0,-0.0670264214,6.65735722,4002,14.615221,-0.00372531684,0.411520541,247.294586,0,0
4528889988644864,22,0,4.35979271,16.5109806,4002,14.615324,0.0208201054,0.0787902921,19.1132565,0,0
4528890005422080,22,0,-5.13818598,5.48820734,4002,14.6152258,-0.0926157758,0.0992894024,72.3463211,0,0
4529989533827072,22,0,50.3835793,257.351013,-4002,14.6006498,0.0149334297,0.0762713328,-1.18409514,0,0
4529989550604288,22,0,158.838303,-143.999878,-4002,14.5911446,0.0565018356,-0.0512167215,-1.42122376,0,0
4531089079009280,22,0,787.497986,-908.102905,-3298.22998,12.9335766,0.126328588,-0.145672411,-0.528050363,0,0
4531089095786496,11,0,839.634216,-261.5271,-3690.24585,14.0011959,0.129202992,0.00205577072,-0.717236578,0.000510999991,-1
4532188640968704,22,0,71.3924484,-38.60952,4002,14.6199589,0.0504905023,-0.0312365592,1.83138835,0,0
4532188657745920,22,0,25.1781425,17.2032394,4002,14.6161709,0.0921300203,0.0672500879,10.9927502,0,0
4533288186150912,22,0,-51.8232689,13.4402294,-4002,14.5731688,-0.128052205,0.0332466513,-9.87395668,0,0
4533288202928128,22,0,5.74100637,-29.8927956,-4002,14.5723591,0.00816266425,-0.0424343608,-5.67433357,0,0
4534387731333120,22,0,-10.0854225,-3.76728773,-4002,14.5720205,-0.137459099,-0.0512013212,-54.4927368,0,0
4534387748110336,22,0,-2.40631318,7.22699833,-4002,14.5719967,-0.0178249907,0.0537804179,-29.6791935,0,0
