particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-211,0,-0.0142495707,-0.0165450815,43.5630455,0.532230377,0.0430905633,-0.178865388,-22.4027939,0.139569998,-1
4503599660924928,211,0,-0.0142495707,-0.0165450815,43.5630455,0.532230377,0.000866668997,0.493326396,-40.1666298,0.139569998,1
4503599677702144,321,0,-0.0142495707,-0.0165450815,43.5630455,0.532230377,0.782743394,-0.442616075,-12.42838,0.49368,1
4503599694479360,-211,0,-0.0142495707,-0.0165450815,43.5630455,0.532230377,-0.184609801,0.0323417597,0.235136732,0.139569998,-1
4503599711256576,211,0,-0.0142495707,-0.0165450815,43.5630455,0.532230377,-0.251578629,-0.465932786,1.60994673,0.139569998,1
4503599728033792,-211,0,-0.0142495707,-0.0165450815,43.5630455,0.532230377,0.38340199,-0.138650849,0.505800188,0.139569998,-1
4503599744811008,211,0,-0.0142495707,-0.0165450815,43.5630455,0.532230377,-0.198110923,0.470677435,1.7398361,0.139569998,1
4503599761588224,-211,0,-0.0142495707,-0.0165450815,43.5630455,0.532230377,-0.411538035,0.134822726,0.659901381,0.139569998,-1
4503599778365440,-211,0,-0.0142495707,-0.0165450815,43.5630455,0.532230377,-0.604329884,0.836773574,23.1038876,0.139569998,-1
4503599795142656,-211,0,-0.0142495707,-0.0165450815,43.5630455,0.532230377,0.0841469243,-0.629716456,32.240448,0.139569998,-1
4503599811919872,321,0,-0.0142495707,-0.0165450815,43.5630455,0.532230377,0.187650874,-0.237258703,117.647507,0.49368,1
4503599828697088,211,0,-0.0142495707,-0.0165450815,43.5630455,0.532230377,-0.155921027,-0.486681849,550.028992,0.139569998,1
4503599845474304,-211,0,-0.0142495707,-0.0165450815,43.5630455,0.532230377,-0.323361963,0.42155394,745.641296,0.139569998,-1
4503599862251520,321,0,-0.0142495707,-0.0165450815,43.5630455,0.532230377,0.21061416,0.835849881,820.662781,0.49368,1
4503599879028736,211,0,-0.0142495707,-0.0165450815,43.5630455,0.532230377,0.329620272,0.0350314528,88.1414566,0.139569998,1
4503599895805952,-211,0,-0.0142495707,-0.0165450815,43.5630455,0.532230377,0.0347594172,0.296006024,51.7237816,0.139569998,-1
4503599912583168,211,0,-0.0142495707,-0.0165450815,43.5630455,0.532230377,-0.736267567,-0.284283787,27.5239964,0.139569998,1
4503599929360384,2112,0,-0.0142495707,-0.0165450815,43.5630455,0.532230377,-0.0123068215,-0.351791501,15.4218197,0.93957001,0
4503599946137600,-2212,0,-0.0142495707,-0.0165450815,43.5630455,0.532230377,-0.334490299,-0.0878216997,6.61270237,0.938269973,-1
4503599962914816,321,0,-0.0142495707,-0.0165450815,43.5630455,0.532230377,-0.105229974,0.195147529,2.2012763,0.49368,1
4503599979692032,-211,0,-0.0142495707,-0.0165450815,43.5630455,0.532230377,0.129758969,-0.390704066,-0.401396871,0.139569998,-1
4503599996469248,211,0,-0.0142495707,-0.0165450815,43.5630455,0.532230377,-0.139042884,0.0189596042,-0.0980421305,0.139569998,1
4503600013246464,-211,0,-0.0142495707,-0.0165450815,43.5630455,0.532230377,0.666019142,-0.236472204,-9.29970646,0.139569998,-1
4503600030023680,2112,0,-0.0142495707,-0.0165450815,43.5630455,0.532230377,0.343680173,0.144124895,-2582.96753,0.93957001,0
4503600046800896,211,0,-0.0142495707,-0.0165450815,43.5630455,0.532230377,-0.200462282,-0.140571117,-859.565857,0.139569998,1
4503600063578112,211,0,-0.0142495707,-0.0165450815,43.5630455,0.532230377,-0.156834707,0.182052553,-90.0620956,0.139569998,1
4503600080355328,-211,0,-0.0142495707,-0.0165450815,43.5630455,0.532230377,0.344007343,-0.325351477,-110.227417,0.139569998,-1
4503600097132544,211,0,-0.0142495707,-0.0165450815,43.5630455,0.532230377,0.753337026,-0.603789032,-111.779755,0.139569998,1
4503600113909760,-211,0,-0.0142495707,-0.0165450815,43.5630455,0.532230377,-0.132202432,-0.0891934633,-27.5193825,0.139569998,-1
4503600130686976,-211,0,-0.0142495707,-0.0165450815,43.5630455,0.532230377,-0.259095877,-0.190532848,-2.93764162,0.139569998,-1
4503600147464192,-321,0,-0.0142495707,-0.0165450815,43.5630455,0.532230377,-0.222355381,-0.0688831061,-7.36155987,0.49368,-1
4503600164241408,211,0,-0.0142495707,-0.0165450815,43.5630455,0.532230377,0.0465512909,0.134037271,-0.378985852,0.139569998,1
4503600181018624,-211,0,-0.0142495707,-0.0165450815,43.5630455,0.532230377,-0.732189476,-0.669493496,-2.17518401,0.139569998,-1
4503600197795840,211,0,-0.0142495707,-0.0165450815,43.5630455,0.532230377,0.316512853,0.0693319067,-0.180569679,0.139569998,1
4503600214573056,211,0,-0.0142495707,-0.0165450815,43.5630455,0.532230377,-0.0815546662,-0.0684259981,2.30325508,0.139569998,1
4503600231350272,211,0,-0.0142495707,-0.0165450815,43.5630455,0.532230377,0.0979916081,-0.42644307,24.2417297,0.139569998,1
4503600248127488,2212,0,-0.0142495707,-0.0165450815,43.5630455,0.532230377,-0.0947266445,0.517648399,217.535156,0.938269973,1
4503600264904704,211,0,-0.0142495707,-0.0165450815,43.5630455,0.532230377,-0.283920139,0.27720049,49.2745743,0.139569998,1
4503600281681920,-2212,0,-0.0142495707,-0.0165450815,43.5630455,0.532230377,-0.262116253,0.392758131,859.15979,0.938269973,-1
4503600298459136,-211,0,-0.0142495707,-0.0165450815,43.5630455,0.532230377,-0.0257135518,0.219084993,75.4288406,0.139569998,-1
4503600315236352,211,0,-0.0142495707,-0.0165450815,43.5630455,0.532230377,-0.137317404,-0.14617388,112.221436,0.139569998,1
4503600332013568,-211,0,-0.0142495707,-0.0165450815,43.5630455,0.532230377,-0.306742668,0.0129057048,1153.14807,0.139569998,-1
4503600348790784,-211,0,-0.0142495707,-0.0165450815,43.5630455,0.532230377,-0.203682929,0.0367659442,96.085083,0.139569998,-1
4503600365568000,211,0,-0.0142495707,-0.0165450815,43.5630455,0.532230377,0.326189697,0.475832701,-1.1543678,0.139569998,1
4503600382345216,-211,0,-0.0142495707,-0.0165450815,43.5630455,0.532230377,0.0204814225,-0.403698951,-0.187750459,0.139569998,-1
4503600399122432,211,0,-0.0142495707,-0.0165450815,43.5630455,0.532230377,-0.299051642,-0.176971316,-1.03136432,0.139569998,1
4503600415899648,-211,0,-0.0142495707,-0.0165450815,43.5630455,0.532230377,0.178333044,0.415969521,-2.07554078,0.139569998,-1
4503600432676864,211,0,-0.0142495707,-0.0165450815,43.5630455,0.532230377,0.061385408,0.0914664865,-274.732544,0.139569998,1
4503600449454080,211,0,-0.0142495707,-0.0165450815,43.5630455,0.532230377,0.20374535,0.0582777746,-269.511078,0.139569998,1
4503600466231296,-211,0,-0.0142495707,-0.0165450815,43.5630455,0.532230377,-0.612131178,-0.161905199,-2087.46997,0.139569998,-1
4503600600449024,321,0,-0.0142495707,-0.0165450815,43.5630455,0.532230377,-0.199811593,0.307007909,-3.4866333,0.49368,1
4503600617226240,-321,0,-0.0142495707,-0.0165450815,43.5630455,0.532230377,-0.0618200079,0.113459677,-3.78634024,0.49368,-1
4503600634003456,211,0,-0.0142495707,-0.0165450815,43.5630455,0.532230377,-0.000774257642,-0.0144252842,0.336326212,0.139569998,1
4503600650780672,-211,0,-0.0142495707,-0.0165450815,43.5630455,0.532230377,0.102378026,0.0709797442,-0.220524862,0.139569998,-1
4503600801775616,211,0,-0.0142495707,-0.0165450815,43.5630455,0.532230377,-0.0133671472,-0.12580429,0.473512292,0.139569998,1
4503600852107264,211,0,-0.0142495707,-0.0165450815,43.5630455,0.532230377,0.162727192,0.188232884,-51.2882233,0.139569998,1
4503600868884480,-211,0,-0.0142495707,-0.0165450815,43.5630455,0.532230377,-0.00260710786,0.423705429,-119.642609,0.139569998,-1
4503601221206016,-211,0,-0.0142495707,-0.0165450815,43.5630455,0.532230377,-0.292835444,0.114900112,0.111656606,0.139569998,-1
4504699994636288,130,0,-0.0142495036,-0.0165457465,43.5632133,0.532230914,0.0704018772,-0.702983201,175.487961,0.497610003,0
4505799523041280,22,0,-0.0142493658,-0.0165409185,43.5617943,0.53223455,-0.0224495661,0.0569445975,-4.75765276,0,0
4505799539818496,22,0,-0.0142493658,-0.0165409185,43.5617943,0.53223455,0.0278865788,0.0539287962,-28.5667458,0,0
4506899068223488,22,0,-0.0142616378,-0.0165073089,43.5621681,0.532233298,-0.0492413901,0.304837048,-5.69954586,0,0
4506899085000704,22,0,-0.0142616378,-0.0165073089,43.5621681,0.532233298,-0.136588663,0.276794672,-7.84345484,0,0
4507998613405696,22,0,-0.0142155625,-0.0166263003,43.5278587,0.532347739,0.0334077403,0.0117439656,-5.37074471,0,0
4507998630182912,22,0,-0.0142155625,-0.0166263003,43.5278587,0.532347739,0.0295162369,-0.16201973,-59.7376747,0,0
4509098225696768,22,0,-0.0142329121,-0.0165613256,43.5630493,0.532230496,0.01958354,-0.112871721,0.0107288891,0,0
4509098242473984,22,0,-0.0142329121,-0.0165613256,43.5630493,0.532230496,0.128805771,-0.0318295732,0.0201457031,0,0
4510197770878976,22,0,-0.0142146302,-0.0165831987,43.5709152,0.532256663,0.360197932,-0.358150661,72.6473007,0,0
4510197787656192,22,0,-0.0142146302,-0.0165831987,43.5709152,0.532256663,-0.0066984985,-0.0274882279,6.96410513,0,0
4511297316061184,2212,0,-5.36222219,-3.73061109,117401.281,391.995544,-0.0145370709,0.0438739546,1345.8866,0.938269973,1
4511297332838400,-211,0,-5.36222219,-3.73061109,117401.281,391.995544,-0.0563823655,-0.0931261629,210.393509,0.139569998,-1
4512396861243392,22,0,-0.0142431129,-0.0165427029,43.5632133,0.532230973,0.54394877,0.268590689,14.912117,0,0
4512396878020608,22,0,-0.0142431129,-0.0165427029,43.5632133,0.532230973,0.345253021,0.0588379875,8.20391655,0,0
4513496423202816,22,0,-0.0146014765,-0.0166454576,43.5387039,0.532311618,-0.245821193,-0.0696390867,-12.7775278,0,0
4513496439980032,22,0,-0.0146014765,-0.0166454576,43.5387039,0.532311618,-0.315957218,-0.0906025618,-26.0840969,0,0
4514596001939456,22,0,-0.0142501099,-0.0165431406,43.5629272,0.532230794,-0.0841828883,0.0631371588,-4.76895666,0,0
4514596018716672,22,0,-0.0142501099,-0.0165431406,43.5629272,0.532230794,0.0220721085,0.16006583,-8.98006153,0,0
4515695547121664,22,0,-0.0142047312,-0.0165665019,43.5626717,0.532231629,0.0122923935,-0.0168943517,-0.583104372,0,0
4515695563898880,22,0,-0.0142047312,-0.0165665019,43.5626717,0.532231629,0.254045904,-0.110348709,-1.64877498,0,0
4516795092303872,22,0,-0.0142482147,-0.0165022854,43.5629463,0.532230735,0.0313353464,0.543072283,-1.35832727,0,0
4516795109081088,22,0,-0.0142482147,-0.0165022854,43.5629463,0.532230735,-0.0122764949,0.058559075,-0.0666279048,0,0
4517894637486080,22,0,-0.0140563287,-0.0166864004,43.5642586,0.53223449,0.476672173,-0.423006117,3.06042242,0,0
4517894654263296,22,0,-0.0140563287,-0.0166864004,43.5642586,0.53223449,0.381698042,-0.204729646,2.32261372,0,0
4518994182668288,22,0,-0.0142430319,-0.0165329687,43.5637054,0.532232583,0.0977913961,0.165290952,11.8898745,0,0
4518994199445504,22,0,-0.0142430319,-0.0165329687,43.5637054,0.532232583,0.0552978516,0.118311152,3.54819393,0,0
4520093727850496,22,0,-0.0142449243,-0.0165400412,43.5661774,0.532240808,0.0254667345,0.0290003959,3.16349649,0,0
4520093744627712,22,0,-0.0142449243,-0.0165400412,43.5661774,0.532240808,0.0547681488,0.0580298714,50.9282074,0,0
4521193273032704,22,0,-0.014282532,-0.0165622998,43.5649796,0.532236814,-0.137294695,-0.0315040536,8.33851719,0,0
4521193289809920,22,0,-0.014282532,-0.0165622998,43.5649796,0.532236814,-0.0233575311,-0.0524148941,1.08206677,0,0
4522292818214912,211,0,-5.39789391,7.13678598,170.59375,0.964481056,0.153794616,0.0859313309,1.12625611,0.139569998,1
4522292834992128,-211,0,-5.39789391,7.13678598,170.59375,0.964481056,-0.265471578,0.0624555834,1.5088371,0.139569998,-1
4523392363397120,22,0,-0.0139208753,-0.0167632345,43.4790039,0.532510757,0.172275051,-0.153436661,-60.7766075,0,0
4523392380174336,22,0,-0.0139208753,-0.0167632345,43.4790039,0.532510757,0.212015226,-0.101614781,-37.4815636,0,0
4524491908579328,22,0,-0.0142535046,-0.0165606756,43.5630646,0.532230496,-0.0366971791,-0.0644052029,0.106335364,0,0
4524491925356544,22,0,-0.0142535046,-0.0165606756,43.5630646,0.532230496,0.0201050695,-0.00136732718,-0.0327186026,0,0
4525591470538752,22,0,-0.0142742563,-0.0165463854,43.5582466,0.532246411,-0.0978302807,0.0348097645,-27.2499943,0,0
4525591487315968,22,0,-0.0142742563,-0.0165463854,43.5582466,0.532246411,-0.0935316607,-0.0449152067,-9.96050453,0,0
4526691015720960,22,0,-0.0142091485,-0.0165552124,43.5631371,0.532230735,0.232439667,-0.00716266269,0.387876272,0,0
4526691032498176,22,0,-0.0142091485,-0.0165552124,43.5631371,0.532230735,0.0653547496,-0.0674796328,0.275648654,0,0
