particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599962914816,1152922191801614343,-80.1781082,-36.1627769,-975.599976,1.50450671,-0.249806508,-0.0848028064,-3.09848452,3.11282516,0,0,0,0,4
4503599761588224,1152922191801614345,-39.6457062,-71.3495178,-975.599976,1.50588334,-0.0654674023,-0.166128665,-2.25775695,2.26910353,0,0,0,0,5
4503599728033792,1152922191801614346,-12.4278088,-66.3342819,-976.799988,1.50488305,-0.0118951313,-0.168760732,-2.59225607,2.60151744,0,0,0,0,5
4503600784998400,1152922191801614352,74.0796432,-37.1685524,-975.599976,1.50815952,0.151805162,-0.049286887,-1.98513567,1.99642611,0,0,0,0,5
4503599711256576,1152922191801614356,36.9355927,94.1475525,-976.799988,1.50983286,0.249980927,0.55809617,-6.26271152,6.29404449,0,0,0,0,4
4503600768221184,1152922191801614358,-13.2571964,81.3154907,-976.799988,1.50653446,-0.019085573,0.263157159,-3.31385708,3.32727265,0,0,0,0,5
4503599962914816,1152922329240567815,-68.9395752,-32.1897125,-835.599976,1.03535545,-0.247617781,-0.0910780206,-3.09848213,3.11282516,0,0,0,0,3
4503599761588224,1152922329240567817,-35.4094963,-61.1192513,-835.599976,1.03654647,-0.0711763948,-0.163789243,-2.25775504,2.26910353,0,0,0,0,4
4503599728033792,1152922329240567818,-11.6492949,-57.2306023,-836.799988,1.03622484,-0.0169551577,-0.168340474,-2.59225535,2.60151744,0,0,0,0,4
4503600784998400,1152922329240567824,63.4442291,-33.482708,-835.599976,1.03851354,0.149754524,-0.055250071,-1.98513436,1.99642611,0,0,0,0,4
4503599711256576,1152922329240567828,31.4242153,81.6366653,-836.799988,1.04050648,0.243071064,0.561215937,-6.26270437,6.29404449,0,0,0,0,3
4503600768221184,1152922329240567830,-12.3216982,70.2070923,-836.799988,1.03765392,-0.0252256524,0.262694627,-3.31385255,3.32727265,0,0,0,0,4
4503599962914816,1152922466679521287,-59.3889351,-28.5571384,-715.599976,0.633225501,-0.245563358,-0.0965203643,-3.09848094,3.11282516,0,0,0,0,2
4503599761588224,1152922466679521289,-31.4956169,-52.4718933,-715.599976,0.634257495,-0.0761024058,-0.161572427,-2.25775409,2.26910353,0,0,0,0,3
4503599728033792,1152922466679521290,-10.7623158,-49.4488106,-716.799988,0.63451767,-0.0213773586,-0.167844906,-2.59225488,2.60151744,0,0,0,0,3
4503600784998400,1152922466679521296,54.4510384,-29.9874725,-715.599976,0.635959804,0.147753894,-0.0603945181,-1.98513448,1.99642611,0,0,0,0,3
4503599711256576,1152922466679521300,26.8247833,70.8576965,-716.799988,0.638226271,0.236987084,0.563871622,-6.26269913,6.29404449,0,0,0,0,2
4503600768221184,1152922466679521302,-11.3113222,60.703743,-716.799988,0.635755777,-0.0305922311,0.262162596,-3.31384969,3.32727265,0,0,0,0,3
4503599962914816,1152922604118474759,-51.4929619,-25.3684921,-615.599976,0.298117101,-0.243728608,-0.101081386,-3.09848022,3.11282516,0,0,0,0,1
4503599761588224,1152922604118474761,-28.0338821,-45.3591919,-615.599976,0.299016595,-0.0802119598,-0.159580573,-2.25775337,2.26910353,0,0,0,0,2
4503599728033792,1152922604118474762,-9.86580563,-42.9835014,-616.799988,0.299761623,-0.0251082331,-0.167335004,-2.5922544,2.60151744,0,0,0,0,2
4503600784998400,1152922604118474768,47.0535355,-26.8370342,-615.599976,0.300498396,0.145922646,-0.0646855906,-1.98513472,1.99642611,0,0,0,0,2
4503599711256576,1152922604118474772,23.0818329,61.8365135,-616.799988,0.302992582,0.231818348,0.566062927,-6.26269484,6.29404449,0,0,0,0,1
4503600768221184,1152922604118474774,-10.3199339,52.8005447,-616.799988,0.300840437,-0.0351215079,0.261622608,-3.3138473,3.32727265,0,0,0,0,2
4503600734666752,1152922604118474800,134.25415,77.5160599,-624.400024,0.384608746,0.320268095,0.132142305,-1.52378166,1.56889248,0,0,0,0,4
4503600751443968,1224979236083728395,33.1335754,-7.85054493,-44.0588531,-1.59615564,0.276230127,-0.0548323318,-0.853135109,0.90919137,0,0,0,0,1
4503600734666752,1224979236083728408,26.0155277,18.9283543,-82.3242035,-1.4771328,0.285782844,0.196335733,-1.5237205,1.56889248,0,0,0,0,0
4503599761588224,1224979236083728419,-17.7976894,-26.6536961,-346.014801,-0.604743719,-0.0912142396,-0.153585434,-2.25775146,2.26910353,0,0,0,0,0
4503599778365440,1224979236083728425,-25.1665745,-20.8706627,81.7779312,-1.827353,-0.437701225,-0.375154167,0.400449663,0.715655446,0,0,0,0,0
4503599728033792,1224979236083728428,-7.80918264,-30.9976749,-430.490417,-0.323921114,-0.032135196,-0.166147605,-2.59225321,2.60151744,0,0,0,0,0
4503599761588224,1224979236083728428,-18.5834293,-27.9844837,-365.548218,-0.539259613,-0.0904235616,-0.154049277,-2.2577517,2.26910353,0,0,0,0,1
4503600315236352,1224979236083728438,-7.43451166,-31.1024704,51.3288612,-1.82687092,-0.162302539,-0.636211634,-0.158923462,0.836710215,0,0,0,0,0
4503600298459136,1224979236083728440,-6.99402714,-31.225647,195.635651,-1.49122918,-0.0464903265,-0.250624269,1.08809805,1.12623763,0,0,0,0,0
4503599728033792,1224979236083728441,-8.22220993,-33.1783905,-464.489471,-0.210107163,-0.0308475178,-0.166387275,-2.59225345,2.60151744,0,0,0,0,1
4503600315236352,1224979236083728452,-7.95806503,-33.1465416,50.8181381,-1.81790173,-0.16352649,-0.635898173,-0.158923209,0.836710215,0,0,0,0,1
4503600298459136,1224979236083728454,-7.33215475,-33.0710678,203.644394,-1.46357858,-0.0453881212,-0.250826985,1.08809793,1.12623763,0,0,0,0,1
4503600784998400,1224979236083728475,27.2295151,-17.0639687,-340.630829,-0.621916771,0.140131906,-0.0763921961,-1.98513603,1.99642611,0,0,0,0,0
4503600784998400,1224979236083728489,28.2540379,-17.6195889,-355.127197,-0.57328707,0.1404645,-0.0757812262,-1.98513591,1.99642611,0,0,0,0,1
4503600751443968,1224979236083728493,31.1002903,-7.44226599,-37.7762756,-1.61848903,0.275984079,-0.0560510494,-0.853135526,0.90919137,0,0,0,0,0
4503600734666752,1224979236083728506,26.8833179,19.5233765,-86.9481659,-1.46125174,0.286137402,0.195815235,-1.52372098,1.56889248,0,0,0,0,1
4503599711256576,1224979236083728518,10.7156477,30.1848354,-268.910583,-0.863251686,0.213289127,0.573450804,-6.26268148,6.29404449,0,0,0,0,0
4503600768221184,1224979236083728531,-6.91701794,31.3529129,-344.190216,-0.612172663,-0.0476421602,0.259702802,-3.31384206,3.32727265,0,0,0,0,0
4503600097132544,1224979236083728535,3.32588029,32.5879936,-1.10068178,-1.66938126,0.0660959929,0.553782821,-1.02379644,1.49651384,0,0,0,0,0
4503600768221184,1224979236083728540,-7.15200758,32.6445236,-360.667053,-0.556989074,-0.0468808152,0.259837508,-3.3138423,3.32727265,0,0,0,0,1
4503600499785728,1224979236083728541,-15.9756203,27.6776447,240.542007,-1.34435666,-0.101637833,0.195229873,1.24851954,1.27543163,0,0,0,0,0
4503600516562944,1224979236083728544,-15.6203814,27.8776112,488.388306,-0.521794081,-0.0694667473,0.104381695,1.68192923,1.69236135,0,0,0,0,0
4503599962914816,1224979236083728601,-28.2541389,-14.9514847,-316.504456,-0.704177201,-0.23759748,-0.114737429,-3.09848094,3.11282516,0,0,0,0,0
4503600113909760,1224979236083728605,-29.7056713,-12.3728514,-22.1425209,-1.66690779,-0.274359286,-0.103612393,-0.739812911,0.807967484,0,0,0,0,0
4503600499785728,1224979373522681890,-30.9685688,60.2526169,444.026123,-0.650975227,-0.0822345912,0.204180494,1.24851668,1.27543163,0,0,0,0,1
4503600499785728,1224979373522681904,-31.6753311,62.0204926,454.825165,-0.614176989,-0.0811878145,0.204599664,1.24851656,1.27543163,0,0,0,0,2
4503600113909760,1224979373522682006,-64.2001953,-23.9557323,-113.954094,-1.33244395,-0.281291217,-0.0829714313,-0.739812553,0.807967484,0,0,0,0,1
4503599778365440,1224979373522682051,-52.2886543,-45.018856,107.005211,-1.67696679,-0.423247069,-0.391391635,0.400446594,0.715655446,0,0,0,0,1
4503600298459136,1224979373522682084,-12.0732288,-66.9708176,349.799469,-0.958969116,-0.0251819436,-0.253650844,1.08809853,1.12623763,0,0,0,0,2
4503600315236352,1224979373522682092,-17.1228867,-66.5845261,42.4258652,-1.67051828,-0.183548942,-0.630410433,-0.158922732,0.836710215,0,0,0,0,2
4503600734666752,1224979373522682186,56.2800026,38.3668442,-240.43541,-0.934098005,0.297344267,0.178217381,-1.52373517,1.56889248,0,0,0,0,2
4503600751443968,1224979373522682215,66.8783493,-13.2819824,-147.618881,-1.22801757,0.279505521,-0.0346230045,-0.853127778,0.90919137,0,0,0,0,2
4503600097132544,1224979373522682273,8.12786293,67.2726288,-65.3841095,-1.35594952,0.0868403688,0.550888777,-1.02380836,1.49651384,0,0,0,0,1
4503600097132544,1224979373522682287,8.43439007,69.2039719,-68.9740524,-1.3384459,0.0879950896,0.550704241,-1.02380908,1.49651384,0,0,0,0,2
4503600097132544,1224979510961635393,16.5824547,113.352066,-151.400818,-0.936556995,0.114371926,0.545805752,-1.02382541,1.49651384,0,0,0,0,3
4503600113909760,1224979510961635630,-108.069077,-34.7277756,-227.948395,-0.917171359,-0.287714869,-0.0567613766,-0.7398175,0.807967484,0,0,0,0,2
4503600113909760,1224979510961635644,-109.625954,-35.0323143,-231.950424,-0.902592301,-0.287896007,-0.0558326729,-0.739817739,0.807967484,0,0,0,0,3
4503599778365440,1224979510961635705,-84.6855545,-76.4163284,138.346832,-1.49013042,-0.404460907,-0.410778344,0.40044412,0.715655446,0,0,0,0,2
4503600315236352,1224979510961635774,-30.8929482,-110.432877,31.3006115,-1.47514248,-0.209807783,-0.62216258,-0.158928886,0.836710215,0,0,0,0,3
4503600734666752,1224979510961635959,97.5072708,60.8707008,-446.970215,-0.224759862,0.310620546,0.15370132,-1.52375674,1.56889248,0,0,0,0,3
4503600751443968,1224979510961635993,113.351959,-16.7176018,-288.826355,-0.726044059,0.281588227,-0.00687461067,-0.853117764,0.90919137,0,0,0,0,3
4503600097132544,1224979648400588934,29.5202122,167.116394,-252.945724,-0.441463113,0.14643006,0.538048267,-1.02384841,1.49651384,0,0,0,0,4
4503600113909760,1224979648400589320,-164.568192,-42.5085793,-371.912933,-0.392724752,-0.292316973,-0.0231556129,-0.739828527,0.807967484,0,0,0,0,4
4503599778365440,1224979648400589416,-122.543877,-117.152443,176.981598,-1.25981379,-0.380106568,-0.4334234,0.400432378,0.715655446,0,0,0,0,3
4503599778365440,1224979648400589430,-123.644447,-118.409584,178.142166,-1.25289512,-0.379355162,-0.434081554,0.40043202,0.715655446,0,0,0,0,4
4503600315236352,1224979648400589526,-50.133194,-163.012802,17.7464161,-1.23712015,-0.241304517,-0.610636055,-0.158933163,0.836710215,0,0,0,0,4
4503600751443968,1224979648400589851,169.676453,-14.7422771,-459.615906,-0.118903607,0.280441165,0.0265292972,-0.85311085,0.90919137,0,0,0,0,4
4503600499785728,1297036830121656343,-41.2144966,89.0422287,617.400024,-0.0601949766,-0.0652868897,0.21021761,1.24851596,1.27543163,0,0,0,0,3
4503600298459136,1297036830121656364,-13.6436081,-131.070251,623.799988,-0.0129735777,0.0126095712,-0.254494876,1.08811986,1.12623763,0,0,0,0,3
4503600516562944,1297036967560609815,-25.6377411,41.6942749,717.400024,0.246844307,-0.0775637999,0.098477833,1.68193138,1.69236135,0,0,0,0,1
4503600499785728,1297036967560609820,-46.278553,106.882736,722.599976,0.298279196,-0.054908555,0.213153794,1.24851775,1.27543163,0,0,0,0,4
4503600298459136,1297036967560609837,-11.8895788,-154.134445,722.600037,0.328130513,0.0259933118,-0.253417879,1.08813381,1.12623763,0,0,0,0,4
4503600147464192,1297037104999563266,43.8754959,10.5870419,836.200012,0.636770487,0.162859306,0.0528321974,2.94822645,2.95649004,0,0,0,0,0
4503600516562944,1297037104999563287,-31.314167,48.6038666,837.400024,0.649603188,-0.0815242007,0.0951942876,1.68193305,1.69236135,0,0,0,0,2
4503600499785728,1297037104999563292,-50.9871788,127.504089,842.599976,0.707184136,-0.0430794843,0.215829536,1.24852228,1.27543163,0,0,0,0,5
4503600147464192,1297037242438516738,51.57341,13.1979418,976.200012,1.1050688,0.161343753,0.0571060963,2.94823027,2.95649004,0,0,0,0,1
4503600516562944,1297037242438516759,-38.2831535,56.3637314,977.400024,1.119488,-0.0858742297,0.0912377015,1.68193591,1.69236135,0,0,0,0,3
4503600499785728,1297037242438516764,-55.0484428,151.838867,982.600037,1.18423688,-0.0293882973,0.218047336,1.2485342,1.27543163,0,0,0,0,6
4503600147464192,1297037379877470210,59.1974678,16.0078049,1116.19995,1.57336664,0.159752578,0.0612101033,2.94823456,2.95649004,0,0,0,0,2
4503600516562944,1297037379877470231,-45.6015167,63.79002,1117.40002,1.5893718,-0.0899157673,0.0871858597,1.6819396,1.69236135,0,0,0,0,4
4503599912583168,1297037517316423681,47.727562,6.61787748,1317.40002,2.2383635,1.04053557,0.13142027,27.3902893,27.4148083,0,0,0,0,1
4503599912583168,1297037517316423682,47.6819763,6.6121192,1316.19995,2.23435712,1.04053259,0.13144289,27.3902893,27.4148083,0,0,0,0,0
4503600147464192,1297037517316423682,69.9550858,20.349659,1316.19995,2.24236202,0.157401323,0.0667265728,2.94824123,2.95649004,0,0,0,0,3
4503600516562944,1297037517316423703,-56.6077652,73.8095627,1317.40002,2.26063204,-0.0950765684,0.0813330784,1.68194902,1.69236135,0,0,0,0,6
4503600516562944,1297037517316423704,-56.5399437,73.7515259,1316.19995,2.25660443,-0.0950478762,0.0813682079,1.6819489,1.69236135,0,0,0,0,5
4503599912583168,1297037654755377153,55.3271866,7.56411648,1517.40002,2.90608907,1.04101288,0.127812758,27.3902893,27.4148083,0,0,0,0,3
4503599912583168,1297037654755377154,55.2815781,7.5585165,1516.19995,2.90208268,1.04101026,0.127833366,27.3902893,27.4148083,0,0,0,0,2
4503600147464192,1297037654755377154,80.5524826,25.0498219,1516.19995,2.91135597,0.155036435,0.0717523471,2.94824862,2.95649004,0,0,0,0,4
4503599811919872,1297037654755377166,22.8860893,-38.8344498,1517.40002,2.90536499,0.104588509,-0.154077545,6.02371407,6.02820778,0,0,0,0,0
4503600516562944,1297037654755377176,-68.1110687,83.0815125,1516.19995,2.92785978,-0.0994343832,0.075588122,1.68196499,1.69236135,0,0,0,0,7
4503600516562944,1297037654755377182,-68.4896622,83.368782,1522.59998,2.94933987,-0.0995605439,0.0754068941,1.68196571,1.69236135,0,0,0,0,8
4503599962914816,1657324800311296017,-243.362854,-70.1934052,-2947.5,8.11222935,-0.255745083,-0.0425214618,-3.09886885,3.11282516,0,0,0,0,8
4503599711256576,1657324800311296041,125.500923,263.906403,-2942.5,8.09937668,0.29197368,0.533468187,-6.26304054,6.29404449,0,0,0,0,9
4503600734666752,1657324800311296086,643.613831,107.240433,-2947.5,8.3544178,0.319551617,-0.0232160501,-1.52947426,1.56889248,0,0,0,0,12
4503599711256576,1657324937750249513,106.7304,229.868271,-2542.5,6.75850534,0.295076221,0.532907724,-6.26294279,6.29404449,0,0,0,0,8
4503600734666752,1657324937750249558,558.954346,114.868225,-2547.5,6.9849329,0.327913195,-0.0328494869,-1.52752662,1.56889248,0,0,0,0,11
4503600734666752,1657325075189202988,485.038239,121.774986,-2207.5,5.81947184,0.335777372,-0.0265624188,-1.5259397,1.56889248,0,0,0,0,10
4503600751443968,1657325075189203052,605.196655,304.180542,-2197.5,6.04795647,0.12495935,0.228651583,-0.859798074,0.90919137,0,0,0,0,10
4503600734666752,1657325212628156460,407.243225,125.64518,-1857.5,4.61866474,0.341730505,-0.00490899198,-1.52484095,1.56889248,0,0,0,0,9
4503600734666752,1657325212628156471,406.122559,125.660622,-1852.5,4.6015048,0.341788024,-0.00450737495,-1.52482927,1.56889248,0,0,0,0,8
4503600113909760,1657325212628156512,-654.612549,208.678452,-1847.5,4.97351217,-0.157517925,0.23133342,-0.744986296,0.807967484,0,0,0,0,10
4503600751443968,1657325212628156513,546.340942,210.770325,-1842.5,4.79289007,0.161172882,0.219367236,-0.856183648,0.90919137,0,0,0,0,9
4503600734666752,1657325350067109901,336.39267,123.770409,-1542.5,3.53736663,0.343378514,0.0242577307,-1.52428555,1.56889248,0,0,0,0,7
4503600751443968,1657325350067109932,487.107971,140.959991,-1557.5,3.78232479,0.194479346,0.197635606,-0.85455668,0.90919137,0,0,0,0,8
4503600113909760,1657325350067109986,-580.896606,118.762009,-1542.5,3.86790657,-0.201819181,0.204094589,-0.742257416,0.807967484,0,0,0,0,9
4503600734666752,1657325487506063384,281.305511,117.759369,-1297.5,2.69614601,0.341523826,0.0509748943,-1.52404296,1.56889248,0,0,0,0,6
4503600751443968,1657325487506063404,425.992432,87.0718155,-1307.5,2.89464688,0.222703353,0.169230953,-0.853764176,0.90919137,0,0,0,0,7
4503600113909760,1657325487506063416,-510.197388,57.8280907,-1302.5,2.99571157,-0.234463707,0.1708702,-0.741054535,0.807967484,0,0,0,0,8
4503600751443968,1729382394349223951,260.416077,2.75298452,-739.946716,0.877636135,0.270166487,0.079384774,-0.85314554,0.90919137,0,0,0,0,5
4503600113909760,1729382394349224246,-256.795013,-41.2302513,-605.008667,0.456384361,-0.2914446,0.0310860481,-0.739881992,0.807967484,0,0,0,0,5
4503599778365440,1729382394349224319,-179.891724,-189.212509,240.973282,-0.878319204,-0.337053359,-0.467704982,0.400412291,0.715655446,0,0,0,0,5
4503600315236352,1729382394349224380,-86.1637192,-244.361328,-3.7952075,-0.858826697,-0.290059566,-0.589044571,-0.158921063,0.836710215,0,0,0,0,5
4503600734666752,1729382394349224420,234.640625,109.08548,-1088.1571,1.9772718,0.337512851,0.0755169764,-1.52391803,1.56889248,0,0,0,0,5
4503600097132544,1729382394349224752,59.2435875,257.838623,-428.328583,0.413605303,0.200231776,0.520319462,-1.02390337,1.49651384,0,0,0,0,6
4503600097132544,1729382394349224773,56.8894196,251.656555,-416.179749,0.354375899,0.196582913,0.521718383,-1.0238986,1.49651384,0,0,0,0,5
4503600751443968,1729382531788177430,357.838959,43.019146,-1060.24072,2.01609707,0.247053489,0.133800119,-0.853352964,0.90919137,0,0,0,0,6
4503600097132544,1729382531788177487,100.289238,349.64386,-613.139648,1.31457365,0.254036605,0.496057689,-1.02400947,1.49651384,0,0,0,0,8
4503600097132544,1729382531788177508,97.494194,344.142242,-601.801636,1.25930285,0.250836343,0.497702867,-1.02400017,1.49651384,0,0,0,0,7
4503600113909760,1729382531788177862,-362.762726,-18.2798862,-879.449646,1.45595217,-0.27781117,0.091833055,-0.740080595,0.807967484,0,0,0,0,7
4503600113909760,1729382531788177883,-356.974304,-20.1556492,-864.060303,1.3999095,-0.278913915,0.0885742679,-0.740063012,0.807967484,0,0,0,0,6
4503599778365440,1729382531788178044,-233.305023,-271.915039,309.381409,-0.470478505,-0.287686348,-0.499594837,0.400405437,0.715655446,0,0,0,0,6
4503600315236352,1729382531788178083,-137.540726,-337.080139,-29.4588451,-0.408070892,-0.345678538,-0.55823493,-0.158884048,0.836710215,0,0,0,0,7
4503600315236352,1729382531788178104,-134.225021,-331.690887,-27.927681,-0.43496722,-0.342444211,-0.560224175,-0.158886164,0.836710215,0,0,0,0,6
4503600097132544,1729382669227131040,173.309677,469.754578,-871.796631,2.57529593,0.322808057,0.453573287,-1.0243386,1.49651384,0,0,0,0,9
4503599778365440,1729382669227131874,-295.342804,-400.867096,408.869354,0.122619458,-0.210821062,-0.536524057,0.400473893,0.715655446,0,0,0,0,7
4503600315236352,1729382669227131930,-217.473526,-449.617523,-62.8787003,0.179057479,-0.413261294,-0.510241628,-0.158847585,0.836710215,0,0,0,0,8
4503599778365440,1729382806666085767,-342.867004,-561.307251,525.307922,0.816506267,-0.115401708,-0.564608812,0.400727212,0.715655446,0,0,0,0,8
4503600315236352,1729382806666085780,-331.525726,-570.359009,-103.095245,0.885725021,-0.485917598,-0.441613883,-0.158824652,0.836710215,0,0,0,0,9
4503600298459136,1801439988387151899,21.2696209,-283.86322,1297.50012,2.31277514,0.0971039385,-0.234363958,1.08838212,1.12623763,0,0,0,0,5
4503600499785728,1801440125826105349,-56.4631042,250.961258,1547.50012,3.10902381,0.0215187781,0.217825845,1.24873328,1.27543163,0,0,0,0,7
4503600298459136,1801440125826105371,46.5375023,-336.184082,1547.5,3.17558503,0.122165509,-0.220886678,1.08867621,1.12623763,0,0,0,0,6
4503600499785728,1801440263265058821,-48.6200294,302.740692,1847.5,4.13099861,0.0428514071,0.212852925,1.24904096,1.27543163,0,0,0,0,8
4503600298459136,1801440263265058885,84.9088593,-396.442841,1857.5,4.24501181,0.145907179,-0.202361211,1.08935416,1.12623763,0,0,0,0,7
4503600499785728,1801440400704012292,-34.3108406,360.459442,2192.5,5.30583048,0.0590665787,0.204969451,1.2496978,1.27543163,0,0,0,0,9
4503600298459136,1801440400704012358,133.747162,-457.353485,2202.5,5.43409538,0.160412341,-0.183138147,1.09071517,1.12623763,0,0,0,0,8
4503600499785728,1801440538142965805,-16.0286942,419.071106,2557.5,6.54790592,0.0640291125,0.196832851,1.25076103,1.27543163,0,0,0,0,10
4503600298459136,1801440538142965830,185.617004,-513.736206,2552.5,6.63850355,0.160802096,-0.170041144,1.0927763,1.12623763,0,0,0,0,10
4503600298459136,1801440538142965873,184.881027,-512.957886,2547.5,6.62131405,0.160892129,-0.170164034,1.09274387,1.12623763,0,0,0,0,9
4503600499785728,1801440675581919277,3.61032438,480.951599,2957.5,7.90779161,0.0574007072,0.190963075,1.25199211,1.27543163,0,0,0,0,11
4503600298459136,1801440675581919345,241.633163,-574.086243,2947.5,7.99486828,0.148065716,-0.165955842,1.09520161,1.12623763,0,0,0,0,11
4503600751443968,2017612770500935767,704.390869,499.981812,-2995.5,8.84215736,0.106282167,0.186905757,-0.872307003,0.90919137,0,0,0,0,14
4503600751443968,2017612770500935768,703.782043,498.909485,-2990.5,8.82477283,0.106161907,0.187244579,-0.872248948,0.90919137,0,0,0,0,13
4503600113909760,2017612770500935799,-815.557617,552.296814,-3025.5,9.16788292,-0.0905633494,0.176604211,-0.7706756,0.807967484,0,0,0,0,16
4503600113909760,2017612770500935800,-814.97052,551.149658,-3020.5,9.1503973,-0.090405561,0.177016526,-0.770599544,0.807967484,0,0,0,0,15
4503600113909760,2017612907939889179,-765.185669,435.785522,-2574.5,7.58098698,-0.0849621668,0.219782874,-0.7601372,0.807967484,0,0,0,0,13
4503600113909760,2017612907939889180,-765.744019,437.229614,-2579.5,7.59871292,-0.084827736,0.219339862,-0.760280192,0.807967484,0,0,0,0,14
4503600751443968,2017612907939889221,654.339417,402.201965,-2574.5,7.37335777,0.103806049,0.216314942,-0.865783632,0.90919137,0,0,0,0,11
4503600751443968,2017612907939889222,654.938538,403.450287,-2579.5,7.39087105,0.103690065,0.216016769,-0.865871966,0.90919137,0,0,0,0,12
4503600113909760,2017613045378842653,-724.27771,335.194458,-2245.5,6.40761662,-0.10701634,0.238668963,-0.751609147,0.807967484,0,0,0,0,12
