particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,0.00309325033,0.00773422001,-26.8108425,2.92768216,1.01858485,-0.0310638472,-632.807678,0.139569998,1
4503599660924928,-211,0,0.00309325033,0.00773422001,-26.8108425,2.92768216,0.600671113,0.538357735,-8.49530697,0.139569998,-1
4503599677702144,321,0,0.00309325033,0.00773422001,-26.8108425,2.92768216,-0.321758151,-0.695538819,-2.86934733,0.49368,1
4503599694479360,-211,0,0.00309325033,0.00773422001,-26.8108425,2.92768216,0.169660777,-0.074381426,1.60760665,0.139569998,-1
4503599711256576,211,0,0.00309325033,0.00773422001,-26.8108425,2.92768216,-0.238638759,0.00956919231,0.937112093,0.139569998,1
4503599728033792,-321,0,0.00309325033,0.00773422001,-26.8108425,2.92768216,0.441183031,0.285412848,8.79955387,0.49368,-1
4503599744811008,211,0,0.00309325033,0.00773422001,-26.8108425,2.92768216,-0.0565147027,-0.914309919,30.4882088,0.139569998,1
4503599761588224,2112,0,0.00309325033,0.00773422001,-26.8108425,2.92768216,-0.243130371,0.0579504147,2247.34204,0.93957001,0
4503599778365440,321,0,0.00309325033,0.00773422001,-26.8108425,2.92768216,-0.0293539707,0.105736218,2139.58276,0.49368,1
4503599795142656,211,0,0.00309325033,0.00773422001,-26.8108425,2.92768216,0.619113505,0.107879236,26.1298599,0.139569998,1
4503599811919872,2112,0,0.00309325033,0.00773422001,-26.8108425,2.92768216,-0.436027855,0.0728572756,6.31242657,0.93957001,0
4503599828697088,-2112,0,0.00309325033,0.00773422001,-26.8108425,2.92768216,0.457429618,0.557720006,-1.68376064,0.93957001,0
4503599845474304,-211,0,0.00309325033,0.00773422001,-26.8108425,2.92768216,-0.376003891,0.31770134,-2.55141163,0.139569998,-1
4503599862251520,2112,0,0.00309325033,0.00773422001,-26.8108425,2.92768216,0.393490344,-0.335074931,-7.04328346,0.93957001,0
4503599879028736,-321,0,0.00309325033,0.00773422001,-26.8108425,2.92768216,-0.498431593,0.544182301,-64.3803482,0.49368,-1
4503599895805952,211,0,0.00309325033,0.00773422001,-26.8108425,2.92768216,-0.0338863507,-0.00709061371,-64.2435989,0.139569998,1
4503599912583168,211,0,0.00309325033,0.00773422001,-26.8108425,2.92768216,-0.114377931,-0.566625774,-120.916618,0.139569998,1
4503599929360384,-211,0,0.00309325033,0.00773422001,-26.8108425,2.92768216,0.399957865,-0.0948436484,-143.227966,0.139569998,-1
4503599946137600,211,0,0.00309325033,0.00773422001,-26.8108425,2.92768216,0.125335291,0.00568636088,-161.050568,0.139569998,1
4503599962914816,-211,0,0.00309325033,0.00773422001,-26.8108425,2.92768216,-0.392149389,0.0202211272,-63.1065903,0.139569998,-1
4503599979692032,-211,0,0.00309325033,0.00773422001,-26.8108425,2.92768216,-0.0722516179,-0.345177382,-39.5915565,0.139569998,-1
4503599996469248,2112,0,0.00309325033,0.00773422001,-26.8108425,2.92768216,-0.0382956117,0.251645565,-47.9244003,0.93957001,0
4503600013246464,211,0,0.00309325033,0.00773422001,-26.8108425,2.92768216,0.110060371,0.296247095,-28.6701775,0.139569998,1
