particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-1.09869611,4.11275816,-4002,17.869215,-0.104258105,0.391241431,-370.052582,0.139569998,1
4503599660924928,-211,0,-5.77809858,-0.907839954,-4002,17.8692207,-1.22313762,-0.190523565,-826.634277,0.139569998,-1
4503599677702144,-211,0,-591.650757,1046.30469,-858.429688,9.6218605,-1.27693713,1.54426563,-1.25798941,0.139569998,-1
4503599694479360,-211,0,-881.206421,817.483521,2802.37451,15.3458576,-1.4695344,1.16445315,4.55324316,0.139569998,-1
4503599711256576,211,0,-132.658081,1194.65723,2297.97046,13.8267021,0.107850209,1.4731698,2.9508183,0.139569998,1
4503599728033792,-211,0,-241.663895,-1177.45593,1621.69434,12.338522,0.262917191,-0.345305115,0.573331654,0.139569998,-1
4503599744811008,2112,0,813.433472,884.94635,-2099.88867,13.6690607,0.616007864,0.670169353,-1.51401305,0.93957001,0
4503599761588224,-2112,0,833.832092,865.75293,-910.944031,11.7907095,0.525681674,0.545810342,-0.51084733,0.93957001,0
4503599778365440,321,0,-363.91095,1145.58838,-605.231873,10.7383652,0.198618665,0.551892698,-0.231485084,0.49368,1
4503599795142656,-211,0,399.68219,-1133.604,-850.027405,9.8946743,0.502864778,-0.365766346,-0.368255436,0.139569998,-1
4503599811919872,-2112,0,-261.915131,-1173.11743,-265.976562,9.38911152,-0.401845366,-1.79986978,-0.253673255,0.93957001,0
4503599828697088,211,0,-34.691906,18.7338982,-4002,17.8699398,-0.382229805,0.207914412,-43.0242844,0.139569998,1
4503599845474304,-211,0,-1.90937555,8.2881794,-4002,17.8692379,-0.214706659,0.93526268,-439.775848,0.139569998,-1
4503599862251520,211,0,-5.08408928,-0.175414562,-4002,17.8692188,-0.613241851,-0.0196109395,-470.496552,0.139569998,1
4503599879028736,-211,0,7.57078838,10.0362501,-4002,17.8692837,0.221497223,0.293827713,-114.038673,0.139569998,-1
4503599895805952,211,0,-1.02162182,9.03045177,-4002,17.8692436,-0.0878005549,0.778001189,-335.673584,0.139569998,1
4503599912583168,-211,0,73.9009705,51.5032768,-4002,17.8728065,0.586580813,0.412542135,-31.0479603,0.139569998,-1
4503599929360384,-211,0,604.28717,-1039.05774,-961.289673,9.91516399,0.725861847,-0.552210271,-0.639327109,0.139569998,-1
4503599946137600,211,0,-1147.07776,-359.188873,-517.835327,9.50415039,-0.552203894,0.201612577,-0.19156158,0.139569998,1
4503599962914816,2112,0,-516.014771,7.55519629,-4002,18.0000172,-2.38850188,0.0350188501,-18.0585194,0.93957001,0
4503599979692032,-211,0,-214.57283,-105.632095,-4002,17.8978558,-0.299267828,-0.156612009,-5.52637768,0.139569998,-1
4503599996469248,-211,0,752.203369,-223.185059,4002,18.8189468,0.419890285,-0.0976425335,2.30240631,0.139569998,-1
4503600013246464,211,0,298.488068,-126.427048,4002,18.5854378,0.57163167,-0.254390985,7.93374443,0.139569998,1
4503600030023680,2112,0,-202.638214,445.368469,4002,18.6629086,-0.759795725,1.66998112,15.3831539,0.93957001,0
4503600046800896,2112,0,-179.123276,208.256454,4002,18.6052551,-0.580803156,0.675311685,13.3029413,0.93957001,0
4503600063578112,-2212,0,-322.639008,24.1042271,4002,18.6273918,-0.915316999,0.0569778606,11.6376066,0.938269973,-1
4503600080355328,211,0,-284.672729,56.9081917,4002,18.5749283,-2.43066573,0.496441573,35.0639572,0.139569998,1
4503600097132544,-211,0,-612.997314,-57.8942947,4002,18.6989288,-0.806397736,-0.0973806009,5.43175888,0.139569998,-1
4503600113909760,321,0,108.495232,-77.3502808,-4002,17.8770733,2.09049368,-1.49596548,-75.2688141,0.49368,1
4503600130686976,211,0,106.055153,53.5976601,-4002,17.8752937,1.36627877,0.686013579,-50.2001877,0.139569998,1
4503600147464192,-211,0,-28.3293133,-238.720291,-4002,17.8950901,-0.0667822286,-0.633525789,-10.3469296,0.139569998,-1
4503600164241408,211,0,-85.4139252,83.0205688,-4002,17.8796387,-0.115130626,0.117355093,-5.39797115,0.139569998,1
4503600197795840,2212,0,-26.7483311,92.0166855,-4002,17.8858452,-0.14261283,0.501206279,-21.2197361,0.938269973,1
4503600214573056,-321,0,1144.01819,368.817474,-792.040222,9.78355598,1.06286752,0.713628948,-0.728191495,0.49368,-1
4503600231350272,211,0,1175.12537,-252.753342,-1911.59875,12.123991,1.72816944,-0.687141955,-2.79730272,0.139569998,1
4503600248127488,-211,0,1190.08276,-168.840195,-1379.74805,10.8092127,0.911832452,0.215053782,-0.980613828,0.139569998,-1
4503600264904704,211,0,1201.7561,-24.2103214,-1014.67432,9.91709709,1.9773885,-0.392562449,-1.52695525,0.139569998,1
4503600281681920,-211,0,978.908508,697.525696,-3041.84497,15.4620485,1.50296497,1.19845343,-4.72550106,0.139569998,-1
4503600298459136,-321,0,789.191284,236.542267,-4002,18.1854286,1.4763999,0.470802069,-7.35003948,0.49368,-1
4503600315236352,211,0,659.992676,-396.049103,-4002,18.1223316,1.35188699,-0.841271698,-8.08197212,0.139569998,1
4503600332013568,211,0,-519.551941,-1083.91406,-3812.25293,17.8802376,-0.597556829,-1.14899564,-4.02368546,0.139569998,1
4503600348790784,-211,0,843.746155,-856.093689,-3523.02832,17.0356503,0.393653303,-0.316220403,-1.51133168,0.139569998,-1
4503600365568000,2212,0,-26.8534737,-102.235878,4002,18.5474701,-0.335981727,-1.26533079,50.8234138,0.938269973,1
4503600382345216,-2212,0,-21.0186214,-7.7853241,4002,18.5409184,-1.17145276,-0.434666753,228.767471,0.938269973,-1
4503600399122432,321,0,-14.0843191,-8.11734581,4002,18.5408058,-0.443614483,-0.254246473,129.129379,0.49368,1
4503600415899648,321,0,-7.1545186,-1.79906547,4002,18.5406761,-0.300811321,-0.0744473487,172.438675,0.49368,1
4503600432676864,-211,0,-18.958952,-12.741641,4002,18.5408287,-0.405497789,-0.2737602,87.8829956,0.139569998,-1
4503600449454080,211,0,236.58287,173.63356,4002,18.5845985,0.229006886,0.155386657,3.89466763,0.139569998,1
4503600466231296,-211,0,26.6262417,-40.5196075,4002,18.54179,0.155734733,-0.234130561,23.7759342,0.139569998,-1
4503600483008512,211,0,-18.1513939,-51.3809242,4002,18.5430012,-0.048451405,-0.131280944,10.565012,0.139569998,1
4503600499785728,-211,0,41.1466484,4.81122017,4002,18.5413189,0.767875314,0.0909232125,76.5650101,0.139569998,-1
4503600516562944,211,0,6.23743725,-88.1692123,4002,18.5437851,0.165530309,-2.3800168,110.754868,0.139569998,1
4503600533340160,-211,0,241.195541,30.210804,4002,18.5707664,0.273335338,0.0426568314,4.69244051,0.139569998,-1
4503600550117376,211,0,19.6942043,187.468826,4002,18.5553951,0.0998191312,0.886559725,19.4188843,0.139569998,1
4503600566894592,211,0,245.453506,-20.4277706,4002,18.5667801,0.560345173,-0.0550959781,9.39005566,0.139569998,1
4503600583671808,-211,0,144.723816,261.544769,4002,18.5771008,0.861089408,1.57796669,24.6782379,0.139569998,-1
4503600600449024,321,0,138.286636,63.206028,4002,18.5519581,0.984102547,0.444324642,29.133604,0.49368,1
