particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599744811008,1224979236083728591,-32.25037,0.525862992,-65.3129654,1.21876907,-1.73850703,0.037778113,-4.2484026,4.68541479,0,0,0,0,0
4503600046800896,1224979236083728599,-27.2056847,-16.8140526,427.011871,2.31273699,-0.390566826,-0.252648056,6.01317739,6.03275681,0,0,0,0,0
4503600483008512,1224979373522681913,-52.6630707,42.5482101,-471.739777,2.57455182,-0.138902918,0.086447604,-1.16977608,1.18937933,0,0,0,0,1
4503600483008512,1224979373522681927,-53.9329109,43.3337975,-482.416046,2.61076093,-0.139362916,0.085701324,-1.16977632,1.18937933,0,0,0,0,2
4503599778365440,1224979373522681962,-67.1439209,9.81019211,-235.545074,1.79794991,-0.267376751,0.0185757037,-0.982741833,1.02815199,0,0,0,0,2
4503599744811008,1224979373522681977,-68.3721008,1.53541625,-153.598022,1.5435487,-1.73790324,0.0593803078,-4.2484026,4.68541479,0,0,0,0,1
4503599660924928,1224979373522682093,-15.7492399,-66.6896057,114.467361,1.33656979,-0.347091138,-1.38067782,2.09773993,2.53904247,0,0,0,0,2
4503600030023680,1224979373522682113,10.7070932,-67.7263947,407.188324,2.27373433,0.00782044884,-0.180117846,1.03296602,1.05782902,0,0,0,0,2
4503599879028736,1224979373522682189,57.5224228,36.9185944,-54.9249763,1.26076472,0.355046362,0.203530893,-0.409486204,0.595517814,0,0,0,0,2
4503599778365440,1224979510961635582,-113.357002,10.641778,-405.089478,2.38962269,-0.267890513,-0.008913178,-0.982737005,1.02815199,0,0,0,0,3
4503599744811008,1224979510961635602,-114.606964,3.48321819,-266.65802,1.95946908,-1.73671532,0.0869892091,-4.24841309,4.68541479,0,0,0,0,2
4503599660924928,1224979510961635776,-27.3079472,-110.871193,181.760986,1.60825896,-0.373519719,-1.3737756,2.09773207,2.53904247,0,0,0,0,3
4503599879028736,1224979510961635814,97.5986176,58.1579132,-100.318443,1.48096514,0.367743909,0.17953144,-0.409505278,0.595517814,0,0,0,0,3
4503599879028736,1224979510961635968,99.2121811,58.9430313,-102.114105,1.48967552,0.368213087,0.178565443,-0.409506023,0.595517814,0,0,0,0,4
4503599744811008,1224979648400589250,-169.360657,6.74129343,-400.670959,2.45246863,-1.73474085,0.119540833,-4.24842834,4.68541479,0,0,0,0,3
4503599744811008,1224979648400589264,-171.013611,6.85566759,-404.719177,2.46736097,-1.73467195,0.120520033,-4.24842882,4.68541479,0,0,0,0,4
4503599660924928,1224979648400589517,-42.4940948,-164.260742,263.551727,1.93847966,-0.405404836,-1.36471891,2.09772396,2.53904247,0,0,0,0,4
4503599879028736,1224979648400589593,149.465729,80.8710938,-156.998611,1.75590229,0.38131085,0.148493499,-0.409528255,0.595517814,0,0,0,0,5
4503600046800896,1297036830121656327,-39.4967308,-24.928236,617.400024,2.9498713,-0.385815769,-0.25987193,6.01317644,6.03275681,0,0,0,0,2
4503600030023680,1297036830121656331,10.0984068,-104.388947,617.400024,2.99180269,-0.0137395356,-0.17976892,1.03296506,1.05782902,0,0,0,0,3
4523391927189504,1297036830121656333,62.6845894,49.406414,617.400024,3.04667044,0.370385647,0.271285504,3.11625028,3.2866621,0,0,0,0,1
4523391927189504,1297036830121656338,62.5419769,49.3019295,616.200012,3.04244876,0.370324492,0.271368355,3.11625051,3.2866621,0,0,0,0,0
4503600030023680,1297036830121656365,10.0279131,-105.293808,622.599976,3.00956535,-0.0142669277,-0.179727867,1.03296506,1.05782902,0,0,0,0,4
4503600030023680,1297036830121656366,10.0112686,-105.502594,623.799988,3.01366448,-0.0143885761,-0.179718181,1.03296506,1.05782902,0,0,0,0,5
4503600046800896,1297036967560609799,-45.8919678,-29.2808571,717.400024,3.28452158,-0.38329652,-0.263577819,6.01317596,6.03275681,0,0,0,0,3
4523391927189504,1297036967560609805,74.6509781,58.0009689,717.400024,3.39847565,0.375388056,0.264365166,3.11624646,3.2866621,0,0,0,0,3
4523391927189504,1297036967560609810,74.5064392,57.8991547,716.200012,3.39425397,0.375329137,0.264448345,3.1162467,3.2866621,0,0,0,0,2
4503600030023680,1297036967560609837,8.15860748,-122.644867,722.599976,3.35115838,-0.0243229717,-0.178638473,1.03296614,1.05782902,0,0,0,0,6
4503600046800896,1297037104999563271,-53.5108528,-34.5844574,837.400024,3.68610191,-0.380264401,-0.267928541,6.01317644,6.03275681,0,0,0,0,4
4503600030023680,1297037104999563309,4.6443758,-143.286438,842.600037,3.76106906,-0.0361236967,-0.176599577,1.0329715,1.05782902,0,0,0,0,7
4523391927189504,1297037104999563319,90.0010529,68.5464935,843.799988,3.84315801,0.381435722,0.255613953,3.11624217,3.2866621,0,0,0,0,4
4503600046800896,1297037242438516743,-62.3230934,-40.8800964,977.400024,4.15461254,-0.376733124,-0.272852451,6.01317739,6.03275681,0,0,0,0,5
4503600030023680,1297037242438516781,-1.15853918,-167.006546,982.600037,4.23929358,-0.0494099483,-0.173269346,1.03298533,1.05782902,0,0,0,0,8
4523391927189504,1297037242438516791,107.280914,79.8131866,983.799988,4.33568668,0.387756348,0.245966285,3.11623859,3.2866621,0,0,0,0,5
4503600046800896,1297037379877470215,-71.0534897,-47.2881699,1117.40002,4.62312269,-0.373237163,-0.277585119,6.01317883,6.03275681,0,0,0,0,6
4523391927189504,1297037379877470263,124.835182,90.6485977,1123.80005,4.8282156,0.393640488,0.236423284,3.11623955,3.2866621,0,0,0,0,6
4503600046800896,1297037517316423687,-83.3858566,-56.6279335,1317.40002,5.29242277,-0.368366659,-0.283946872,6.01318169,6.03275681,0,0,0,0,7
4503600046800896,1297037654755377191,-95.8749619,-66.4211731,1522.59998,5.97912455,-0.363649547,-0.289909422,6.01318455,6.03275681,0,0,0,0,8
4503600046800896,1297037654755377192,-95.947525,-66.4790268,1523.80005,5.98313999,-0.363622993,-0.289942265,6.01318455,6.03275681,0,0,0,0,9
4503600483008512,1657324800311296014,-377.630737,67.7388916,-2942.5,10.9492626,-0.142993048,-0.020216478,-1.17230022,1.18937933,0,0,0,0,12
4503599962914816,1657324800311296022,-146.311935,-223.633209,-2942.5,10.8436365,-0.155156136,-0.179060593,-2.64236689,2.65663671,0,0,0,0,11
4503599728033792,1657324800311296041,94.0454407,229.372437,-2942.5,10.9970665,0.045291353,0.0335585326,-0.761951745,0.77667737,0,0,0,0,9
4503600483008512,1657324937750249484,-328.475311,75.4804611,-2547.5,9.61202908,-0.149003446,-0.0245381612,-1.17146885,1.18937933,0,0,0,0,11
4503600483008512,1657324937750249486,-327.839172,75.5851974,-2542.5,9.59509563,-0.149090454,-0.0245391745,-1.17145777,1.18937933,0,0,0,0,10
4503599778365440,1657324937750249574,-569.794434,-289.212494,-2542.5,9.83619595,-0.139884695,-0.194702759,-0.990020156,1.02815199,0,0,0,0,11
4503600483008512,1657325075189202956,-283.015808,82.3950043,-2197.5,8.42632771,-0.155173495,-0.0202126727,-1.17075014,1.18937933,0,0,0,0,9
4503599778365440,1657325075189203046,-517.737,-219.081192,-2192.5,8.62166309,-0.156319618,-0.198710546,-0.986759901,1.02815199,0,0,0,0,10
4503600483008512,1657325212628156428,-235.831436,86.6620255,-1847.5,7.24000311,-0.160023287,-0.00695047481,-1.17025113,1.18937933,0,0,0,0,8
4503599778365440,1657325212628156475,-460.46814,-153.090042,-1857.5,7.45601273,-0.181712955,-0.187122852,-0.984673679,1.02815199,0,0,0,0,9
4503599778365440,1657325350067109946,-400.122559,-98.3412476,-1552.5,6.39307356,-0.207740784,-0.164388493,-0.983583748,1.02815199,0,0,0,0,8
4503599744811008,1657325350067109986,-631.272217,74.1823959,-1542.5,6.65282011,-1.69743121,0.371948123,-4.24889898,4.68541479,0,0,0,0,8
4503599778365440,1657325487506063376,-342.362915,-58.3237305,-1292.50012,5.48625565,-0.22876133,-0.137212619,-0.983085871,1.02815199,0,0,0,0,7
4503599744811008,1657325487506063416,-535.098999,54.4788971,-1302.5,5.76999521,-1.70761013,0.324887991,-4.24867916,4.68541479,0,0,0,0,7
4503599778365440,1729382394349224211,-262.975922,-19.690527,-967.488159,4.35224628,-0.250295132,-0.0951566473,-0.982809424,1.02815199,0,0,0,0,6
4503599744811008,1729382394349224225,-257.856964,14.1795158,-617.663452,3.25072503,-1.73030424,0.171556771,-4.24845552,4.68541479,0,0,0,0,5
4503599778365440,1729382394349224232,-256.963379,-17.450388,-943.93988,4.27007341,-0.251575559,-0.0918260217,-0.982799351,1.02815199,0,0,0,0,5
4503599660924928,1729382394349224384,-70.4796906,-252.213364,399.558655,2.48759222,-0.457714915,-1.34806049,2.09773374,2.53904247,0,0,0,0,5
4503599879028736,1729382394349224439,235.040268,107.884521,-246.87886,2.1918509,0.397417903,0.0973451957,-0.409566373,0.595517814,0,0,0,0,6
4503599744811008,1729382531788177841,-361.503265,26.2715168,-872.645752,4.18872786,-1.72325861,0.231039599,-4.24850082,4.68541479,0,0,0,0,6
4503599879028736,1729382531788177910,338.648651,124.988327,-352.113129,2.70220256,0.407537013,0.0355802402,-0.409645379,0.595517814,0,0,0,0,7
4503599660924928,1729382531788178109,-104.959961,-347.172913,548.434265,3.08865356,-0.513748288,-1.32765186,2.09777498,2.53904247,0,0,0,0,6
4503599879028736,1729382669227131380,485.24469,122.119034,-499.2854,3.41569448,0.405625075,-0.0513962135,-0.409863919,0.595517814,0,0,0,0,8
4503599660924928,1729382669227131940,-159.739075,-477.389893,756.653015,3.92927289,-0.58951956,-1.29559875,2.09789109,2.53904247,0,0,0,0,8
4503599660924928,1729382669227131961,-157.248001,-471.89743,747.764343,3.89338875,-0.586354196,-1.29704511,2.09788442,2.53904247,0,0,0,0,7
4503599879028736,1729382806666084662,654.921814,78.2822266,-675.646423,4.2699194,0.379268765,-0.151168525,-0.410444856,0.595517814,0,0,0,0,9
4503599660924928,1729382806666085855,-228.843567,-617.434998,986.896057,4.85872936,-0.669034183,-1.25594294,2.0981555,2.53904247,0,0,0,0,9
4503600030023680,1801440125826105369,-41.2484665,-256.32373,1547.50012,6.16873789,-0.094576858,-0.15158172,1.03324759,1.05782902,0,0,0,0,9
4503600030023680,1801440263265058841,-71.2138519,-298.25531,1847.5,7.19306231,-0.110771976,-0.137245804,1.03364193,1.05782902,0,0,0,0,10
4523391927189504,1801440263265058851,219.12175,140.22023,1847.5,7.37420559,0.415863603,0.192722932,3.11636209,3.2866621,0,0,0,0,7
4503600030023680,1801440400704012311,-110.079323,-341.422974,2192.5,8.37036228,-0.120505743,-0.122036293,1.03446019,1.05782902,0,0,0,0,11
4523391927189504,1801440400704012323,266.131104,161.026489,2197.5,8.60544491,0.420545816,0.178994417,3.11655259,3.2866621,0,0,0,0,8
4523391927189504,1801440538142965784,312.734192,180.450806,2542.5,9.8190012,0.420765996,0.173362374,3.11684132,3.2866621,0,0,0,0,9
4523391927189504,1801440538142965795,313.409149,180.728897,2547.5,9.83658791,0.42073971,0.173341602,3.11684585,3.2866621,0,0,0,0,10
4503600030023680,1801440538142965824,-152.77919,-382.363129,2557.5,9.61464119,-0.119925596,-0.111365475,1.0357306,1.05782902,0,0,0,0,12
4503600030023680,1801440675581919296,-197.390289,-424.438446,2957.5,10.9763966,-0.110337853,-0.107966311,1.03715539,1.05782902,0,0,0,0,13
4523391927189504,1801440675581919298,367.85202,203.349472,2952.5,11.2610388,0.416823924,0.176122531,3.11721611,3.2866621,0,0,0,0,11
4503599744811008,2017613045378842753,-921.32074,148.160645,-2275.5,9.34852219,-1.66711342,0.471364677,-4.25103617,4.68541479,0,0,0,0,12
4503599744811008,2017613045378842754,-919.359741,147.606415,-2270.5,9.33014011,-1.66727388,0.471042514,-4.25100899,4.68541479,0,0,0,0,11
4503599744811008,2017613182817796129,-771.639038,107.620094,-1895.5,7.95118475,-1.68188727,0.430541754,-4.249547,4.68541479,0,0,0,0,10
4503599744811008,2017613182817796130,-769.659973,107.113945,-1890.5,7.93279552,-1.68210375,0.429824889,-4.24953365,4.68541479,0,0,0,0,9
4503599879028736,2089670364538863641,814.926575,-11.4189491,-861.102722,5.16622353,0.325895399,-0.243782535,-0.411732882,0.595517814,0,0,0,0,10
4503599879028736,2089670364538863642,820.925842,-15.9568872,-868.71405,5.20294142,0.323209047,-0.247212902,-0.411805034,0.595517814,0,0,0,0,11
4503599879028736,2089670501977820281,990.435547,-202.242615,-1127.00317,6.44404268,0.213946059,-0.341792196,-0.415411681,0.595517814,0,0,0,0,12
4503599660924928,2161727958576791607,-326.921661,-785.888184,1274.50012,6.01949167,-0.760647833,-1.20146108,2.09884787,2.53904247,0,0,0,0,10
4503599660924928,2161727958576791608,-328.735474,-788.749146,1279.5,6.03966761,-0.762156248,-1.20047474,2.09886503,2.53904247,0,0,0,0,11
