particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599660924928,1152921779484753926,-50.5510216,-20.9618988,-1516.80005,8.85321426,-0.458815992,-0.206078023,-13.2515192,13.261795,0,0,0,0,3
4503599660924928,1152921779484753927,-50.5094757,-20.9432373,-1515.59998,8.84920883,-0.458824635,-0.206058964,-13.2515192,13.261795,0,0,0,0,2
4521192786493440,1152921779484753959,-100.353027,-49.9643326,-1524.40002,8.88934422,-0.22048749,-0.143240437,-3.39331913,3.40349054,0,0,0,0,9
4503599660924928,1152921916923707398,-43.6151123,-17.8764496,-1316.80005,8.18556881,-0.460316241,-0.202741161,-13.2515182,13.261795,0,0,0,0,1
4503599660924928,1152921916923707399,-43.5734291,-17.8580914,-1315.59998,8.18156242,-0.460325539,-0.202720314,-13.2515182,13.261795,0,0,0,0,0
4521192786493440,1152921916923707399,-86.6559601,-41.348011,-1315.59998,8.19077396,-0.224731773,-0.136687472,-3.39331102,3.40349054,0,0,0,0,8
4521192786493440,1152922054362660871,-73.2886963,-33.4931717,-1115.59998,7.52164364,-0.228861392,-0.129751503,-3.39330745,3.40349054,0,0,0,0,7
4503599862251520,1152922054362660923,36.8836861,157.440384,-1123.19995,7.59105444,0.0122169862,0.252762496,-1.6306144,1.65602565,0,0,0,0,6
4521192786493440,1152922191801614342,-63.8689156,-28.2899208,-976.799988,7.05726719,-0.231711686,-0.124624766,-3.39330602,3.40349054,0,0,0,0,6
4521192786493440,1152922191801614343,-63.7869682,-28.2458572,-975.599976,7.05325222,-0.231736153,-0.124579512,-3.39330602,3.40349054,0,0,0,0,5
4503599862251520,1152922191801614394,35.3498573,135.953552,-984.400024,7.12085104,0.0238768011,0.251986533,-1.63060546,1.65602565,0,0,0,0,5
4503599862251520,1152922191801614395,35.3322487,135.768112,-983.200012,7.11678553,0.0239789542,0.251977146,-1.63060534,1.65602565,0,0,0,0,4
4521192786493440,1152922329240567814,-54.2504654,-23.2585201,-836.799988,6.58887577,-0.234540746,-0.119243413,-3.39330506,3.40349054,0,0,0,0,4
4521192786493440,1152922329240567815,-54.1675186,-23.2163601,-835.599976,6.5848608,-0.234564722,-0.11919646,-3.39330506,3.40349054,0,0,0,0,3
4503599744811008,1152922329240567860,130.339157,-74.326149,-844.400024,6.65601444,0.809559464,-0.512053609,-4.90900421,5.00353765,0,0,0,0,6
4503599862251520,1152922329240567866,32.7848511,114.374542,-844.400024,6.64658022,0.0359097086,0.250574678,-1.63060236,1.65602565,0,0,0,0,3
4521192786493440,1152922466679521286,-45.9141502,-19.1253929,-716.799988,6.18739748,-0.236910552,-0.114485331,-3.39330435,3.40349054,0,0,0,0,2
4521192786493440,1152922466679521287,-45.8303642,-19.0849152,-715.599976,6.18338251,-0.236933947,-0.114437133,-3.39330435,3.40349054,0,0,0,0,1
4503599862251520,1152922466679521300,29.5404053,94.835289,-716.799988,6.21431637,0.047029525,0.248719171,-1.63060367,1.65602565,0,0,0,0,2
4503599744811008,1152922466679521332,110.462334,-61.947464,-724.400024,6.24802876,0.816688716,-0.500681579,-4.90899658,5.00353765,0,0,0,0,5
