particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599929360384,1152921779484753926,-88.7725449,-19.7715225,-1516.80005,1.15671384,-0.509782672,-0.0886503309,-8.55438709,8.62123108,0,0,0,0,5
4503600600449024,1152921779484753937,70.7579956,-21.6195335,-1516.80005,1.12448084,0.353491157,-0.087091364,-7.39349794,7.4037714,0,0,0,0,3
4503599946137600,1152921779484753963,-47.3701286,-147.054138,-1524.40002,1.17230463,-0.08524286,-0.399252504,-3.98805618,4.01132679,0,0,0,0,8
4503599929360384,1152921916923707398,-76.8648605,-17.6327343,-1316.80005,0.484372497,-0.508815408,-0.0943903923,-8.55438328,8.62123108,0,0,0,0,4
4503600600449024,1152921916923707409,61.2112999,-19.2017956,-1316.80005,0.456425607,0.352312833,-0.091727294,-7.39349794,7.4037714,0,0,0,0,2
4503600583671808,1152921916923707434,-75.9493027,-131.021973,-1323.19995,0.515676498,-0.133991838,-0.147580266,-1.71355844,1.73075008,0,0,0,0,7
4503599946137600,1152921916923707435,-42.8587494,-127.080818,-1324.40002,0.501282573,-0.0948125124,-0.397209823,-3.98804426,4.01132679,0,0,0,0,7
4503599929360384,1152922054362660870,-64.9818649,-15.3546019,-1116.80005,-0.187969029,-0.507673323,-0.100555688,-8.55438042,8.62123108,0,0,0,0,3
4503600600449024,1152922054362660881,51.6988411,-16.6539993,-1116.80005,-0.211629525,0.350963116,-0.0966971815,-7.3934989,7.4037714,0,0,0,0,1
4503600583671808,1152922054362660906,-60.8281174,-113.329796,-1123.19995,-0.158149391,-0.124932259,-0.155564338,-1.71353662,1.73075008,0,0,0,0,6
4503599946137600,1152922054362660907,-37.8490067,-107.222435,-1124.40002,-0.169740841,-0.105075449,-0.394670039,-3.98803902,4.01132679,0,0,0,0,6
4503599929360384,1152922191801614342,-56.6805916,-13.6721449,-976.799988,-0.658608198,-0.506774664,-0.105070069,-8.55437946,8.62123108,0,0,0,0,2
4503599946137600,1152922191801614346,-33.8145218,-92.6548309,-976.799988,-0.66495651,-0.112976633,-0.392500043,-3.98803735,4.01132679,0,0,0,0,5
