particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503600348790784,1152921779484753922,40.3483887,13.098835,-1516.80005,0.329732209,0.648884654,0.198505163,-22.2339611,22.2640934,0,0,0,0,0
4503600466231296,1152921779484753928,-26.0441761,-35.7233505,-1516.80005,0.325885385,-0.446546406,-0.592137814,-23.2804031,23.2926311,0,0,0,0,1
4503600466231296,1152921779484753929,-26.0211601,-35.6928291,-1515.59998,0.321880519,-0.446532339,-0.592148423,-23.2804031,23.2926311,0,0,0,0,0
4503600483008512,1152921779484753929,-44.4127274,-61.2096939,-1515.59998,0.327186048,-0.215623081,-0.331553012,-7.25217009,7.26428747,0,0,0,0,6
4503599946137600,1152921779484753976,93.8204651,123.833328,-1524.40002,0.401458532,0.123958759,0.095042333,-1.39365649,1.40931082,0,0,0,0,8
4503600483008512,1152921916923707400,-38.4424667,-52.1596375,-1316.80005,-0.337047428,-0.220022485,-0.328680754,-7.25216866,7.26428747,0,0,0,0,5
4503600483008512,1152921916923707401,-38.4060555,-52.1052513,-1315.59998,-0.341056883,-0.220050007,-0.328662485,-7.25216866,7.26428747,0,0,0,0,4
4503599946137600,1152921916923707448,76.4888458,109.571579,-1324.40002,-0.273175925,0.117356114,0.103742599,-1.39360762,1.40931082,0,0,0,0,7
4503599946137600,1152921916923707449,76.3878174,109.482231,-1323.20007,-0.277223706,0.11731261,0.103795163,-1.39360738,1.40931082,0,0,0,0,6
4503600483008512,1152922054362660872,-32.310276,-43.1385956,-1116.80005,-1.00529051,-0.22473596,-0.325494319,-7.25216818,7.26428747,0,0,0,0,3
4503600483008512,1152922054362660873,-32.2730865,-43.0847359,-1115.59998,-1.00929987,-0.224764988,-0.325474381,-7.25216818,7.26428747,0,0,0,0,2
4532188557082624,1152922054362660889,158.50795,14.684515,-1123.19995,-0.831799328,0.0685896203,0.0603824221,-0.571610451,0.595456839,0,0,0,0,8
4532188557082624,1152922054362660890,158.651871,14.8113575,-1124.40002,-0.827629566,0.0685184747,0.0604584813,-0.571610928,0.595456839,0,0,0,0,9
4503599778365440,1152922054362660903,-136.318268,-83.0654526,-1124.40002,-0.941387892,-0.586090624,-0.410226345,-4.46187401,4.52101612,0,0,0,0,5
4503599946137600,1152922054362660921,60.1026154,93.9598846,-1123.20007,-0.951878071,0.109423988,0.112493843,-1.39357412,1.40931082,0,0,0,0,5
4503600483008512,1152922191801614344,-27.9388905,-36.8778496,-976.799988,-1.47306061,-0.228162467,-0.323116153,-7.25216722,7.26428747,0,0,0,0,1
4503600483008512,1152922191801614345,-27.9011345,-36.8243866,-975.599976,-1.47707009,-0.228192151,-0.323095322,-7.25216722,7.26428747,0,0,0,0,0
4503599946137600,1152922191801614355,48.8569298,81.7121429,-975.599976,-1.44978142,0.102829278,0.118743591,-1.39355779,1.40931082,0,0,0,0,4
4532188557082624,1152922191801614361,140.737122,1.04198754,-983.200073,-1.3182919,0.0763217583,0.0507804118,-0.571564019,0.595456839,0,0,0,0,7
4503599778365440,1152922191801614375,-117.818863,-70.3503876,-984.400024,-1.41456819,-0.593081117,-0.400170535,-4.46186352,4.52101612,0,0,0,0,4
4503599946137600,1152922329240567827,38.8629646,69.4949951,-835.599976,-1.92205226,0.0960468054,0.124428667,-1.39354575,1.40931082,0,0,0,0,3
4532188557082624,1152922329240567833,121.226715,-10.0850725,-843.200012,-1.80481613,0.0827397108,0.0398740582,-0.571535885,0.595456839,0,0,0,0,5
4503599778365440,1152922329240567847,-99.0999985,-57.9576073,-844.400024,-1.88774943,-0.600071669,-0.389688939,-4.46185637,4.52101612,0,0,0,0,3
4503600315236352,1152922329240567852,-29.1448784,-154.287613,-843.200012,-1.86459517,-0.184395939,-0.729552984,-3.42503285,3.50949836,0,0,0,0,5
4532188557082624,1152922329240567862,121.400383,-10.0012522,-844.400024,-1.80064607,0.0826910064,0.0399723947,-0.571536064,0.595456839,0,0,0,0,6
4503600332013568,1152922329240567864,97.9478073,141.280151,-844.400024,-1.84566498,0.230525613,0.420319885,-1.99359012,2.05516243,0,0,0,0,6
4503600332013568,1152922329240567865,97.8089981,141.027176,-843.200012,-1.84979141,0.230669037,0.420241177,-1.99359012,2.05516243,0,0,0,0,5
4503599778365440,1152922466679521287,-81.6855392,-46.8516388,-715.599976,-2.32307649,-0.606450021,-0.379723877,-4.4618535,4.52101612,0,0,0,0,2
4532188557082624,1152922466679521297,102.409508,-17.7276936,-716.799988,-2.24409389,0.0872028768,0.0291123912,-0.571521819,0.595456839,0,0,0,0,3
4503599946137600,1152922466679521299,30.8565273,58.5789452,-715.599976,-2.32685876,0.0898521543,0.129063815,-1.3935374,1.40931082,0,0,0,0,2
4503600281681920,1152922466679521319,-151.18576,-77.8137436,-724.400024,-2.07769823,-0.273121893,-0.196727514,-1.17611289,1.31918859,0,0,0,0,3
4503600315236352,1152922466679521324,-22.9399853,-128.663208,-723.200012,-2.27474403,-0.169752166,-0.733145177,-3.42502284,3.50949836,0,0,0,0,4
4532188557082624,1152922466679521334,103.567589,-17.3361206,-724.400024,-2.21768141,0.0869731531,0.0297801588,-0.571522474,0.595456839,0,0,0,0,4
4503600332013568,1152922466679521336,83.6406479,116.22319,-724.400024,-2.25830412,0.244839638,0.412130058,-1.99359345,2.05516243,0,0,0,0,4
4503599778365440,1152922604118474759,-68.0386963,-38.4296646,-615.599976,-2.66106367,-0.611344397,-0.371803254,-4.46185255,4.52101612,0,0,0,0,1
4503600315236352,1152922604118474762,-17.8713245,-105.84095,-616.799988,-2.63841033,-0.156535521,-0.736117899,-3.42501473,3.50949836,0,0,0,0,2
4532188557082624,1152922604118474769,86.9159851,-22.0401669,-616.799988,-2.59162951,0.0897429138,0.0201206133,-0.571515918,0.595456839,0,0,0,0,2
4503599946137600,1152922604118474771,24.6015587,49.1846581,-615.599976,-2.66419911,0.0844421983,0.132729605,-1.39353132,1.40931082,0,0,0,0,1
4503600264904704,1152922604118474791,-154.390854,-75.8122406,-624.400024,-2.53367662,-0.277831525,-0.0798722804,-0.829734504,0.889667988,0,0,0,0,4
4503600281681920,1152922604118474791,-127.55835,-61.6640129,-624.400024,-2.45184374,-0.282543272,-0.183043048,-1.17609656,1.31918859,0,0,0,0,2
4503600315236352,1152922604118474796,-18.1645756,-107.216309,-623.200012,-2.61653566,-0.157335997,-0.735944986,-3.42501521,3.50949836,0,0,0,0,3
4503600332013568,1152922604118474808,71.0617142,95.7318573,-624.399963,-2.60216951,0.256691277,0.404827207,-1.99359906,2.05516243,0,0,0,0,3
4512396710248448,1224979236083728396,31.5188637,5.54067993,21.0159054,-3.79281306,1.145118,0.164428383,5.09716988,5.31035042,0,0,0,0,0
4512396710248448,1224979236083728410,33.3990517,5.81159925,29.3856297,-3.76372695,1.14495337,0.165551662,5.09717035,5.31035042,0,0,0,0,1
4503600264904704,1224979236083728420,-27.6584606,-18.9150524,-224.354385,-3.96448636,-0.244164437,-0.154831618,-0.829722941,0.889667988,0,0,0,0,1
4503600248127488,1224979236083728422,-16.7103043,-27.5070095,-125.898888,-4.2004509,-0.662786007,-1.10870755,0.0882138908,1.30222082,0,0,0,0,0
