particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503600818552832,1152922466679521285,-103.253799,-6.91965103,-715.599976,6.89166212,-0.284605116,0.0113850273,-2.18956208,2.2124176,0,0,0,0,4
4503600449454080,1152922466679521303,-23.5876579,37.3663902,-715.599976,6.86821461,-0.30930683,0.514455974,-10.825367,10.8428955,0,0,0,0,1
4503599795142656,1152922466679521304,-39.1322937,41.7952499,-716.799988,6.87575054,-0.262235641,0.25580287,-5.10487413,5.11990452,0,0,0,0,2
4503600113909760,1152922466679521308,-61.6536255,132.865814,-724.400024,6.93945694,-0.308176398,0.562581003,-3.5251658,3.58576965,0,0,0,0,5
4503600113909760,1152922466679521309,-61.5487366,132.674286,-723.200012,6.9353857,-0.308067173,0.562641084,-3.5251658,3.58576965,0,0,0,0,4
4514596152934400,1152922466679521315,-127.091019,7.44433689,-723.200012,6.92818737,-0.356975198,-0.0191076249,-2.29372358,2.32560611,0,0,0,0,5
4503600835330048,1152922466679521320,-91.1800385,-81.0507278,-723.200012,6.92220449,-0.362577558,-0.370292872,-3.41476822,3.45668936,0,0,0,0,5
4503599979692032,1152922604118474754,70.9272461,19.5665493,-616.799988,6.54797125,0.567758083,0.179178834,-5.64343023,5.6764636,0,0,0,0,2
4503600818552832,1152922604118474757,-90.2492676,-7.26823568,-615.599976,6.5546155,-0.28484416,0.00386492512,-2.18955731,2.2124176,0,0,0,0,3
4503600835330048,1152922604118474760,-79.7791595,-69.6145859,-616.799988,6.56293488,-0.369205654,-0.363727182,-3.41476369,3.45668936,0,0,0,0,3
4503599795142656,1152922604118474776,-34.0234604,36.7555695,-616.799988,6.54120445,-0.259351999,0.258736104,-5.10487366,5.11990452,0,0,0,0,1
4503600113909760,1152922604118474780,-53.0414696,116.836243,-624.400024,6.60015821,-0.298976779,0.567539692,-3.52516317,3.58576965,0,0,0,0,3
4503600113909760,1152922604118474781,-52.9397163,116.643036,-623.200012,6.59608698,-0.298865259,0.567598581,-3.52516317,3.58576965,0,0,0,0,2
4514596152934400,1152922604118474787,-111.519135,8.08170509,-623.200012,6.5899868,-0.357338399,-0.0101122148,-2.2937243,2.32560611,0,0,0,0,4
4503600298459136,1152922604118474792,-117.1129,-100.324181,-623.200012,6.63098717,-0.148245394,-0.18695128,-1.08356142,1.11826324,0,0,0,0,5
4503600835330048,1152922604118474792,-80.4707642,-70.2966614,-623.200012,6.58454514,-0.368808478,-0.364128023,-3.41476393,3.45668936,0,0,0,0,4
4503599979692032,1224979236083728392,31.2312794,7.92575455,-224.602692,5.2320857,0.574504554,0.155669615,-5.64344501,5.6764636,0,0,0,0,0
4503599996469248,1224979236083728397,31.5066757,5.64141273,80.0646286,4.31673574,0.530435622,0.104654767,-0.0178040694,0.558669269,0,0,0,0,0
4503599979692032,1224979236083728406,32.0793915,8.15596294,-232.934784,5.26004124,0.574369788,0.156177372,-5.64344454,5.6764636,0,0,0,0,1
4503599996469248,1224979236083728411,33.2951622,5.99615669,80.0045929,4.32302046,0.53022325,0.105725564,-0.017803451,0.558669269,0,0,0,0,1
4503600298459136,1224979236083728422,-28.8600578,-17.9720478,-73.161377,4.73746204,-0.197035402,-0.134764344,-1.08353519,1.11826324,0,0,0,0,1
4503600835330048,1224979236083728422,-25.6190319,-20.5155773,-135.019928,4.9361577,-0.398237139,-0.331727087,-3.41476011,3.45668936,0,0,0,0,0
4503600231350272,1224979236083728426,-19.5286808,-25.2952042,151.336304,4.4659009,-0.259286553,-0.351842076,0.960599899,1.0645442,0,0,0,0,0
4503600248127488,1224979236083728437,-6.96708727,-31.2331924,-16.5744553,4.8397131,-0.0501544215,-0.181337252,-0.574176431,1.1159873,0,0,0,0,0
4503600248127488,1224979236083728451,-7.48669958,-33.0897026,-22.4578285,4.87785625,-0.0512664132,-0.181026697,-0.574176192,1.1159873,0,0,0,0,1
4503600281681920,1224979236083728452,-1.67689502,-32.3891602,20.0282269,4.43762779,-0.0571255386,-0.926467061,-1.74845421,1.98448396,0,0,0,0,0
4503600214573056,1224979236083728453,4.02113199,-31.7020912,121.594933,4.40272427,0.142984673,-1.04613018,1.33720255,1.94506919,0,0,0,0,0
4503600483008512,1224979236083728468,17.9734821,-26.5530338,160.437302,4.49953413,0.116747282,-0.189372644,0.549964488,0.609452784,0,0,0,0,0
4503600197795840,1224979236083728474,20.597311,-25.514883,464.153595,5.48898315,0.337281346,-0.432822615,6.40690374,6.43187284,0,0,0,0,0
4503600483008512,1224979236083728482,18.7673588,-27.8466549,164.189453,4.51340389,0.115974203,-0.189846873,0.549964607,0.609452784,0,0,0,0,1
4527790678343680,1224979236083728524,8.95129395,30.6782494,166.863007,4.57938719,0.15562804,0.502418339,1.28398788,1.6749984,0,0,0,0,0
4503600449454080,1224979236083728539,-17.2489471,26.9608784,-495.873749,6.13409996,-0.315294594,0.51082623,-10.825366,10.8428955,0,0,0,0,0
4503600113909760,1224979236083728548,-12.0178957,29.9054775,-95.9761429,4.80722284,-0.247733831,0.59166801,-3.52516961,3.58576965,0,0,0,0,0
4503599795142656,1224979236083728554,-21.6989212,24.111187,-370.74826,5.71804762,-0.251986533,0.265921384,-5.10487318,5.11990452,0,0,0,0,0
4503600181018624,1224979236083728572,-31.3143654,6.67679644,496.022491,5.59662342,-0.188088268,0.0303729381,2.46897578,2.48024607,0,0,0,0,0
4514596152934400,1224979236083728576,-31.7581463,5.08997583,-110.66481,4.85659218,-0.355538249,0.0370589644,-2.29372692,2.32560611,0,0,0,0,0
4514596136157184,1224979236083728577,-30.2785797,10.3803587,-33.8769493,4.60507965,-1.03202975,0.374887973,-3.77521443,3.93412638,0,0,0,0,0
4503599744811008,1224979236083728586,-31.4615631,-6.01594591,468.817932,5.50413561,-0.691082895,-0.141939417,8.54370308,8.57391834,0,0,0,0,0
4503600818552832,1224979236083728589,-31.6432571,-4.50901556,-164.428238,5.03395271,-0.28324911,-0.0307580307,-2.18955159,2.2124176,0,0,0,0,0
4514596152934400,1224979236083728590,-32.8138618,5.19907141,-117.475067,4.87962437,-0.355602622,0.0364287533,-2.29372716,2.32560611,0,0,0,0,1
4503600097132544,1224979236083728591,-32.4620247,2.28116775,-49.0681877,4.65442371,-0.72959137,0.0610450692,-2.93065691,3.02394772,0,0,0,0,0
4503599744811008,1224979236083728600,-33.0945549,-6.35252953,489.009125,5.57172441,-0.690886259,-0.142903894,8.54370308,8.57391834,0,0,0,0,1
4503600298459136,1224979236083728605,-27.1924171,-16.8376236,-64.0065002,4.70594597,-0.197714925,-0.133767322,-1.08353496,1.11826324,0,0,0,0,0
4503599996469248,1224979373522681883,66.8594742,13.3554506,78.8733978,4.44146347,0.525817394,0.125821516,-0.0177918561,0.558669269,0,0,0,0,2
4503600113909760,1224979373522681891,-26.4405479,62.8014755,-293.381653,5.47701693,-0.267305017,0.583110213,-3.52516603,3.58576965,0,0,0,0,1
4514596136157184,1224979373522681949,-63.8739433,22.9566975,-157.215393,5.03381062,-1.02451706,0.394970179,-3.77521324,3.93412638,0,0,0,0,1
4514596152934400,1224979373522681961,-67.3030701,7.72996664,-339.411011,5.63021183,-0.357102394,0.0158879049,-2.29372835,2.32560611,0,0,0,0,2
4503600097132544,1224979373522681963,-67.4571381,5.71573877,-189.826035,5.13888741,-0.727540076,0.081957683,-2.93065667,3.02394772,0,0,0,0,1
4503600818552832,1224979373522681969,-67.338028,-7.0404644,-439.489838,5.96104145,-0.284749955,-0.0095606111,-2.18955207,2.2124176,0,0,0,0,1
4514596152934400,1224979373522681975,-69.1284943,7.80840778,-351.135254,5.66986322,-0.357149422,0.0148046156,-2.29372811,2.32560611,0,0,0,0,3
4503600097132544,1224979373522681977,-68.8958054,5.87866545,-195.621643,5.15883493,-0.727442384,0.08281634,-2.93065667,3.02394772,0,0,0,0,2
4503600818552832,1224979373522681983,-68.910202,-7.09068871,-451.578278,6.00178528,-0.28477779,-0.00863346178,-2.18955231,2.2124176,0,0,0,0,2
4503600835330048,1224979373522682012,-51.9768982,-43.3828468,-364.939178,5.71250248,-0.384613842,-0.347412467,-3.41476178,3.45668936,0,0,0,0,1
4503600298459136,1224979373522682018,-56.2098503,-38.4486198,-228.292053,5.27150679,-0.184798822,-0.151096806,-1.08353686,1.11826324,0,0,0,0,2
4503600835330048,1224979373522682040,-53.0899696,-44.3899918,-374.829193,5.74589729,-0.384017348,-0.348071426,-3.41476178,3.45668936,0,0,0,0,2
4503600231350272,1224979373522682055,-40.5355415,-55.3509789,231.938385,4.76385355,-0.241322786,-0.364399195,0.960599363,1.0645442,0,0,0,0,1
4503600248127488,1224979373522682076,-18.4572392,-65.1322861,-125.865845,5.54827785,-0.0704364181,-0.174461901,-0.574176788,1.1159873,0,0,0,0,2
4503600248127488,1224979373522682090,-18.989336,-66.4417419,-130.179367,5.5762434,-0.0712187439,-0.174143359,-0.574176967,1.1159873,0,0,0,0,3
4503600281681920,1224979373522682105,-4.34514427,-68.7108994,-48.5750504,4.69735527,-0.0788725838,-0.924869239,-1.74845433,1.98448396,0,0,0,0,1
4503600214573056,1224979373522682122,9.39198589,-68.1568832,168.262726,4.62915468,0.164792076,-1.04291761,1.33720231,1.94506919,0,0,0,0,1
4503600483008512,1224979373522682139,35.6321335,-58.6260452,250.985977,4.83424234,0.0975918844,-0.199913919,0.549966514,0.609452784,0,0,0,0,2
4527790678343680,1224979373522682251,20.2321663,64.6359024,254.217209,4.95950556,0.175944328,0.495703667,1.28397453,1.6749984,0,0,0,0,1
4527790678343680,1224979373522682265,20.8251667,66.3013077,258.532501,4.97828341,0.176939443,0.495351046,1.28397393,1.6749984,0,0,0,0,2
4527790678343680,1224979510961635361,36.7905464,107.682068,366.806671,5.44944,0.201611876,0.485873818,1.28395808,1.6749984,0,0,0,0,3
4503599996469248,1224979510961635509,111.638184,25.2931976,77.3488693,4.60121202,0.518670082,0.152633265,-0.0177763347,0.558669269,0,0,0,0,3
4514596136157184,1224979510961635559,-106.851318,40.1490173,-316.369873,5.58703947,-1.01426566,0.420585603,-3.77521443,3.93412638,0,0,0,0,2
4503600097132544,1224979510961635582,-113.356071,11.7643309,-375.155945,5.77675962,-0.723905623,0.109286167,-2.93066502,3.02394772,0,0,0,0,3
4503600298459136,1224979510961635679,-89.9534149,-69.4115219,-436.290771,5.98755074,-0.16641371,-0.171104237,-1.08354175,1.11826324,0,0,0,0,3
4503600298459136,1224979510961635693,-91.1669235,-70.6646271,-444.209686,6.01481199,-0.165673569,-0.171818241,-1.08354223,1.11826324,0,0,0,0,4
4503600231350272,1224979510961635724,-64.5278778,-94.1516266,332.219849,5.134552,-0.218191192,-0.378700018,0.960600615,1.0645442,0,0,0,0,2
4503600248127488,1224979510961635756,-39.1463737,-107.099335,-268.801514,6.47495842,-0.095458582,-0.162093043,-0.57418704,1.1159873,0,0,0,0,4
4503600281681920,1224979510961635786,-8.80359745,-113.358528,-133.097855,5.01735163,-0.105563067,-0.922183216,-1.7484653,1.98448396,0,0,0,0,2
4503600214573056,1224979510961635821,16.9903641,-112.561989,225.319321,4.9059906,0.191343114,-1.0383662,1.33720875,1.94506919,0,0,0,0,2
4503600483008512,1224979510961635864,53.1902122,-101.021484,364.501831,5.25384474,0.0723451972,-0.210359484,0.549970865,0.609452784,0,0,0,0,3
4527790678343680,1224979648400588904,60.1121597,159.186188,504.821259,6.05001974,0.232122004,0.472105771,1.28394103,1.6749984,0,0,0,0,4
4503600231350272,1224979648400589464,-90.4448853,-143.338669,454.442657,5.5863595,-0.189033747,-0.394077718,0.960595429,1.0645442,0,0,0,0,3
4503600231350272,1224979648400589478,-91.1448669,-144.802032,458.007843,5.5995388,-0.188169435,-0.394491494,0.96059531,1.0645442,0,0,0,0,4
4503600248127488,1224979648400589487,-72.7331543,-153.830719,-444.722168,7.61546421,-0.123140775,-0.142154872,-0.574199975,1.1159873,0,0,0,0,5
4503600281681920,1224979648400589550,-16.1849384,-168.949707,-238.742401,5.41731024,-0.138727322,-0.91774714,-1.74848258,1.98448396,0,0,0,0,3
4503600214573056,1224979648400589602,27.9351158,-167.123459,295.800293,5.24795866,0.223913878,-1.03182101,1.33721793,1.94506919,0,0,0,0,3
4503600214573056,1224979648400589616,28.2711849,-168.668777,297.803192,5.25767612,0.224835351,-1.03162026,1.33721817,1.94506919,0,0,0,0,4
4503600483008512,1224979648400589646,67.4432449,-155.411804,503.653229,5.76819897,0.0401522741,-0.218761623,0.549985468,0.609452784,0,0,0,0,4
4503600483008512,1224979648400589660,67.7400131,-157.049011,507.76767,5.78340721,0.0391872711,-0.218934864,0.549986184,0.609452784,0,0,0,0,5
4503599744811008,1297036830121656325,-43.4673309,-8.54588509,617.400024,6.0015049,-0.689607263,-0.148995727,8.54370213,8.57391834,0,0,0,0,3
4503599744811008,1297036830121656326,-43.370472,-8.52496147,616.200012,5.99748802,-0.689619422,-0.148939133,8.54370213,8.57391834,0,0,0,0,2
4503600197795840,1297036830121656334,28.5919533,-35.9236526,617.400024,6.00215054,0.331197292,-0.437492162,6.40690374,6.43187284,0,0,0,0,2
4503600197795840,1297036830121656335,28.5299149,-35.841713,616.200012,5.99813223,0.331244886,-0.437456101,6.40690374,6.43187284,0,0,0,0,1
4503600181018624,1297036967560609796,-48.1513252,8.94518948,716.200012,6.33440924,-0.189421728,0.0205234531,2.46897531,2.48024607,0,0,0,0,1
4503600181018624,1297036967560609797,-48.2433891,8.95515156,717.400024,6.3384304,-0.189427435,0.0204702318,2.46897531,2.48024607,0,0,0,0,2
4503599744811008,1297036967560609798,-51.4361534,-10.2957029,716.200012,6.332232,-0.688592255,-0.153624177,8.54370213,8.57391834,0,0,0,0,4
4503600197795840,1297036967560609806,33.7304192,-42.7753601,717.400024,6.33701468,0.327238292,-0.440461576,6.40690374,6.43187284,0,0,0,0,4
4503600197795840,1297036967560609807,33.6691208,-42.6928673,716.200012,6.33299637,0.327285707,-0.44042635,6.40690374,6.43187284,0,0,0,0,3
4503600181018624,1297037104999563268,-57.3703499,9.81391525,836.200012,6.73651314,-0.189909533,0.0152366599,2.46897602,2.48024607,0,0,0,0,3
4503600181018624,1297037104999563269,-57.4626541,9.82130814,837.400024,6.74053431,-0.189913571,0.0151841929,2.46897602,2.48024607,0,0,0,0,4
4503599744811008,1297037104999563270,-61.0988922,-12.492403,836.200012,6.73392439,-0.687328398,-0.159157813,8.54370213,8.57391834,0,0,0,0,5
4503599711256576,1297037104999563278,26.7861214,-33.8538971,837.400024,6.73336792,0.369293571,-0.446278751,10.1443424,10.1618261,0,0,0,0,1
4503600197795840,1297037104999563278,39.8152199,-51.057785,837.400024,6.73885155,0.322513103,-0.443932176,6.40690422,6.43187284,0,0,0,0,6
4503599711256576,1297037104999563279,26.7424393,-33.8011055,836.200012,6.7293582,0.369263828,-0.446303427,10.1443424,10.1618261,0,0,0,0,0
4503600197795840,1297037104999563279,39.7548065,-50.9746399,836.200012,6.73483324,0.322560161,-0.443897992,6.40690422,6.43187284,0,0,0,0,5
4503600499785728,1297037104999563283,25.021801,38.2493858,837.400024,6.7338028,0.378328234,0.602240562,11.7670231,11.7893229,0,0,0,0,0
4503600181018624,1297037242438516740,-68.1501999,10.5055838,976.200012,7.20563459,-0.190270975,0.00918518379,2.46897817,2.48024607,0,0,0,0,5
4503600181018624,1297037242438516741,-68.2426758,10.5100355,977.400024,7.20965576,-0.190273136,0.00913405046,2.46897817,2.48024607,0,0,0,0,6
4503599744811008,1297037242438516742,-72.3493652,-15.1523457,976.200012,7.20256567,-0.685819685,-0.165464535,8.54370403,8.57391834,0,0,0,0,6
4503599711256576,1297037242438516750,31.9063759,-39.9931183,977.400024,7.20116234,0.372712493,-0.443420023,10.1443434,10.1618261,0,0,0,0,3
4503600197795840,1297037242438516750,46.8028488,-60.8013077,977.400024,7.20766115,0.317057729,-0.447836041,6.4069047,6.43187284,0,0,0,0,8
4503599711256576,1297037242438516751,31.8622894,-39.9406662,976.200012,7.19715261,0.372683644,-0.443444282,10.1443434,10.1618261,0,0,0,0,2
4503600197795840,1297037242438516751,46.7434616,-60.7174301,976.200012,7.20364285,0.317104161,-0.447803378,6.4069047,6.43187284,0,0,0,0,7
4503600499785728,1297037242438516755,29.4987698,45.4294014,977.400024,7.20167732,0.374264896,0.60470736,11.7670269,11.7893229,0,0,0,0,1
4503599677702144,1297037242438516756,10.7448387,48.5333519,976.200012,7.20563602,0.0620935299,0.346519947,6.33960533,6.368536,0,0,0,0,0
4503600181018624,1297037379877470212,-78.944397,10.858963,1116.19995,7.6747551,-0.190417826,0.00330903823,2.46898174,2.48024607,0,0,0,0,7
4503600181018624,1297037379877470213,-79.0369492,10.8605585,1117.40002,7.67877626,-0.190418184,0.00325950608,2.46898174,2.48024607,0,0,0,0,8
4503599744811008,1297037379877470214,-83.574913,-17.9139881,1116.19995,7.67120695,-0.684288144,-0.171567827,8.54370594,8.57391834,0,0,0,0,7
4503599711256576,1297037379877470222,37.0730667,-46.0932579,1117.40002,7.66895676,0.376018882,-0.440616697,10.1443434,10.1618261,0,0,0,0,5
4503600197795840,1297037379877470222,53.6722412,-70.6281357,1117.40002,7.67647076,0.31169948,-0.451556027,6.4069066,6.43187284,0,0,0,0,10
4503599711256576,1297037379877470223,37.0285873,-46.0411339,1116.19995,7.66494703,0.375991106,-0.440640479,10.1443434,10.1618261,0,0,0,0,4
4503600197795840,1297037379877470223,53.6138573,-70.5435638,1116.19995,7.67245245,0.311744839,-0.451524913,6.4069066,6.43187284,0,0,0,0,9
4503600499785728,1297037379877470227,33.9279137,52.6381874,1117.40002,7.66955185,0.370293677,0.607075512,11.7670307,11.7893229,0,0,0,0,2
4503599677702144,1297037379877470228,12.0692692,56.1932373,1116.19995,7.674757,0.0578743629,0.347191215,6.33960867,6.368536,0,0,0,0,1
4503600181018624,1297037517316423685,-94.4587555,10.7971716,1317.40002,8.34894657,-0.190286517,-0.00474133901,2.46898961,2.48024607,0,0,0,0,9
4503599744811008,1297037517316423686,-99.5677261,-22.0283089,1316.19995,8.34069443,-0.682101727,-0.179856226,8.54371071,8.57391834,0,0,0,0,8
4503600197795840,1297037517316423694,63.2860718,-84.8027649,1317.40002,8.34619808,0.304312259,-0.456525087,6.40690947,6.43187284,0,0,0,0,11
4503599711256576,1297037517316423695,44.4860458,-54.6900368,1316.19995,8.33322525,0.380465358,-0.43676427,10.1443443,10.1618261,0,0,0,0,6
4503600499785728,1297037517316423699,40.1749954,62.9838104,1317.40002,8.33794403,0.364858806,0.610256255,11.7670355,11.7893229,0,0,0,0,3
4503599677702144,1297037517316423700,13.8032417,67.1596832,1316.19995,8.34492874,0.0521147735,0.348011971,6.33961344,6.368536,0,0,0,0,2
4503600197795840,1297037517316423730,63.5329857,-85.1733398,1322.59998,8.36361122,0.304125637,-0.456648052,6.40690947,6.43187284,0,0,0,0,12
4503600181018624,1297037654755377157,-109.856194,10.1084299,1517.40002,9.01911545,-0.189819098,-0.0121478559,2.4690001,2.48024607,0,0,0,0,10
4503599711256576,1297037654755377167,52.0282135,-63.264637,1516.19995,9.00150299,0.384568393,-0.433119386,10.1443453,10.1618261,0,0,0,0,7
4503599728033792,1297037654755377167,36.6038284,-25.4552822,1516.19995,8.99566364,0.546875894,-0.394394845,21.692646,21.7035713,0,0,0,0,0
4503599728033792,1297037654755377168,36.634079,-25.4771004,1517.40002,8.99966812,0.54686594,-0.394408524,21.692646,21.7035713,0,0,0,0,1
4503600499785728,1297037654755377171,46.33284,73.3812027,1517.40002,9.00633526,0.359808236,0.61315459,11.7670403,11.7893229,0,0,0,0,4
4503599677702144,1297037654755377172,15.3619146,78.149437,1516.19995,9.01510048,0.0467778295,0.348667741,6.33961916,6.368536,0,0,0,0,3
4503600784998400,1297037654755377172,6.13761806,41.8386917,1516.19995,8.99684811,0.0351600945,0.160061643,5.54936647,5.55353975,0,0,0,0,0
4503600181018624,1297037654755377186,-110.255959,10.0826521,1522.59998,9.03654003,-0.189802572,-0.0123307463,2.46900058,2.48024607,0,0,0,0,11
4503600181018624,1297037654755377187,-110.348206,10.0766487,1523.80005,9.04056072,-0.189798728,-0.0123728737,2.46900058,2.48024607,0,0,0,0,12
4503599744811008,1297037654755377188,-116.019577,-26.470295,1522.59998,9.03160477,-0.679927051,-0.187759772,8.54371357,8.57391834,0,0,0,0,9
4503600197795840,1297037654755377202,72.9173889,-99.4991531,1522.59998,9.03333855,0.297216892,-0.461103141,6.40691471,6.43187284,0,0,0,0,13
4503599979692032,1657324800311296013,296.966095,113.925751,-2942.5,14.3510084,0.538691461,0.247512057,-5.64369631,5.6764636,0,0,0,0,10
4503600818552832,1657324800311296014,-379.0896,65.0808563,-2942.5,14.3959503,-0.2589854,0.0908612534,-2.19088626,2.2124176,0,0,0,0,12
4503600113909760,1657324800311296049,-300.004883,457.82666,-2952.5,14.4983377,-0.397314727,0.492039174,-3.52679777,3.58576965,0,0,0,0,14
4514596152934400,1657324800311296058,-458.463226,-79.88871,-2952.5,14.4660091,-0.326697409,-0.112851322,-2.29553866,2.32560611,0,0,0,0,13
4503600835330048,1657324800311296062,-291.183868,-350.938141,-2952.5,14.4487514,-0.282783777,-0.424184948,-3.41603899,3.45668936,0,0,0,0,13
4503600113909760,1657324800311296091,-298.87796,456.431671,-2942.5,14.4644241,-0.397577584,0.491916746,-3.52678537,3.58576965,0,0,0,0,13
4503600298459136,1657324800311296107,-212.959152,-568.507141,-2947.5,14.6169872,-0.00118934258,-0.203530177,-1.09069109,1.11826324,0,0,0,0,11
4503599979692032,1657324937750249485,258.814606,96.2296219,-2542.5,13.0089922,0.538292229,0.250953108,-5.64358234,5.6764636,0,0,0,0,9
