particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-0.00444278028,0.00587238837,58.0851059,-1.04857004,0.0934884176,-0.0959517211,-2.1842916,0.139569998,1
4503599660924928,211,0,-0.00444278028,0.00587238837,58.0851059,-1.04857004,0.547432899,0.192945018,-0.648820341,0.139569998,1
4503599677702144,-211,0,-0.00444278028,0.00587238837,58.0851059,-1.04857004,0.0927570686,0.17998068,0.745516479,0.139569998,-1
4503599694479360,211,0,-0.00444278028,0.00587238837,58.0851059,-1.04857004,-0.711043596,-0.190267563,1.42807102,0.139569998,1
4503599711256576,-211,0,-0.00444278028,0.00587238837,58.0851059,-1.04857004,-0.395727217,-0.0978221819,2.52553105,0.139569998,-1
4503599728033792,-211,0,-0.00444278028,0.00587238837,58.0851059,-1.04857004,-0.19251591,-0.592538118,49.4344711,0.139569998,-1
4503599744811008,2212,0,-0.00444278028,0.00587238837,58.0851059,-1.04857004,0.754559636,0.0383416042,461.218536,0.938269973,1
4503599761588224,-211,0,-0.00444278028,0.00587238837,58.0851059,-1.04857004,-0.158507571,0.286825836,160.353455,0.139569998,-1
4503599778365440,211,0,-0.00444278028,0.00587238837,58.0851059,-1.04857004,-0.523372173,-0.172948852,38.9430313,0.139569998,1
4503599795142656,211,0,-0.00444278028,0.00587238837,58.0851059,-1.04857004,0.296008348,0.556411624,0.559306026,0.139569998,1
4503599811919872,211,0,-0.00444278028,0.00587238837,58.0851059,-1.04857004,-0.0838306099,-0.516950488,-1.07711554,0.139569998,1
4503599828697088,-211,0,-0.00444278028,0.00587238837,58.0851059,-1.04857004,-0.342793226,-0.0258343909,-6.61594296,0.139569998,-1
4503599845474304,211,0,-0.00444278028,0.00587238837,58.0851059,-1.04857004,0.102569856,-0.300458193,-15.5759878,0.139569998,1
4503599862251520,-211,0,-0.00444278028,0.00587238837,58.0851059,-1.04857004,-0.46244508,0.456245244,-105.292801,0.139569998,-1
4503599879028736,211,0,-0.00444278028,0.00587238837,58.0851059,-1.04857004,0.0749366656,0.180121571,-10.6077843,0.139569998,1
4503599895805952,2212,0,-0.00444278028,0.00587238837,58.0851059,-1.04857004,0.013834035,-0.0823457241,-584.201111,0.938269973,1
4503599912583168,-2112,0,-0.00444278028,0.00587238837,58.0851059,-1.04857004,-0.342371285,0.446713805,-657.022095,0.93957001,0
4503599929360384,211,0,-0.00444278028,0.00587238837,58.0851059,-1.04857004,0.169620618,-0.504512548,-4.93879461,0.139569998,1
4503599946137600,-211,0,-0.00444278028,0.00587238837,58.0851059,-1.04857004,0.0955303907,0.268829167,-5.57538271,0.139569998,-1
4503599962914816,-211,0,-0.00444278028,0.00587238837,58.0851059,-1.04857004,-0.44266355,-0.145120427,-2.35972071,0.139569998,-1
4503599979692032,211,0,-0.00444278028,0.00587238837,58.0851059,-1.04857004,0.482821345,0.0141738001,-0.645868301,0.139569998,1
4503599996469248,-211,0,-0.00444278028,0.00587238837,58.0851059,-1.04857004,-0.00628475193,-0.492416829,-0.903947473,0.139569998,-1
4503600013246464,211,0,-0.00444278028,0.00587238837,58.0851059,-1.04857004,0.690980375,0.328612983,5.23249769,0.139569998,1
4503600030023680,211,0,-0.00444278028,0.00587238837,58.0851059,-1.04857004,-0.448769271,-0.480998576,1595.19983,0.139569998,1
4503600046800896,321,0,-0.00444278028,0.00587238837,58.0851059,-1.04857004,0.165909544,-0.042937845,42.3102798,0.49368,1
