particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503600147464192,211,0,-0.0151362885,-0.0217400473,-69.7770691,-4.4762125,1.39259422,-0.398791254,-6.48733711,0.139569998,1
4503600164241408,-211,0,-0.0151362885,-0.0217400473,-69.7770691,-4.4762125,-0.164181441,0.02213943,-0.392167151,0.139569998,-1
4503600181018624,-211,0,-0.0151362885,-0.0217400473,-69.7770691,-4.4762125,0.0522024632,-0.534934819,-6.31856871,0.139569998,-1
4503600197795840,211,0,-0.0151362885,-0.0217400473,-69.7770691,-4.4762125,-0.685907304,-0.0418464132,-13.7977371,0.139569998,1
4503600214573056,211,0,-0.0151362885,-0.0217400473,-69.7770691,-4.4762125,-0.217587918,0.131690681,-5.17748928,0.139569998,1
4503600231350272,-211,0,-0.0151362885,-0.0217400473,-69.7770691,-4.4762125,0.180647954,-0.298071146,-7.78399992,0.139569998,-1
4503600248127488,2212,0,-0.0151362885,-0.0217400473,-69.7770691,-4.4762125,-0.263235629,0.812585235,-104.189682,0.938269973,1
4503600264904704,211,0,-0.0151362885,-0.0217400473,-69.7770691,-4.4762125,-0.160905167,0.00667990977,-12.3810463,0.139569998,1
4503600281681920,-2212,0,-0.0151362885,-0.0217400473,-69.7770691,-4.4762125,0.098069191,-0.299263328,-593.269653,0.938269973,-1
4503600298459136,-211,0,-0.0151362885,-0.0217400473,-69.7770691,-4.4762125,-0.0305908676,-0.183964103,-205.727875,0.139569998,-1
4503600315236352,211,0,-0.0151362885,-0.0217400473,-69.7770691,-4.4762125,-0.329604805,-0.168592498,-174.915894,0.139569998,1
4503600332013568,-321,0,-0.0151362885,-0.0217400473,-69.7770691,-4.4762125,0.607303739,-0.159782887,-166.963409,0.49368,-1
4503600348790784,211,0,-0.0151362885,-0.0217400473,-69.7770691,-4.4762125,-0.0421065874,0.258064747,-33.9754181,0.139569998,1
4503600365568000,211,0,-0.0151362885,-0.0217400473,-69.7770691,-4.4762125,-0.33512038,-0.306727529,-1.74310279,0.139569998,1
4503600382345216,211,0,-0.0151362885,-0.0217400473,-69.7770691,-4.4762125,0.288903981,0.098171033,-77.5756226,0.139569998,1
4503600399122432,-211,0,-0.0151362885,-0.0217400473,-69.7770691,-4.4762125,-0.37055856,-0.0588186495,-154.614838,0.139569998,-1
4503600415899648,2212,0,-0.0151362885,-0.0217400473,-69.7770691,-4.4762125,-0.214369401,0.714570284,-1.06014478,0.938269973,1
4503600432676864,211,0,-0.0151362885,-0.0217400473,-69.7770691,-4.4762125,0.10136193,0.354971081,-0.330967456,0.139569998,1
4503600449454080,-2212,0,-0.0151362885,-0.0217400473,-69.7770691,-4.4762125,0.224223509,-0.00083428697,-0.0155979944,0.938269973,-1
4503600466231296,-211,0,-0.0151362885,-0.0217400473,-69.7770691,-4.4762125,-0.133389801,-0.464155704,1.09521723,0.139569998,-1
4503600483008512,211,0,-0.0151362885,-0.0217400473,-69.7770691,-4.4762125,0.428568333,0.22649695,2.90226221,0.139569998,1
4503600499785728,211,0,-0.0151362885,-0.0217400473,-69.7770691,-4.4762125,-0.101305358,0.366195887,48.0173607,0.139569998,1
4503600516562944,211,0,-0.0151362885,-0.0217400473,-69.7770691,-4.4762125,-0.412375003,-0.283611536,55.8309174,0.139569998,1
4503600533340160,-211,0,-0.0151362885,-0.0217400473,-69.7770691,-4.4762125,0.330154747,-0.224552006,101.021233,0.139569998,-1
4503600550117376,2112,0,-0.0151362885,-0.0217400473,-69.7770691,-4.4762125,0.291038185,0.550990701,4102.12256,0.93957001,0
4503600566894592,211,0,-0.0151362885,-0.0217400473,-69.7770691,-4.4762125,-0.0201203711,0.080207929,86.9001007,0.139569998,1
4503600583671808,-211,0,-0.0151362885,-0.0217400473,-69.7770691,-4.4762125,0.640439034,-0.48808074,1111.23743,0.139569998,-1
4503600600449024,211,0,-0.0151362885,-0.0217400473,-69.7770691,-4.4762125,-0.0655009747,0.362029314,4.6783967,0.139569998,1
4503600617226240,2212,0,-0.0151362885,-0.0217400473,-69.7770691,-4.4762125,0.168681562,-0.480921596,10.3823214,0.938269973,1
4503600634003456,-2212,0,-0.0151362885,-0.0217400473,-69.7770691,-4.4762125,-0.249060512,-0.0682182759,0.986276269,0.938269973,-1
4503600650780672,2212,0,-0.0151362885,-0.0217400473,-69.7770691,-4.4762125,-0.0477234274,-0.263643265,-1.09323764,0.938269973,1
4503600667557888,211,0,-0.0151362885,-0.0217400473,-69.7770691,-4.4762125,-0.245368481,0.0538690276,-0.134043559,0.139569998,1
4503600684335104,211,0,-0.0151362885,-0.0217400473,-69.7770691,-4.4762125,-0.192448691,0.341369659,-46.6614799,0.139569998,1
4503600701112320,211,0,-0.0151362885,-0.0217400473,-69.7770691,-4.4762125,-0.0085363239,0.39008379,-236.490143,0.139569998,1
4503600717889536,-211,0,-0.0151362885,-0.0217400473,-69.7770691,-4.4762125,0.184527308,-0.0420825072,-34.9350014,0.139569998,-1
4503600952770560,211,0,-0.0151362885,-0.0217400473,-69.7770691,-4.4762125,0.626700401,0.56386292,-29.1889763,0.139569998,1
4503600969547776,-211,0,-0.0151362885,-0.0217400473,-69.7770691,-4.4762125,0.187369421,0.40304929,-9.9681015,0.139569998,-1
4503600986324992,211,0,-0.0151362885,-0.0217400473,-69.7770691,-4.4762125,-0.00116780831,-0.188354909,-97.6789017,0.139569998,1
4503601003102208,-211,0,-0.0151362885,-0.0217400473,-69.7770691,-4.4762125,-0.04238002,0.0293305181,-75.1109619,0.139569998,-1
4503601019879424,211,0,-0.0151362885,-0.0217400473,-69.7770691,-4.4762125,-0.15010047,0.140506819,-11.1372957,0.139569998,1
4503601036656640,-211,0,-0.0151362885,-0.0217400473,-69.7770691,-4.4762125,0.113545313,-0.0917426348,-20.6100979,0.139569998,-1
4503601086988288,211,0,-0.0151362885,-0.0217400473,-69.7770691,-4.4762125,-0.0686634928,-0.170096993,-0.255094141,0.139569998,1
4503601103765504,-211,0,-0.0151362885,-0.0217400473,-69.7770691,-4.4762125,0.321977943,-0.326808572,0.0531426258,0.139569998,-1
4503601120542720,211,0,-0.0151362885,-0.0217400473,-69.7770691,-4.4762125,-0.391807705,-0.172161117,-56.1971092,0.139569998,1
4503601137319936,-211,0,-0.0151362885,-0.0217400473,-69.7770691,-4.4762125,-0.125797018,0.161089525,-62.2313499,0.139569998,-1
4503601372200960,211,0,-0.0151362885,-0.0217400473,-69.7770691,-4.4762125,-0.132879049,-0.0726161227,-46.9284897,0.139569998,1
4503601388978176,-211,0,-0.0151362885,-0.0217400473,-69.7770691,-4.4762125,-0.457761556,-0.0981303975,-78.0255737,0.139569998,-1
4503601405755392,22,0,-0.0151362885,-0.0217400473,-69.7770691,-4.4762125,-0.357743561,0.301436037,-286.947296,0,0
4504700246294528,130,0,-0.0151361767,-0.0217411425,-69.7769852,-4.47621202,0.0204916485,-0.201286703,15.0753126,0.497610003,0
4505799774699520,22,0,-0.0150871426,-0.0217501279,-69.7765045,-4.47621059,0.0255853441,0.0268615093,0.386062026,0,0
4505799791476736,22,0,-0.0150871426,-0.0217501279,-69.7765045,-4.47621059,0.446917534,-0.123787344,5.03940201,0,0
4506899319881728,22,0,-0.0151362885,-0.0217400454,-69.7770691,-4.4762125,-0.379193395,0.125346854,0.112025224,0,0
4506899336658944,22,0,-0.0151362885,-0.0217400454,-69.7770691,-4.4762125,0.074576363,0.266013116,-0.174645588,0,0
4507998865063936,22,0,-0.0151788751,-0.0218505189,-69.7785187,-4.47620773,0.0106173297,-0.13213481,-1.15134978,0,0
4507998881841152,22,0,-0.0151788751,-0.0218505189,-69.7785187,-4.47620773,-0.11756146,-0.145284593,-2.4905715,0,0
4509098410246144,22,0,-0.0151483491,-0.0217347909,-69.777153,-4.47621202,-0.20242466,0.132231459,-1.67753291,0,0
4509098427023360,22,0,-0.0151483491,-0.0217347909,-69.777153,-4.47621202,-0.0910446271,-0.00435010018,-0.323319107,0,0
4510197955428352,211,0,-0.0151362242,-0.0217401292,-69.7770691,-4.4762125,0.224462807,-0.262532592,-5.2191124,0.139569998,1
4510197972205568,-211,0,-0.0151362242,-0.0217401292,-69.7770691,-4.4762125,0.199211583,-0.150364354,-5.59120846,0.139569998,-1
4511297500610560,22,0,-0.0151389446,-0.0217382833,-69.7770844,-4.4762125,0.033373978,0.0165468249,-0.0750791654,0,0
4511297517387776,22,0,-0.0151389446,-0.0217382833,-69.7770844,-4.4762125,-0.129383311,0.0471690856,-0.432911634,0,0
4512397146456064,22,0,-0.0151942922,-0.0217216071,-69.7771072,-4.47621202,-0.299201101,0.0813310891,-0.261465639,0,0
4512397163233280,22,0,-0.0151942922,-0.0217216071,-69.7771072,-4.47621202,-0.305850565,0.111019887,-0.116994865,0,0
4513496758747136,22,0,-0.0151206898,-0.0217303485,-69.7797623,-4.47620344,0.0776863769,0.0150346011,-19.1721897,0,0
4513496775524352,22,0,-0.0151206898,-0.0217303485,-69.7797623,-4.47620344,0.259196281,0.19444108,-39.0102806,0,0
4514596303929344,22,0,-0.0151264695,-0.0217662901,-69.778183,-4.47620869,0.0623758845,0.00101906178,-1.98001516,0,0
4514596320706560,22,0,-0.0151264695,-0.0217662901,-69.778183,-4.47620869,-0.0164814536,-0.123683475,-3.21101999,0,0
4515695849111552,22,0,-0.0151369898,-0.0217427667,-69.7772675,-4.47621155,-0.0275931172,-0.0932746381,-11.2707405,0,0
4515695865888768,22,0,-0.0151369898,-0.0217427667,-69.7772675,-4.47621155,-0.0294848103,-0.127923593,-4.90514851,0,0
4516795394293760,22,0,-0.01512131,-0.0217548553,-69.7771759,-4.47621202,0.278155655,-0.349635839,-2.02008533,0,0
4516795411070976,22,0,-0.01512131,-0.0217548553,-69.7771759,-4.47621202,0.176982135,-0.100328557,-1.16884124,0,0
4517894939475968,22,0,-0.0151706161,-0.0218387097,-69.7771606,-4.47621202,-0.02081565,-0.160396203,-0.0638267845,0,0
4517894956253184,22,0,-0.0151706161,-0.0218387097,-69.7771606,-4.47621202,-0.0994830132,-0.185355589,-0.2508035,0,0
4518994484658176,22,0,-0.0151362428,-0.0217399895,-69.7770157,-4.47621202,0.132078364,0.237580806,172.078415,0,0
4518994501435392,22,0,-0.0151362428,-0.0217399895,-69.7770157,-4.47621202,0.0639889538,0.0109871486,69.7276535,0,0
4520094029840384,22,0,-0.0151362913,-0.0217400435,-69.7770691,-4.4762125,0.0404212736,0.0476616919,-3.75777721,0,0
4521193608577024,22,0,-0.0152086448,-0.0217428021,-69.7683792,-4.47618341,-0.287853152,-0.0423409157,27.5567551,0,0
4521193625354240,22,0,-0.0152086448,-0.0217428021,-69.7683792,-4.47618341,-0.152564466,0.0255677346,25.3508892,0,0
4522293153759232,22,0,-0.0150462724,-0.0218445417,-69.7759552,-4.47620869,0.105240226,-0.184820235,1.71941936,0,0
4522293170536448,22,0,-0.0150462724,-0.0218445417,-69.7759552,-4.47620869,0.0495934524,0.00508137699,0.195771709,0,0
4523392698941440,22,0,-0.0152595704,-0.0216586236,-69.7766953,-4.47621107,-0.201888487,0.13357535,0.778545737,0,0
4523392715718656,22,0,-0.0152595704,-0.0216586236,-69.7766953,-4.47621107,-0.139611274,0.0919706598,0.260214776,0,0
4524492244123648,22,0,-0.0150864143,-0.021751022,-69.7769318,-4.47621202,0.0397444963,0.0373803303,0.204821184,0,0
4524492260900864,22,0,-0.0150864143,-0.021751022,-69.7769318,-4.47621202,0.192373648,-0.0884617791,0.43507269,0,0
4525591789305856,22,0,-0.0151441898,-0.0217147749,-69.7770691,-4.4762125,0.0291379225,0.0785170048,0.0372006632,0,0
4525591806083072,22,0,-0.0151441898,-0.0217147749,-69.7770691,-4.4762125,-0.0698755682,0.0517765209,-0.0510345437,0,0
4526691334488064,22,0,-0.0151282893,-0.0217369683,-69.7771912,-4.47621202,0.338478029,0.142727271,-5.39043093,0,0
4526691351265280,22,0,-0.0151282893,-0.0217369683,-69.7771912,-4.47621202,0.0245595649,-0.00296359207,-0.103834383,0,0
4527790879670272,22,0,-0.0151345544,-0.021739535,-69.7770767,-4.4762125,0.106140167,0.0767422691,-0.445617288,0,0
4527790896447488,22,0,-0.0151345544,-0.021739535,-69.7770767,-4.4762125,0.0528666712,-0.029773891,-0.064049989,0,0
4528890424852480,22,0,-0.0150975278,-0.0216845069,-69.7792206,-4.47620535,0.345065683,0.438070208,-15.8331051,0,0
4528890441629696,22,0,-0.0150975278,-0.0216845069,-69.7792206,-4.47620535,0.153953552,0.276962787,-11.8780804,0,0
4529989970034688,22,0,-0.0150811011,-0.0216099154,-69.7814789,-4.47619772,-0.00502688205,0.0628879964,-1.1876322,0,0
4529989986811904,22,0,-0.0150811011,-0.0216099154,-69.7814789,-4.47619772,0.220985338,0.446342856,-16.0541897,0,0
4531089515216896,22,0,-0.0151723605,-0.0217048824,-69.7800064,-4.47620249,-0.0789283738,-0.00964388065,-1.62359917,0,0
4531089531994112,22,0,-0.0151723605,-0.0217048824,-69.7800064,-4.47620249,0.0274441335,0.0598318167,-2.56677794,0,0
4532189060399104,22,0,-0.0151469409,-0.0217460375,-69.7770844,-4.4762125,-0.0369362608,0.0353299603,-0.0306930542,0,0
4532189077176320,22,0,-0.0151469409,-0.0217460375,-69.7770844,-4.4762125,-0.103936777,-0.114547566,-0.197961837,0,0
4533288605581312,22,0,-0.0151307657,-0.0217589196,-69.7770615,-4.4762125,0.0700142011,-0.110699907,0.0983113497,0,0
4533288622358528,22,0,-0.0151307657,-0.0217589196,-69.7770615,-4.4762125,0.0204255134,-0.198355868,0.0016309683,0,0
4534388150763520,22,0,-0.0151694585,-0.0216720104,-69.7769394,-4.47621202,-0.0970339328,0.181028694,0.468244225,0,0
4534388167540736,22,0,-0.0151694585,-0.0216720104,-69.7769394,-4.47621202,-0.0681709424,0.157834575,0.167525917,0,0
4535487695945728,22,0,-0.0151795922,-0.0216103494,-69.7569504,-4.47614527,-0.109171763,0.315181524,40.2394943,0,0
4535487712722944,22,0,-0.0151795922,-0.0216103494,-69.7569504,-4.47614527,-0.0100815389,0.0419849455,15.1693287,0,0
4536587241127936,22,0,-0.0151362745,-0.0217414387,-69.7769394,-4.47621202,0.044175256,-0.107370012,6.65265369,0,0
4536587257905152,22,0,-0.0151362745,-0.0217414387,-69.7769394,-4.47621202,-0.0408754498,-0.228006139,24.0490952,0,0
4537686786310144,22,0,-0.0150814252,-0.0217741597,-69.6765976,-4.47587729,0.0186730828,0.00441276422,3.76558423,0,0
4537686803087360,22,0,-0.0150814252,-0.0217741597,-69.6765976,-4.47587729,0.100668691,-0.0786166564,214.787064,0,0
4538786331492352,22,0,-0.0149982069,-0.0218069237,-69.7762527,-4.47620964,0.0723582506,-0.0404560789,0.223035276,0,0
4538786348269568,22,0,-0.0149982069,-0.0218069237,-69.7762527,-4.47620964,0.32474646,-0.151874229,2.11867332,0,0
4539885876674560,22,0,-0.0151245892,-0.0216976684,-69.7767487,-4.47621155,0.0359685682,-0.0197369847,0.173570707,0,0
4539885893451776,22,0,-0.0151245892,-0.0216976684,-69.7767487,-4.47621155,-0.000944249856,0.146612495,0.788610399,0,0
4540985421856768,22,0,-0.0151277883,-0.0217473079,-69.7770615,-4.4762125,0.0934625268,-0.0497851372,0.0113630109,0,0
4540985438633984,22,0,-0.0151277883,-0.0217473079,-69.7770615,-4.4762125,0.0232365895,-0.0499086529,0.132391706,0,0
4542084967038976,22,0,-0.0150344465,-0.0217497181,-69.7800217,-4.47620249,0.0230324622,-0.0488096811,-1.53950036,0,0
4542084983816192,22,0,-0.0150344465,-0.0217497181,-69.7800217,-4.47620249,0.254324168,0.0224690642,-6.49120235,0,0
4543184512221184,211,0,-8.65317345,18.0565319,-17883.3828,54.9438171,0.0230931621,0.267638206,-76.2256012,0.139569998,1
4543184528998400,-211,0,-8.65317345,18.0565319,-17883.3828,54.9438171,-0.116124935,-0.0729349703,-115.627167,0.139569998,-1
4544284057403392,211,0,-7.40456676,-1.97143555,1409.59875,0.458845794,0.0608496256,-0.105427846,8.4894762,0.139569998,1
4544284074180608,-211,0,-7.40456676,-1.97143555,1409.59875,0.458845794,-0.277198285,0.0483444184,34.8238716,0.139569998,-1
4545383602585600,22,0,-0.0151347565,-0.0217431057,-69.7771072,-4.4762125,0.10080532,-0.173466578,-1.43449283,0,0
4545383619362816,22,0,-0.0151347565,-0.0217431057,-69.7771072,-4.4762125,0.0760041177,-0.18509306,-2.74535966,0,0
4546483147767808,22,0,-0.0151240434,-0.0217319969,-69.7787399,-4.47620678,0.0532722063,-0.0406702608,-3.36268568,0,0
4546483164545024,22,0,-0.0151240434,-0.0217319969,-69.7787399,-4.47620678,0.0205496736,0.089204222,-6.69657183,0,0
4547582692950016,22,0,-0.0151430201,-0.0217506401,-69.7788391,-4.4762063,-0.214112669,-0.228347048,-43.0244446,0,0
4547582709727232,22,0,-0.0151430201,-0.0217506401,-69.7788391,-4.4762063,-0.00334492233,-0.11384923,-14.1999664,0,0
4548682238132224,22,0,-0.0150521528,-0.0217278004,-69.7827682,-4.47619343,0.126197651,0.039793063,-12.8754025,0,0
4548682254909440,22,0,-0.0150521528,-0.0217278004,-69.7827682,-4.47619343,0.174860984,0.00402955851,-7.50695992,0,0
4549781783314432,22,0,-0.015128376,-0.0217341073,-69.7770615,-4.4762125,0.0267255902,-0.00240404974,-0.0499781519,0,0
4549781800091648,22,0,-0.015128376,-0.0217341073,-69.7770615,-4.4762125,0.0220745467,0.0390400253,0.0840610787,0,0
4550881328496640,22,0,-0.0151758259,-0.0217673834,-69.7816467,-4.47619724,-0.125056624,-0.0314136222,-7.46251297,0,0
4550881345273856,22,0,-0.0151758259,-0.0217673834,-69.7816467,-4.47619724,-0.0886965021,-0.11637672,-17.2634697,0,0
4551980873678848,-2212,0,-14.0632401,8.85093212,-1942.77905,1.77422011,-0.189895764,0.0941094607,-34.2733231,0.938269973,-1
4551980890456064,211,0,-14.0632401,8.85093212,-1942.77905,1.77422011,-0.104415826,0.0917754471,-4.96657896,0.139569998,1
4553080418861056,22,0,-0.0151339751,-0.0217434783,-69.7782059,-4.47620869,0.0764303729,-0.163712665,-32.1890259,0,0
4553080435638272,22,0,-0.0151339751,-0.0217434783,-69.7782059,-4.47620869,0.0519771948,-0.0268290285,-30.954731,0,0
4554179964043264,22,0,-0.0151379723,-0.0217424314,-69.7858734,-4.47618294,-0.0163823422,-0.00171802263,-216.109055,0,0
4554179980820480,22,0,-0.0151379723,-0.0217424314,-69.7858734,-4.47618294,-0.120033562,-0.191445038,-497.361267,0,0
4555279509225472,22,0,-1.71638036,-3.76112938,420.736603,-2.8394649,-0.227005169,-0.000966908003,5.7021637,0,0
4555279526002688,22,0,-1.71638036,-3.76112938,420.736603,-2.8394649,0.0114007965,-0.00894971658,1.34728658,0,0
4556379054407680,22,0,-1.71634543,-3.76113129,420.73587,-2.83946729,0.0974887535,-0.0750669762,10.718812,0,0
4556379071184896,22,0,-1.71634543,-3.76113129,420.73587,-2.83946729,0.0491856672,-0.0665293857,2.10639,0,0
