particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599811919872,1152921779484753937,70.9995117,-23.6528549,-1516.80005,11.253335,0.426839501,-0.163472623,-9.18996716,9.21456051,0,0,0,0,3
4503600063578112,1152921779484753940,34.6403313,98.0606232,-1516.80005,11.2717543,0.0613790639,0.0907187909,-1.5762347,1.5861882,0,0,0,0,8
4503600080355328,1152921779484753942,-32.7173576,103.062576,-1516.80005,11.2530918,-0.271774381,0.951582611,-13.7767859,13.8129892,0,0,0,0,8
4503600080355328,1152921779484753948,-32.867218,103.58754,-1524.40002,11.2785091,-0.271539181,0.95164746,-13.7767859,13.8129892,0,0,0,0,9
4503599845474304,1152921779484753950,-92.2856445,101.073769,-1524.40002,11.3006353,-0.0834862366,0.145336241,-1.84113431,1.85400867,0,0,0,0,8
4503599778365440,1152921779484753952,-115.973869,75.5512848,-1524.40002,11.3140392,-0.0794773623,0.095812045,-1.34432352,1.35727,0,0,0,0,9
4503599795142656,1152921779484753959,-107.050499,-51.7450104,-1524.40002,11.2809954,-1.11440957,-0.574082255,-15.9520226,16.001812,0,0,0,0,9
4503599795142656,1152921916923707399,-92.4404526,-44.2756729,-1315.59998,10.5823402,-1.11801016,-0.567094684,-15.9520206,16.001812,0,0,0,0,8
4503599811919872,1152921916923707409,61.6913071,-20.1434669,-1316.80005,10.5844212,0.428597778,-0.158970207,-9.18996429,9.21456051,0,0,0,0,2
4503600063578112,1152921916923707412,27.1907482,86.3055725,-1316.80005,10.6004086,0.0559063479,0.0945505425,-1.57621312,1.5861882,0,0,0,0,7
4503600080355328,1152921916923707414,-28.7252769,89.2612991,-1316.80005,10.5842104,-0.27831021,0.949749589,-13.776782,13.8129892,0,0,0,0,7
4503599845474304,1152921916923707422,-82.8134079,85.510437,-1324.40002,10.6288376,-0.090981707,0.141048968,-1.84111261,1.85400867,0,0,0,0,7
