particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599660924928,211,0,-537.30127,-1075.2262,1803.99377,8.15468216,-0.900015652,-1.09432614,2.10230327,0.139569998,1
4503599677702144,2112,0,814.246155,884.198608,1381.01184,8.45715332,0.573621869,0.622898698,0.963395178,0.93957001,0
4503599694479360,-2112,0,1197.85376,99.7519684,-196.382858,8.86287785,0.551232457,0.0459023193,-0.0965790302,0.93957001,0
4503599728033792,211,0,144.869598,276.086487,-3980.21436,14.5236197,0.0312683992,0.035901092,-0.762549222,0.139569998,1
4503599744811008,2212,0,-1181.55603,220.747025,-2941.13745,11.794322,-1.66552472,0.43150866,-4.25588846,0.938269973,1
4503599761588224,-2112,0,-104.315979,92.9714508,-4002,14.4472618,-0.184965506,0.164844349,-7.12002659,0.93957001,0
4503599778365440,-211,0,-779.564636,-528.215454,-4002,14.8661232,-0.152420163,-0.138963223,-0.997534037,0.139569998,-1
4503599795142656,-211,0,296.452393,57.6301384,-4002,14.3663025,0.365697891,0.0821771622,-5.00051069,0.139569998,-1
4503599811919872,211,0,-78.1377182,-43.9299736,-4002,14.3268938,-0.33274284,-0.183533654,-17.022316,0.139569998,1
4503599828697088,-211,0,15.3115263,56.0022964,-4002,14.3245945,0.144418925,0.534274697,-38.2709618,0.139569998,-1
4503599845474304,321,0,-1.20922709,-0.640307724,-4002,14.3231106,-0.194682717,-0.103351206,-645.215942,0.49368,1
4503599862251520,-211,0,-2.17662907,5.77111769,4002,14.23314,-0.301334023,0.798054159,552.347961,0.139569998,-1
4503599879028736,211,0,1093.96631,-498.037933,-1459.03076,8.01680756,0.044737868,-0.391404986,-0.424219698,0.139569998,1
4503599929360384,211,0,-268.203644,13.474947,-4002,14.3553982,-0.499201536,0.0347102322,-7.49754953,0.139569998,1
4503599946137600,-211,0,-22.6813412,2.91179347,-4002,14.3237829,-0.0947478637,0.0113409134,-16.8355656,0.139569998,-1
4503599962914816,211,0,-206.110809,-296.653412,-4002,14.3966532,-0.144142061,-0.18508251,-2.64257574,0.139569998,1
4503599979692032,211,0,-9.83991623,-10.9807386,-4002,14.3232155,-0.201858461,-0.224047825,-82.0624237,0.139569998,1
