particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503601221206016,1152921779484753923,-81.2677231,53.1332016,-1515.59998,9.88387012,-0.501298428,0.296859652,-9.26156902,9.2809248,0,0,0,0,7
4503600030023680,1152921779484753924,-47.6596222,6.11556482,-1516.80005,9.87962627,-1.30231571,0.180058718,-42.2638588,42.2845306,0,0,0,0,1
4503600030023680,1152921779484753925,-47.6226463,6.11045265,-1515.59998,9.8756218,-1.3023181,0.180041969,-42.2638588,42.2845306,0,0,0,0,0
4503600046800896,1152921779484753926,-43.9996719,-9.41471577,-1516.80005,9.87947655,-0.466154277,-0.111898132,-16.4612656,16.4688358,0,0,0,0,0
4503601237983232,1152921779484753926,-62.3091888,-15.9608021,-1516.80005,9.88282394,-0.259759814,-0.0487776548,-6.34370947,6.35074663,0,0,0,0,2
4503600919216128,1152921779484753933,51.4597282,33.4604149,-1515.59998,9.87949085,0.163513035,0.0867158994,-4.65927029,4.66503334,0,0,0,0,2
4503599996469248,1152921779484753942,-22.4037762,105.13842,-1516.80005,9.96210098,-0.108459078,0.372291446,-5.56727505,5.6590867,0,0,0,0,10
4503600818552832,1152921779484753943,-25.0748711,42.6059608,-1515.59998,9.88124084,-0.318531573,0.566623986,-20.2972279,20.329298,0,0,0,0,1
4503601187651584,1152921779484753943,-24.8183994,44.6792107,-1515.59998,9.87638092,-1.14540899,2.03376031,-70.4954376,70.5403061,0,0,0,0,1
4503599996469248,1152921779484753947,-22.5285664,105.56636,-1523.19995,9.98380089,-0.108648941,0.372234136,-5.56727505,5.6590867,0,0,0,0,11
4503601170874368,1152921779484753949,-56.2701645,110.633965,-1523.19995,9.92013454,-0.73270905,1.51283419,-21.0100384,21.0980473,0,0,0,0,8
4503600566894592,1152921779484753959,-123.793449,-72.1602249,-1524.40002,9.94040108,-0.159935176,-0.0488791354,-1.79900253,1.8121419,0,0,0,0,10
4503600164241408,1152921779484753977,63.467968,102.833328,-1523.19995,9.94585705,0.154120877,0.311081558,-4.44826508,4.48902082,0,0,0,0,10
4503601221206016,1152921916923707395,-70.4743576,46.6676445,-1315.59998,9.21534729,-0.49827525,0.302023709,-9.26156521,9.2809248,0,0,0,0,6
4503601237983232,1152921916923707398,-54.1306381,-14.3620586,-1316.80005,9.21495533,-0.259037405,-0.0526966974,-6.34370756,6.35074663,0,0,0,0,1
4503600919216128,1152921916923707405,44.4766808,29.6656532,-1315.59998,9.21153641,0.161802694,0.0901346058,-4.65926504,4.66503334,0,0,0,0,1
4503600164241408,1152921916923707411,56.1171875,88.3945389,-1315.59998,9.24703312,0.160985157,0.307590842,-4.4482646,4.48902082,0,0,0,0,8
4503599996469248,1152921916923707414,-18.6186466,91.7316589,-1316.80005,9.28397083,-0.102157697,0.374104559,-5.56727266,5.6590867,0,0,0,0,9
4503600818552832,1152921916923707415,-21.9235344,37.0297432,-1315.59998,9.21305847,-0.321144313,0.565168381,-20.2972279,20.329298,0,0,0,0,0
4503601170874368,1152921916923707415,-48.9961052,95.7021179,-1315.59998,9.22475433,-0.739740431,1.50943983,-21.0100365,21.0980473,0,0,0,0,6
4503601187651584,1152921916923707415,-21.572567,38.907196,-1315.59998,9.20882797,-1.14270818,2.03526974,-70.4954376,70.5403061,0,0,0,0,0
4503601170874368,1152921916923707421,-49.2636452,96.2481537,-1323.19995,9.25021172,-0.739471555,1.50957072,-21.0100365,21.0980473,0,0,0,0,7
4503600566894592,1152921916923707431,-106.149239,-66.2589035,-1324.40002,9.26839638,-0.157342732,-0.0573861636,-1.79897988,1.8121419,0,0,0,0,9
4503600147464192,1152921916923707445,147.359192,-60.1383476,-1323.20007,9.3954277,0.200007826,-0.129409522,-2.01404428,2.08730531,0,0,0,0,7
4503600164241408,1152921916923707449,56.3920135,88.9201889,-1323.19995,9.27261639,0.160725087,0.307727993,-4.4482646,4.48902082,0,0,0,0,9
4503601221206016,1152922054362660867,-59.7499733,40.0864449,-1115.59998,8.54682446,-0.494920641,0.30755195,-9.2615633,9.2809248,0,0,0,0,5
4503601237983232,1152922054362660870,-45.9772263,-12.6350594,-1116.80005,8.54708672,-0.258166879,-0.0569039769,-6.34370661,6.35074663,0,0,0,0,0
4503600566894592,1152922054362660871,-88.0865707,-59.0568657,-1115.59998,8.56681538,-0.153758734,-0.0667832941,-1.79896545,1.8121419,0,0,0,0,7
4503600919216128,1152922054362660877,37.572258,25.7193012,-1115.59998,8.54358196,0.159852654,0.0937681869,-4.65926075,4.66503334,0,0,0,0,0
4503600164241408,1152922054362660883,48.7219887,74.6493988,-1115.59998,8.57379246,0.168038577,0.303757787,-4.44826746,4.48902082,0,0,0,0,7
4503599996469248,1152922054362660886,-15.0705776,78.2595978,-1116.80005,8.60584068,-0.0952851549,0.375916809,-5.56727219,5.6590867,0,0,0,0,8
4503601170874368,1152922054362660887,-41.9197617,81.350235,-1115.59998,8.5548315,-0.747084618,1.50584865,-21.0100346,21.0980473,0,0,0,0,5
4503600566894592,1152922054362660903,-88.8391266,-59.3825645,-1124.40002,8.59638405,-0.153927892,-0.0663801134,-1.79896593,1.8121419,0,0,0,0,8
4503599962914816,1152922054362660904,-119.234558,-115.174797,-1123.20007,8.62775993,-0.0952166989,-0.157454222,-1.26609766,1.28698909,0,0,0,0,9
4503600147464192,1152922054362660917,127.168488,-47.7938385,-1123.19995,8.70402813,0.206601843,-0.119029887,-2.01401877,2.08730531,0,0,0,0,6
4503601221206016,1152922191801614339,-52.2874565,35.4070396,-975.599976,8.07885838,-0.492409706,0.311587751,-9.26156235,9.2809248,0,0,0,0,4
4503600566894592,1152922191801614343,-76.2309647,-53.6087914,-975.599976,8.09640408,-0.150859877,-0.0732404217,-1.79895961,1.8121419,0,0,0,0,6
4503600164241408,1152922191801614355,43.3529243,65.1349182,-975.599976,8.10252476,0.173164696,0.300825596,-4.44826984,4.48902082,0,0,0,0,6
4503599996469248,1152922191801614358,-12.737998,68.7907562,-976.799988,8.13114929,-0.0902005062,0.37715739,-5.56727314,5.6590867,0,0,0,0,7
4503601170874368,1152922191801614359,-36.9236984,71.3248749,-975.599976,8.085886,-0.752478898,1.50317967,-21.0100327,21.0980473,0,0,0,0,4
4503601137319936,1152922191801614366,-102.778801,117.484596,-984.400024,8.20095825,-0.296367854,0.270774454,-2.59963107,2.67636967,0,0,0,0,6
4503599962914816,1152922191801614376,-108.185188,-98.0788803,-983.200012,8.15305805,-0.104615539,-0.151624128,-1.2660675,1.28698909,0,0,0,0,8
4503600147464192,1152922191801614389,112.651375,-39.7904625,-983.200012,8.22004414,0.211047083,-0.111167319,-2.01400709,2.08730531,0,0,0,0,5
