particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,2112,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,0.0265481174,-0.155589134,1165.58691,0.93957001,0
4503599660924928,2112,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,0.365030617,-0.531258583,3148.1145,0.93957001,0
4503599677702144,211,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,-0.247223035,-0.273992062,2.77152896,0.139569998,1
4503599694479360,2112,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,0.185709521,-0.00196730928,3.31251478,0.93957001,0
4503599711256576,-2112,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,0.0720813721,0.287517011,3.06941056,0.93957001,0
4503599728033792,-211,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,0.146724224,-0.0210740939,0.293480337,0.139569998,-1
4503599744811008,211,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,0.212722763,0.226555705,0.450867712,0.139569998,1
4503599761588224,-211,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,-0.0524770543,-0.537355304,-2.59451461,0.139569998,-1
4503599778365440,-211,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,0.464544326,-0.874089241,-3.12649632,0.139569998,-1
4503599795142656,211,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,-0.666231692,-0.117831938,-80.0446243,0.139569998,1
4503599811919872,211,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,0.550435066,0.256560087,-409.751373,0.139569998,1
4503599828697088,-211,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,0.0991009325,0.11705184,-55.6403885,0.139569998,-1
4503599845474304,321,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,0.0607068352,0.153291285,-6.93877888,0.49368,1
4503599862251520,211,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,0.0314913169,0.197493926,-1.50833249,0.139569998,1
4503599879028736,-211,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,0.636795223,-0.372041047,-1.1735965,0.139569998,-1
4503599895805952,2112,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,-0.00749145541,0.414878845,4.00898886,0.93957001,0
4503599912583168,-2212,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,0.401877791,-0.454265803,7.32528591,0.938269973,-1
4503599929360384,-211,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,0.762192011,1.66496217,112.379768,0.139569998,-1
4503599946137600,211,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,-0.329114139,-0.339160055,-56.4504013,0.139569998,1
4503599962914816,211,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,-0.454956442,0.392130703,-21.5194836,0.139569998,1
4503599979692032,211,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,0.58235997,0.434131205,-1.39777434,0.139569998,1
4503599996469248,2112,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,-0.233356029,-0.209686801,0.0657180324,0.93957001,0
4503600013246464,-321,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,0.378423333,0.646033525,5.2799387,0.49368,-1
4503600030023680,321,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,-0.605519354,-0.401109159,25.1242046,0.49368,1
4503600046800896,-211,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,-0.612340808,0.814549387,70.5866013,0.139569998,-1
4503600063578112,-2112,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,-1.21571696,0.186814249,69.5121307,0.93957001,0
4503600080355328,211,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,-0.299109071,-0.0585990027,1.84173036,0.139569998,1
4503600097132544,-211,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,0.511391699,0.183303729,0.150858551,0.139569998,-1
4503600113909760,321,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,-0.349047601,-0.162337214,0.88953948,0.49368,1
4503600130686976,211,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,0.243163928,0.355884463,-11.0791349,0.139569998,1
4503600147464192,-2112,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,-0.0850564092,-0.42819652,-6.72759438,0.93957001,0
4503600164241408,-211,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,-0.202349722,0.540075004,-31.3028336,0.139569998,-1
4503600181018624,211,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,0.0423995405,-0.34794873,-30.1526318,0.139569998,1
4503600197795840,-2112,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,-0.185750559,0.474002182,978.829224,0.93957001,0
4503600214573056,211,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,0.0806952044,0.368489176,234.414307,0.139569998,1
4503600231350272,211,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,-0.216420799,-0.599794328,130.685944,0.139569998,1
4503600248127488,-211,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,0.338172704,-0.0756511614,20.113863,0.139569998,-1
4503600264904704,211,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,-0.0469356552,-0.223085642,0.0157983266,0.139569998,1
4503600281681920,-211,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,-0.51211822,-0.097953178,1.70198441,0.139569998,-1
4503600298459136,211,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,-0.465873212,0.145344168,-1.29878259,0.139569998,1
4503600315236352,211,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,0.125036925,0.301832467,-179.641663,0.139569998,1
4503600348790784,-211,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,0.192927346,-0.235219494,-35.3180656,0.139569998,-1
4503600365568000,211,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,0.387141705,-0.0348529108,-24.4817715,0.139569998,1
4503600382345216,-211,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,0.319492191,-0.445196271,-113.503563,0.139569998,-1
4503600399122432,211,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,-0.108025029,0.175758585,-18.8889542,0.139569998,1
4503600415899648,-211,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,0.475829005,-0.788484693,-165.793533,0.139569998,-1
4503600432676864,211,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,-0.293796778,-0.432033628,-57.8994255,0.139569998,1
4503600449454080,-211,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,-0.387979358,0.154991522,-35.5308037,0.139569998,-1
4503600466231296,-321,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,0.212547228,0.180783242,-11.3060255,0.49368,-1
